"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.410232458E0,-4.258249283E1,-3.233242035E-1,3.703559875E1
2.420287458E0,-4.150459671E1,-1.492568970E0,3.902075195E1
2.430341458E0,-4.052229691E1,-2.193270683E0,4.040638733E1
2.440396458E0,-3.957164383E1,-1.826244354E0,4.293586731E1
2.450451458E0,-3.889273453E1,-4.514141083E-1,4.578530884E1
2.460505458E0,-3.857036209E1,2.026161194E0,4.841209412E1
2.470560458E0,-3.857793045E1,5.239732742E0,5.057658386E1
2.480615458E0,-3.910142899E1,8.493162155E0,5.202252197E1
2.490669458E0,-3.972192764E1,1.141301155E1,5.217935181E1
2.500724458E0,-4.061832809E1,1.365503120E1,5.118905640E1
2.510779458E0,-4.092007065E1,1.477447319E1,4.993711853E1
2.520833500E0,-4.053314590E1,1.549907494E1,4.848994446E1
2.530888500E0,-3.940234756E1,1.547561836E1,4.628755188E1
2.540943500E0,-3.833647537E1,1.489083290E1,4.462117004E1
2.550997500E0,-3.708934402E1,1.428628349E1,4.279176331E1
2.561052500E0,-3.589915085E1,1.397645187E1,4.146066284E1
2.571107500E0,-3.531441116E1,1.501249886E1,4.063925171E1
2.581161500E0,-3.467018509E1,1.771262932E1,4.004881287E1
2.591216500E0,-3.518245316E1,2.134401512E1,4.048045349E1
2.601271500E0,-3.659749222E1,2.554610634E1,4.051734924E1
2.611325500E0,-3.914831924E1,2.900778389E1,4.169694519E1
2.621380500E0,-4.222272873E1,3.235196686E1,4.275782776E1
2.631435500E0,-4.660192490E1,3.521134949E1,4.379898071E1
2.641489500E0,-5.086793137E1,3.936197662E1,4.471263123E1
2.651544500E0,-6.158980942E1,4.799144745E1,4.461442566E1
2.661599500E0,-6.441761780E1,5.035837555E1,4.459069824E1
2.671653500E0,-6.521542358E1,5.086013031E1,4.483146667E1
2.681708500E0,-6.518254089E1,5.100784302E1,4.453971863E1
2.691763500E0,-6.500939941E1,5.144618225E1,4.516973877E1
2.701817500E0,-6.479875183E1,5.171898651E1,4.522090149E1
2.711872500E0,-6.486703491E1,5.187293243E1,4.534135437E1
2.721927500E0,-6.480004883E1,5.187120819E1,4.528894043E1
2.731981500E0,-6.468054199E1,5.182091522E1,4.543756104E1
2.742036500E0,-6.478533936E1,5.152658844E1,4.537196350E1
2.752091500E0,-6.489906311E1,5.113927460E1,4.493283081E1
2.762145500E0,-6.527618408E1,5.101558685E1,4.500564575E1
2.772200500E0,-6.525059509E1,5.073117065E1,4.493475342E1
2.782255500E0,-6.516551208E1,5.020798492E1,4.504882812E1
2.792309500E0,-6.529257202E1,4.987143707E1,4.498297119E1
2.802364500E0,-6.523178101E1,4.958425140E1,4.533354187E1
2.812419500E0,-6.493789673E1,4.948918152E1,4.509426880E1
2.822473500E0,-6.493399048E1,4.947707367E1,4.541571045E1
2.832528500E0,-6.483816528E1,4.981890869E1,4.575193787E1
2.842583500E0,-6.459043884E1,5.021998596E1,4.589311218E1
2.852637500E0,-6.418206787E1,5.069618988E1,4.635112000E1
2.862692500E0,-6.439225769E1,5.120334625E1,4.622586060E1
2.872747500E0,-6.410792542E1,5.157759094E1,4.626097107E1
2.882801500E0,-6.441325378E1,5.173558044E1,4.637628174E1
2.892856500E0,-6.443272400E1,5.166605377E1,4.619956970E1
2.902911500E0,-6.421905518E1,5.184127808E1,4.581578064E1
2.912965500E0,-6.425463867E1,5.185608673E1,4.606567383E1
2.923020500E0,-6.394025040E1,5.162599182E1,4.654057312E1
2.933075500E0,-6.373321915E1,5.167468262E1,4.681958008E1
2.943129500E0,-6.317992020E1,5.169866943E1,4.750143433E1
2.953184500E0,-6.237991714E1,5.132682037E1,4.784785461E1
2.963239500E0,-6.200453568E1,5.086391449E1,4.826261902E1
2.973293500E0,-6.180490494E1,5.010525513E1,4.866477966E1
2.983348500E0,-6.169230270E1,4.927016449E1,4.875854492E1
2.993403500E0,-6.171948624E1,4.820524597E1,4.862942505E1
3.003457500E0,-6.220882797E1,4.704930115E1,4.848925781E1
3.013512500E0,-6.211977768E1,4.650943756E1,4.829408264E1
3.023567500E0,-6.215648270E1,4.550141144E1,4.807630920E1
3.033621500E0,-6.213891983E1,4.493721008E1,4.829951477E1
3.043676500E0,-6.176883316E1,4.436917114E1,4.824406433E1
3.053731500E0,-6.182341385E1,4.361978149E1,4.850355530E1
3.063785500E0,-6.173923874E1,4.318624115E1,4.862998962E1
3.073840500E0,-6.167757797E1,4.265522003E1,4.842938232E1
3.083895500E0,-6.171184921E1,4.228540039E1,4.823127747E1
3.093949500E0,-6.139627457E1,4.195215607E1,4.823152161E1
3.104004500E0,-6.155295944E1,4.155157471E1,4.782032776E1
3.114059500E0,-6.156972122E1,4.113671112E1,4.780865479E1
3.124113500E0,-6.170229721E1,4.103293610E1,4.773611450E1
3.134168500E0,-6.160895157E1,4.104341888E1,4.765011597E1
3.144223500E0,-6.157562637E1,4.126729584E1,4.778170776E1
3.154277500E0,-6.146957016E1,4.152690887E1,4.780554199E1
3.164332500E0,-6.155964279E1,4.229425049E1,4.778126526E1
3.174387500E0,-6.193987656E1,4.264478302E1,4.807215881E1
3.184441500E0,-6.191601944E1,4.299060059E1,4.766474915E1
3.194496500E0,-6.177679825E1,4.315277863E1,4.785690308E1
3.204551500E0,-6.200732040E1,4.317127228E1,4.766671753E1
3.214605500E0,-6.233436966E1,4.316520691E1,4.740126038E1
3.224660500E0,-6.214006424E1,4.313367462E1,4.720082092E1
3.234715500E0,-6.219887161E1,4.372355652E1,4.731428528E1
3.244769500E0,-6.219608688E1,4.402174377E1,4.729730225E1
3.254824500E0,-6.245852280E1,4.489659119E1,4.740092468E1
3.264879500E0,-6.291871262E1,4.605106354E1,4.697036743E1
3.274933500E0,-6.312246323E1,4.732038116E1,4.677720642E1
3.284988500E0,-6.330678177E1,4.910606384E1,4.668945312E1
3.295043500E0,-6.354143143E1,5.096202087E1,4.614434814E1
3.305097500E0,-6.353520584E1,5.331681061E1,4.532710266E1
3.315152500E0,-6.368678665E1,5.552790070E1,4.502539062E1
3.325207500E0,-6.326023483E1,5.781883240E1,4.496943665E1
3.335261500E0,-6.256266403E1,6.008197784E1,4.495417786E1
3.345316500E0,-6.141845322E1,6.195425415E1,4.604620361E1
3.355371500E0,-5.975221634E1,6.356184387E1,4.643536377E1
3.365425500E0,-5.873527908E1,6.486942291E1,4.691757202E1
3.375480500E0,-5.812831497E1,6.568944550E1,4.732890320E1
3.385535500E0,-5.720074844E1,6.623431396E1,4.801019287E1
3.395589500E0,-5.668182755E1,6.652155304E1,4.838513184E1
3.405644500E0,-5.592169571E1,6.685652161E1,4.904872131E1
3.415699500E0,-5.443606949E1,6.720718384E1,4.986302185E1
3.425753500E0,-5.321881485E1,6.773221588E1,5.042892456E1
3.435808500E0,-5.182448196E1,6.835261536E1,5.138719177E1
3.445863500E0,-5.000983047E1,6.919885254E1,5.219752502E1
3.455917500E0,-4.844804764E1,7.008379364E1,5.254841614E1
3.465972500E0,-4.656979752E1,7.121028900E1,5.271849060E1
3.476027500E0,-4.509731674E1,7.230007935E1,5.335189819E1
3.486081500E0,-4.344952774E1,7.317057037E1,5.339411926E1
3.496136500E0,-4.242345810E1,7.355911255E1,5.330352783E1
3.506191500E0,-4.146969223E1,7.413823700E1,5.378852844E1
3.516245500E0,-4.044964981E1,7.465777588E1,5.377778625E1
3.526300458E0,-3.947897720E1,7.510382843E1,5.380775452E1
3.536355458E0,-3.842629623E1,7.541642761E1,5.398060608E1
3.546409458E0,-3.771642685E1,7.611981964E1,5.405096436E1
3.556464458E0,-3.659144974E1,7.641997528E1,5.395494080E1
3.566519458E0,-3.566595078E1,7.713790131E1,5.357824707E1
3.576573458E0,-3.491719437E1,7.729708099E1,5.354264832E1
3.586628458E0,-3.395564651E1,7.800128174E1,5.349423218E1
3.596683458E0,-3.368085098E1,7.832329559E1,5.343997192E1
3.606738458E0,-3.303498459E1,7.844436646E1,5.356610107E1
3.616792458E0,-3.241283417E1,7.876216125E1,5.310281372E1
3.626847458E0,-3.209112549E1,7.943356323E1,5.323315430E1
3.636902458E0,-3.178646469E1,8.018103790E1,5.285183716E1
3.646956458E0,-3.145994186E1,8.040782928E1,5.254173279E1
3.657011458E0,-3.096428299E1,8.093248749E1,5.215802002E1
3.667066458E0,-3.065793610E1,8.133268738E1,5.178494263E1
3.677120458E0,-3.029636383E1,8.162454224E1,5.121026611E1
3.687175458E0,-3.019234085E1,8.198225403E1,5.150506592E1
3.697230458E0,-2.976862717E1,8.211994171E1,5.164160156E1
3.707284458E0,-2.963267517E1,8.217124939E1,5.112466431E1
3.717339458E0,-2.921691132E1,8.226480865E1,5.110357666E1
3.727394458E0,-2.911672211E1,8.225482178E1,5.107820129E1
3.737448458E0,-2.920421219E1,8.240804291E1,5.099032593E1
3.747503458E0,-2.888011551E1,8.253486633E1,5.060646057E1
3.757558458E0,-2.898945999E1,8.262777710E1,5.071963501E1
3.767612458E0,-2.876312637E1,8.299891663E1,5.027285767E1
3.777667458E0,-2.842877960E1,8.317588043E1,5.007159424E1
3.787722458E0,-2.816545105E1,8.355404663E1,4.993084717E1
3.797776458E0,-2.815226746E1,8.369041443E1,4.984434509E1
3.807831458E0,-2.799262238E1,8.367289734E1,4.967239380E1
3.817886458E0,-2.785831833E1,8.363487244E1,5.029466248E1
3.827940458E0,-2.765954208E1,8.372243500E1,4.990319824E1
3.837995458E0,-2.748637772E1,8.411492157E1,4.992178345E1
3.848050458E0,-2.729183197E1,8.418321991E1,4.980690002E1
3.858104458E0,-2.696250534E1,8.440995789E1,4.958956909E1
3.868159458E0,-2.663000870E1,8.466761017E1,4.923851013E1
3.878214458E0,-2.611630249E1,8.492608643E1,4.897320557E1
3.888268458E0,-2.540594864E1,8.492582703E1,4.966688538E1
3.898323458E0,-2.522361755E1,8.479000854E1,4.976354980E1
3.908378458E0,-2.503244781E1,8.463025665E1,4.924452209E1
3.918432458E0,-2.516422272E1,8.463431549E1,4.950424194E1
3.928487458E0,-2.504149246E1,8.469857788E1,4.961891174E1
3.938542458E0,-2.555537415E1,8.436670685E1,4.961000061E1
3.948596458E0,-2.561816406E1,8.446806335E1,4.990791321E1
3.958651458E0,-2.526352692E1,8.439691925E1,4.972743225E1
3.968706458E0,-2.525693130E1,8.438668060E1,4.970039368E1
3.978760458E0,-2.515866470E1,8.440448761E1,4.978805542E1
3.988815458E0,-2.529399109E1,8.413795471E1,4.997535706E1
3.998870458E0,-2.528273773E1,8.425453186E1,4.983592224E1
4.008924458E0,-2.545072174E1,8.422422028E1,4.989691162E1
4.018979458E0,-2.532170105E1,8.409698486E1,4.997203064E1
4.029034458E0,-2.549982071E1,8.391974640E1,5.049577332E1
4.039088458E0,-2.540583420E1,8.405994415E1,5.001377869E1
4.049143458E0,-2.538322067E1,8.387077332E1,5.000198364E1
4.059198458E0,-2.519538498E1,8.396520233E1,5.013455200E1
4.069252458E0,-2.526718521E1,8.382886505E1,5.004344177E1
4.079307458E0,-2.518719101E1,8.379615021E1,4.984280396E1
4.089362458E0,-2.514955902E1,8.372519684E1,5.003944397E1
4.099416458E0,-2.486338425E1,8.385100555E1,5.027725220E1
4.109471458E0,-2.468745804E1,8.346657562E1,5.052218628E1
4.119526458E0,-2.472269440E1,8.367192841E1,5.049478149E1
4.129580458E0,-2.453427124E1,8.362291718E1,5.032977295E1
4.139635458E0,-2.460270691E1,8.351287079E1,5.013920593E1
4.149690458E0,-2.501409149E1,8.351789093E1,5.037496948E1
4.159744458E0,-2.485581589E1,8.345724487E1,5.070767212E1
4.169799458E0,-2.507207870E1,8.352107239E1,5.051312256E1
4.179854458E0,-2.527919388E1,8.379967499E1,5.049243164E1
4.189908458E0,-2.531279373E1,8.357016754E1,5.088027954E1
4.199963458E0,-2.551029587E1,8.368860626E1,5.090226746E1
4.210018458E0,-2.539910126E1,8.368108368E1,5.099142456E1
4.220072458E0,-2.521298218E1,8.365106201E1,5.084484863E1
