"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.559186667E-1,3.499689046E-3,9.803078137E-5,1.695633866E-3
3.659736667E-1,1.031256397E-3,8.520742995E-4,2.442336641E-3
3.760296667E-1,1.314350404E-3,-5.562052829E-4,1.438857988E-3
3.860856667E-1,1.645654091E-3,4.647511989E-3,-1.665567979E-3
3.961406667E-1,1.128201839E-3,-1.114769606E-3,-2.902073786E-3
4.061966667E-1,4.481911019E-4,2.483418211E-4,-3.100134199E-3
4.162516667E-1,-7.209426258E-6,5.623284960E-4,-5.728940479E-3
4.263076667E-1,1.598933886E-4,-6.883741589E-4,-2.457523718E-3
4.363626667E-1,-4.310620425E-4,-2.311650314E-5,-2.519841772E-3
4.464192917E-1,1.270227833E-3,-1.682231436E-3,-1.719859429E-3
4.564752917E-1,1.392999431E-3,7.585556014E-4,3.068770282E-3
4.665302917E-1,-3.223216918E-4,-1.352182822E-3,3.253905103E-3
4.765862917E-1,1.002600999E-3,4.931215663E-4,2.721805125E-3
4.866412917E-1,-6.044256734E-4,-6.251938175E-4,3.421381116E-4
4.966972917E-1,6.334115751E-4,-6.478306605E-4,-2.485509031E-4
5.067522917E-1,-2.105183376E-4,3.585285158E-4,-4.563327413E-3
5.168082917E-1,-5.761703942E-4,4.623917921E-4,-3.781156847E-3
5.268632917E-1,-1.270200941E-3,1.468783710E-3,-5.050952081E-3
5.369192917E-1,1.704549999E-3,-9.277949575E-4,4.479428753E-4
5.469752917E-1,1.085618744E-3,1.774850418E-3,2.479645889E-3
5.570302917E-1,-3.041215474E-3,7.338207215E-4,4.204841796E-3
5.670862917E-1,-1.177260187E-3,-6.982229534E-4,3.166380338E-4
5.771412917E-1,1.058508060E-4,5.627837963E-4,3.059855662E-4
5.871972917E-1,2.119227429E-5,-3.344379365E-4,-4.505524412E-4
5.972522917E-1,1.299243304E-3,-2.029806376E-3,-2.029806841E-3
6.073082917E-1,2.464681165E-5,-2.846376156E-4,-2.752588596E-3
6.173632917E-1,-4.722990561E-4,2.331385389E-3,-1.728603151E-3
6.274192917E-1,1.983048714E-4,1.128003933E-3,-1.614633948E-5
6.374752917E-1,1.587143401E-3,1.772554242E-4,3.084038850E-3
6.475302917E-1,-2.814615145E-3,-3.036322305E-3,3.534757532E-3
6.575862917E-1,-2.290505450E-3,-9.111196850E-4,3.356858157E-3
6.676412917E-1,5.391022423E-4,1.606372418E-3,1.469742507E-3
6.776972917E-1,-1.107263961E-3,1.186125679E-3,-8.099237457E-4
6.877522917E-1,2.112399787E-3,8.222627221E-4,-4.873029888E-3
6.978082917E-1,1.109453384E-3,1.804409258E-4,-4.342528060E-3
7.078632917E-1,1.034157758E-4,-2.223540796E-3,-2.761476673E-3
7.179192917E-1,2.834454644E-4,8.976839017E-4,-3.127004020E-4
7.279752917E-1,6.088409573E-4,2.180868178E-4,5.791150033E-4
7.380302917E-1,7.168138109E-5,-5.030971952E-4,4.955220968E-3
7.480862917E-1,7.271417999E-4,-5.869056913E-4,3.374490421E-3
7.581412917E-1,-1.909653889E-3,-2.199449576E-3,3.744403366E-3
7.681972917E-1,-6.912959507E-4,-6.591230631E-4,-1.410732511E-3
7.782522917E-1,-8.947615279E-4,-3.155753075E-4,-8.802311495E-4
7.883082917E-1,1.790442038E-3,-7.476829924E-4,-3.615397029E-3
7.983632917E-1,1.045822166E-3,8.921051631E-6,-3.735239385E-3
8.084192917E-1,1.763649518E-3,-8.063062560E-4,-2.276937012E-3
8.184752917E-1,2.855012892E-3,1.794207492E-5,-4.643895663E-4
8.285302917E-1,2.766042249E-3,2.819428919E-4,1.583026722E-3
8.385862917E-1,1.053363434E-3,2.197288210E-3,1.470641233E-3
8.486412917E-1,3.067454556E-3,1.707062125E-3,4.312678240E-3
8.586972917E-1,1.636538189E-3,-2.759275958E-4,2.383484505E-3
8.687522917E-1,-1.088437508E-3,5.292639835E-4,1.188491005E-3
8.788082917E-1,6.920658052E-6,7.074294263E-4,-2.140460536E-3
8.888632917E-1,5.683499621E-4,1.592324581E-3,-3.872492583E-3
8.989192917E-1,3.025664773E-4,3.153388097E-4,-1.683020964E-4
9.089752917E-1,-5.731083220E-4,-7.814954733E-4,-1.968099270E-3
9.190302917E-1,-2.142242854E-3,-2.191905631E-3,1.480161678E-3
9.290862917E-1,-1.071471022E-3,-2.549021970E-3,3.042494413E-3
9.391412917E-1,-9.036986157E-3,-6.136832759E-3,2.232627477E-3
9.491972917E-1,1.096349093E-3,-2.689132001E-3,1.232887618E-3
9.592522917E-1,2.517944667E-3,3.820432583E-3,-2.408718690E-3
9.693082917E-1,3.911836538E-4,8.180108853E-4,-6.831903011E-4
9.793632917E-1,1.274820534E-3,1.206832356E-3,-3.639298957E-3
9.894192917E-1,2.544595860E-3,2.644049004E-3,-1.576991286E-3
9.994752917E-1,-2.326592105E-3,1.123117981E-3,9.926930070E-4
1.009530292E0,8.405136177E-4,4.392500559E-4,5.368925631E-4
1.019586292E0,1.303903642E-3,-2.062523505E-3,3.307644743E-3
1.029641292E0,-5.527371075E-3,6.401774590E-5,1.616005320E-3
1.039697292E0,2.687948290E-3,2.813317114E-4,3.055443522E-3
1.049752292E0,-1.109458739E-3,-2.673401497E-3,3.701676615E-4
1.059808292E0,1.740123611E-3,1.862760750E-3,-1.816819888E-3
1.069863292E0,1.400373876E-3,6.798107061E-4,-1.117312349E-4
1.079919292E0,1.300460572E-4,1.853998518E-3,4.880125634E-4
1.089975292E0,7.130524609E-4,-3.886033955E-4,9.496393614E-4
1.100030292E0,9.239748470E-4,2.233545063E-3,1.044714358E-3
1.110086292E0,1.227494096E-3,-6.168567343E-4,2.662405372E-3
1.120141292E0,7.816809812E-4,2.534728032E-3,4.369758070E-3
1.130197292E0,-1.309230458E-3,2.848179138E-4,1.024173573E-3
1.140252292E0,2.110268455E-3,7.380879251E-4,-2.824360505E-3
1.150308292E0,1.178955077E-3,1.713908045E-3,-3.249412170E-3
1.160363292E0,7.176955696E-4,3.833927622E-4,-1.816631295E-3
1.170419292E0,-1.058783266E-3,1.319439907E-4,1.577916555E-4
1.180475292E0,-2.326706890E-4,1.129564131E-3,7.306374609E-4
1.190530292E0,6.243807729E-4,1.211857423E-3,2.922797576E-3
1.200586292E0,5.628617946E-4,2.930668998E-4,3.287117928E-3
1.210641292E0,8.018398657E-4,-1.620027935E-3,-1.449873671E-4
1.220697292E0,-8.266830700E-4,-8.959145634E-4,-2.785777673E-3
1.230752292E0,4.716376134E-5,-1.161101507E-3,-1.555009745E-3
1.240808292E0,-5.833135219E-6,-7.805357454E-4,-5.893479101E-4
1.250863292E0,-5.337064504E-4,3.893729008E-4,-1.131366938E-3
1.260919292E0,1.571175089E-4,2.721938072E-4,-8.083255962E-4
1.270975292E0,6.944203051E-6,-5.101929419E-4,2.592852805E-3
1.281030292E0,-3.938615555E-4,1.020592055E-3,3.246925306E-3
1.291086292E0,-1.877271337E-3,6.559431786E-4,6.825118326E-4
1.301141292E0,2.203756943E-3,-9.443502640E-4,1.444708556E-3
1.311197292E0,-3.948804224E-4,6.788311293E-4,-5.834107287E-4
1.321252292E0,7.713178056E-4,5.006656284E-4,-8.774236776E-4
1.331308292E0,-6.103533087E-4,7.032344583E-4,-3.903884441E-3
1.341363292E0,1.057051821E-3,5.330584827E-4,-9.688148275E-4
1.351419292E0,-5.054595531E-4,-7.585881394E-4,1.128949225E-4
1.361475292E0,5.872354377E-4,1.438519685E-3,-5.901795812E-4
1.371530292E0,-3.992457641E-4,-4.807493533E-4,-1.346339006E-3
1.381586292E0,-3.241371131E-3,2.953130519E-3,2.898206934E-3
1.391641292E0,-2.063084394E-3,-9.952320252E-4,2.416107804E-3
1.401697292E0,-9.914285038E-4,-6.966915098E-4,1.037921757E-3
1.411752292E0,3.338066628E-3,-9.645633982E-4,1.470940653E-3
1.421808292E0,1.382786286E-4,7.833045674E-5,-1.874522772E-3
1.431863292E0,1.134596299E-3,-2.153875539E-3,-1.923468895E-3
1.441918917E0,-4.426616710E-3,-1.691151783E-2,2.211621497E-3
1.451974917E0,-1.630923012E-3,-1.032298058E-2,-8.170928806E-2
1.462029917E0,-3.020027885E-3,-3.014648706E-2,-3.836283982E-1
1.472085917E0,-1.087684534E-3,-1.981787756E-2,-4.972320199E-1
1.482140917E0,-2.637910657E-3,-3.003429621E-2,-1.622209996E-1
1.492196917E0,6.639760919E-3,1.264832541E-2,-1.361526102E-1
1.502251917E0,8.354038000E-3,1.292103343E-2,-1.458292156E-1
1.512307917E0,4.898899235E-3,5.476362072E-3,-1.862713546E-1
1.522362917E0,-2.186174737E-3,2.582038986E-3,-8.665741235E-2
1.532418917E0,4.866721109E-3,6.004662719E-3,5.677893758E-2
1.542474917E0,2.708495362E-3,7.272593677E-3,2.097921818E-1
1.552529917E0,1.476094360E-3,3.656094428E-3,3.105749786E-1
1.562585917E0,2.076637000E-3,2.142087091E-3,3.620144725E-1
1.572640917E0,6.585037336E-4,3.835591488E-3,4.005381465E-1
1.582696917E0,9.096398135E-4,-7.895205636E-4,4.148630202E-1
1.592751917E0,1.112265978E-3,5.981786642E-3,4.867911637E-1
1.602807917E0,-5.186539493E-4,-6.788070314E-3,5.972939730E-1
1.612862917E0,-2.944914158E-4,3.054188797E-3,7.229865193E-1
1.622918917E0,4.181483760E-3,3.294139635E-3,8.048086762E-1
1.632974917E0,2.600942098E-4,3.047828097E-3,8.186011910E-1
1.643029917E0,2.056129975E-3,3.669676371E-3,8.064547777E-1
1.653085917E0,-1.453233301E-3,3.144470043E-3,8.312943578E-1
1.663140917E0,-3.249269212E-3,9.982135147E-3,9.142813683E-1
1.673196917E0,-3.198970109E-3,1.262584236E-2,9.714979529E-1
1.683251917E0,-2.492966130E-3,1.276299544E-2,1.064779520E0
1.693307917E0,-1.167183463E-2,6.874339655E-3,1.211199164E0
1.703362917E0,-6.216615438E-3,1.918639988E-2,1.346874714E0
1.713418917E0,-1.210620720E-2,1.946957782E-2,1.411794305E0
1.723474917E0,-1.911777817E-2,2.243607305E-2,1.463528037E0
1.733529917E0,-1.721922308E-2,1.817962714E-2,1.473891497E0
1.743585917E0,-1.625116356E-2,1.923050918E-2,1.450035930E0
1.753640917E0,-1.962722838E-2,1.551603153E-2,1.380307555E0
1.763696917E0,-2.946521156E-2,1.356233656E-2,1.261231184E0
1.773751917E0,-6.963986158E-2,1.445842162E-2,1.118303776E0
1.783807917E0,-1.764866859E-1,2.729832008E-2,9.477903843E-1
1.793862917E0,-4.138149619E-1,6.731870025E-2,8.899394870E-1
1.803918917E0,-5.174665451E-1,6.855733693E-2,9.649916291E-1
1.813974917E0,-3.916886449E-1,2.755482122E-2,1.070197463E0
1.824029917E0,-2.110245824E-1,-4.226021096E-2,1.140426040E0
1.834085917E0,-8.257931471E-2,-6.897661835E-2,1.014466405E0
1.844140917E0,1.716372520E-1,-9.010454267E-2,4.832909703E-1
1.854196917E0,4.610792398E-1,-1.744352877E-1,-2.867406607E-1
1.864251917E0,4.588107765E-1,-4.686051309E-1,-8.098137379E-1
1.874307917E0,-1.439423359E-4,-8.690042496E-1,-4.061608613E-1
1.884362917E0,-5.783822536E-1,-1.236579657E0,-5.666942894E-2
1.894418917E0,-1.177751184E0,-1.690333486E0,1.316365600E-1
1.904474917E0,-1.423370838E0,-1.996887565E0,3.323211968E-1
1.914529917E0,-1.425566316E0,-2.161259413E0,4.839361906E-1
1.924585917E0,-1.009030938E0,-1.941439152E0,4.172309339E-1
1.934640917E0,-6.177935004E-1,-1.715755343E0,5.700611472E-1
1.944696917E0,-5.288772583E-1,-1.777557731E0,7.269426584E-1
1.954751917E0,-3.327483237E-1,-1.787148595E0,8.042145371E-1
1.964807917E0,-9.624975920E-2,-1.800063372E0,8.473020792E-1
1.974862917E0,1.490701288E-1,-1.783833981E0,8.936273456E-1
1.984918917E0,2.750009000E-1,-1.569486856E0,9.880446792E-1
1.994974917E0,2.073255032E-1,-1.294492364E0,1.127435923E0
2.005029917E0,5.215455964E-2,-1.053748488E0,1.292768717E0
2.015085917E0,-1.115138978E-1,-8.593321443E-1,1.422048807E0
2.025140917E0,-2.693773210E-1,-6.656081676E-1,1.461984277E0
2.035196917E0,-4.303182065E-1,-4.523265064E-1,1.419097424E0
2.045251917E0,-5.636491179E-1,-2.428672761E-1,1.336451292E0
2.055307917E0,-6.711837053E-1,-1.061408892E-1,1.223617792E0
2.065362917E0,-7.552245855E-1,-5.095114559E-2,1.118199944E0
2.075418917E0,-8.283309340E-1,-5.623998493E-2,1.039760709E0
2.085474917E0,-8.968554139E-1,-1.032032371E-1,9.928709269E-1
2.095529917E0,-9.665858150E-1,-1.892453283E-1,9.789171815E-1
2.105585917E0,-1.029553413E0,-2.878099978E-1,9.844264984E-1
2.115640917E0,-1.090307951E0,-3.922253847E-1,9.861323237E-1
2.125696917E0,-1.139195561E0,-4.770004451E-1,9.861077666E-1
2.135751917E0,-1.186010003E0,-5.585295558E-1,9.798677564E-1
2.145807917E0,-1.231076241E0,-6.459118724E-1,9.840025902E-1
2.155862917E0,-1.285303235E0,-7.282810211E-1,9.923483133E-1
2.165918917E0,-1.372732997E0,-8.027421832E-1,1.001525521E0
2.175973917E0,-1.491265178E0,-8.848995566E-1,1.002247453E0
2.186029917E0,-1.604626656E0,-9.384557605E-1,9.897950292E-1
2.196085917E0,-1.667590618E0,-9.487871528E-1,9.612188935E-1
2.206140917E0,-1.663554311E0,-9.002025723E-1,9.208725691E-1
2.216196917E0,-1.608755231E0,-8.120065331E-1,8.801248074E-1
2.226251917E0,-1.527716041E0,-7.008512616E-1,8.386612535E-1
2.236307917E0,-1.458564878E0,-6.031879783E-1,8.096972108E-1
2.246362917E0,-1.425542235E0,-5.629097819E-1,8.051714301E-1
2.256418917E0,-1.444702387E0,-5.848344564E-1,8.189753890E-1
2.266473917E0,-1.491071463E0,-6.625779867E-1,8.424602151E-1
2.276529917E0,-1.544507623E0,-7.692572474E-1,8.665383458E-1
2.286585917E0,-1.567609787E0,-8.755400181E-1,8.776218891E-1
2.296640917E0,-1.559332371E0,-9.541499019E-1,8.688661456E-1
2.306696917E0,-1.525269032E0,-9.914618134E-1,8.342232108E-1
2.316751917E0,-1.467477083E0,-9.706300497E-1,7.820245624E-1
2.326807917E0,-1.385695696E0,-9.351996183E-1,6.986740232E-1
2.336862917E0,-1.275833845E0,-9.071139097E-1,6.061189175E-1
2.346918917E0,-1.153807044E0,-8.755948544E-1,5.316191316E-1
2.356974917E0,-1.043396115E0,-8.723134398E-1,4.693150520E-1
2.367029917E0,-9.451475739E-1,-8.678230643E-1,4.148225188E-1
2.377085917E0,-8.423939943E-1,-8.340842128E-1,3.648712635E-1
2.387140917E0,-7.323032022E-1,-7.983192801E-1,3.164789677E-1
2.397196917E0,-6.375935078E-1,-7.611280680E-1,2.726426125E-1
2.407251917E0,-5.631358027E-1,-7.514421344E-1,2.342552692E-1
2.417307917E0,-5.045422316E-1,-7.715384960E-1,2.089465708E-1
2.427362917E0,-4.678870142E-1,-7.999083400E-1,1.905902028E-1
2.437418917E0,-4.310080111E-1,-7.942708731E-1,1.700022817E-1
2.447473292E0,-3.838311732E-1,-7.841085196E-1,1.391484886E-1
2.457529292E0,-3.455898762E-1,-7.872139812E-1,1.031580567E-1
2.467585292E0,-3.112414777E-1,-7.962985635E-1,5.448639020E-2
2.477640292E0,-2.586241364E-1,-7.749125957E-1,3.702491987E-3
2.487696292E0,-1.800574213E-1,-6.902447939E-1,-5.534404889E-2
2.497751292E0,-7.333067805E-2,-5.552238226E-1,-1.220095903E-1
2.507807292E0,5.165999010E-2,-3.763427138E-1,-1.829752028E-1
2.517862292E0,1.817425936E-1,-1.844716221E-1,-2.397594452E-1
2.527918292E0,3.024098873E-1,-2.140067890E-2,-2.811236680E-1
2.537973292E0,3.935057819E-1,5.723997205E-2,-2.958920598E-1
2.548029292E0,4.251252413E-1,4.903743416E-2,-2.751721144E-1
2.558085292E0,4.113419354E-1,-8.110144176E-3,-2.453902513E-1
2.568140292E0,3.534682393E-1,-8.529467881E-2,-2.132405639E-1
2.578196292E0,2.746205330E-1,-1.654197425E-1,-1.872753054E-1
2.588251292E0,1.808799505E-1,-2.531810105E-1,-1.667780280E-1
2.598307292E0,9.879501909E-2,-3.329490125E-1,-1.549435407E-1
2.608362292E0,4.567214847E-2,-3.920698464E-1,-1.472549886E-1
2.618418292E0,1.753606647E-2,-4.193844497E-1,-1.383287162E-1
2.628473292E0,2.447128063E-3,-4.262977540E-1,-1.323667020E-1
2.638529292E0,-8.463749662E-3,-4.063337743E-1,-1.225932464E-1
2.648585292E0,-1.204144023E-2,-3.736203015E-1,-1.109738797E-1
2.658640292E0,-5.141451024E-3,-3.317914009E-1,-1.006621122E-1
2.668696292E0,6.450223736E-3,-2.884750664E-1,-8.176378906E-2
2.678751292E0,2.760032564E-2,-2.549751997E-1,-6.752664596E-2
2.688807292E0,5.123162270E-2,-2.345708609E-1,-5.452642590E-2
2.698862292E0,6.844912469E-2,-2.280606180E-1,-4.239350557E-2
2.708918292E0,8.314311504E-2,-2.189382166E-1,-2.895546332E-2
2.718973292E0,9.656859189E-2,-2.103707343E-1,-2.466148138E-2
2.729029292E0,8.968964964E-2,-1.983058155E-1,-2.791107073E-2
2.739085292E0,7.042274624E-2,-1.737242490E-1,-3.009141237E-2
2.749140292E0,4.654084146E-2,-1.523707658E-1,-3.126826510E-2
2.759196292E0,3.377043083E-2,-1.315345615E-1,-3.509340435E-2
2.769251292E0,2.701745369E-2,-1.132426336E-1,-3.627744690E-2
2.779307292E0,3.006066382E-2,-1.052540764E-1,-3.512639552E-2
2.789362292E0,3.326737508E-2,-1.173938289E-1,-4.111903906E-2
2.799418292E0,3.548612446E-2,-1.365776211E-1,-5.173719674E-2
2.809473292E0,4.011656344E-2,-1.508566886E-1,-6.421810389E-2
2.819529292E0,4.653286189E-2,-1.581978053E-1,-7.504449785E-2
2.829585292E0,4.636135325E-2,-1.539580524E-1,-8.441376686E-2
2.839640292E0,4.477575794E-2,-1.406692564E-1,-8.868777007E-2
2.849696292E0,5.236203969E-2,-1.197386757E-1,-9.364071488E-2
2.859751292E0,6.689114124E-2,-8.785128593E-2,-9.323652834E-2
2.869807292E0,8.395215124E-2,-4.822397977E-2,-8.005068451E-2
2.879862292E0,9.362345934E-2,-1.396803558E-2,-6.843069941E-2
2.889918292E0,8.932351321E-2,7.053359877E-3,-6.262501329E-2
2.899973292E0,8.219036460E-2,2.596833371E-2,-5.748992413E-2
2.910029292E0,6.229389459E-2,3.467340767E-2,-5.835252255E-2
2.920084292E0,4.742719606E-2,3.502538055E-2,-6.571348757E-2
2.930140292E0,4.384923726E-2,2.494718134E-2,-7.331761718E-2
2.940196292E0,4.847472906E-2,-1.112117432E-3,-7.615979016E-2
2.950251292E0,5.789592490E-2,-3.792765737E-2,-6.850586832E-2
2.960307292E0,7.464653999E-2,-7.178421319E-2,-5.302704498E-2
2.970362292E0,8.008817583E-2,-8.551387489E-2,-5.420229584E-2
2.980418292E0,8.949317038E-2,-7.660087198E-2,-5.614338815E-2
2.990473292E0,9.050038457E-2,-5.038844794E-2,-6.632331759E-2
3.000529292E0,7.938592881E-2,-2.766760252E-2,-7.048266381E-2
3.010584292E0,6.736681610E-2,-2.696505934E-2,-7.077561319E-2
3.020640292E0,5.002849922E-2,-4.607562348E-2,-6.612162292E-2
3.030696292E0,3.752948716E-2,-7.240043581E-2,-5.651799217E-2
3.040751292E0,3.116761334E-2,-8.276788890E-2,-5.091255158E-2
3.050807292E0,3.951182961E-2,-8.637407422E-2,-4.355716705E-2
3.060862292E0,5.976910517E-2,-7.884756476E-2,-3.858914971E-2
3.070918292E0,8.294287324E-2,-6.989587843E-2,-3.974602371E-2
3.080973292E0,1.026517674E-1,-7.106810063E-2,-3.725480288E-2
3.091029292E0,1.223820671E-1,-5.737838522E-2,-3.669873625E-2
3.101084292E0,1.457586288E-1,-3.410883620E-2,-2.817771956E-2
3.111140292E0,1.746046543E-1,3.642803058E-3,-1.944787800E-2
3.121196292E0,1.887185425E-1,5.166530237E-2,-1.114237867E-2
3.131251292E0,1.801602095E-1,9.058660269E-2,-8.189464919E-3
3.141307292E0,1.527574211E-1,1.186901703E-1,-1.827179268E-2
3.151362292E0,1.263159662E-1,1.262740493E-1,-3.204512969E-2
3.161418292E0,1.007318050E-1,1.308826655E-1,-4.680483416E-2
3.171473292E0,8.428998291E-2,1.356249601E-1,-5.782845989E-2
3.181529292E0,7.971458882E-2,1.349438131E-1,-6.586897373E-2
3.191584292E0,7.464499027E-2,1.336425990E-1,-7.689792663E-2
3.201640292E0,7.084915787E-2,1.352457553E-1,-8.508213609E-2
3.211696292E0,6.678330898E-2,1.249111071E-1,-9.454301745E-2
3.221751292E0,4.590573162E-2,1.067973077E-1,-1.046811342E-1
3.231807292E0,2.187336609E-2,8.890964836E-2,-1.099603176E-1
3.241862292E0,-8.317774162E-3,6.986234337E-2,-1.070706770E-1
3.251918292E0,-3.100471199E-2,6.841651350E-2,-9.554611892E-2
3.261973292E0,-4.209070280E-2,7.313015312E-2,-8.040508628E-2
3.272029292E0,-4.977578670E-2,7.046166807E-2,-7.176685333E-2
3.282084292E0,-4.736725986E-2,7.428888232E-2,-6.493884325E-2
3.292140292E0,-5.181420594E-2,7.350671291E-2,-6.012544408E-2
3.302195292E0,-5.598012358E-2,6.535431743E-2,-5.388233811E-2
3.312251292E0,-1.125563234E-1,3.516339138E-2,-4.162993282E-2
3.322307292E0,-1.272435039E-1,2.257681452E-3,-3.687082231E-2
3.332362292E0,-6.614126265E-2,-1.920020580E-2,-3.609264642E-2
3.342418292E0,-2.744883485E-2,9.553562850E-3,-1.332204230E-2
3.352473292E0,1.381471567E-2,5.064640194E-2,-1.435641386E-2
3.362529292E0,5.940187722E-2,8.144447953E-2,-1.400546543E-2
3.372584292E0,9.066259861E-2,7.524676621E-2,-8.354770020E-3
3.382640292E0,7.675720006E-2,4.758723080E-2,-7.084386423E-3
3.392695292E0,3.122699633E-2,2.309733443E-2,-1.913918555E-2
3.402751292E0,-1.501428057E-2,1.322002057E-2,-4.204292595E-2
3.412807292E0,-3.314401582E-2,1.781637222E-2,-4.318728670E-2
3.422862292E0,-2.790114284E-2,3.934497386E-2,-3.912454471E-2
3.432918292E0,-8.566328324E-3,5.752877146E-2,-4.792948812E-2
3.442973292E0,3.228383837E-3,6.191370636E-2,-5.368997157E-2
3.453029708E0,-1.015813798E-1,4.006558061E-1,-7.327032834E-2
3.463084708E0,-5.723046139E-2,6.732435822E-1,-8.316536248E-2
3.473140708E0,6.328278184E-1,1.473278850E-1,-3.661836684E-2
3.483195708E0,8.669489622E-1,2.061155438E-2,6.270688958E-3
3.493251708E0,1.009090900E0,3.801369667E-1,-1.750120074E-1
3.503307708E0,6.602266431E-1,3.347049654E-1,-2.299682647E-1
3.513362708E0,3.744308352E-1,4.224348366E-1,-1.739356220E-1
3.523418708E0,2.832303941E-1,3.456149995E-1,-1.511711478E-1
3.533473708E0,2.967653871E-1,2.075569779E-1,-1.227986217E-1
3.543529708E0,2.820267379E-1,1.216255426E-1,-6.121234968E-2
3.553584708E0,2.690062821E-1,1.694867015E-2,-1.410289295E-2
3.563640708E0,2.586095035E-1,-8.882859349E-2,6.170609966E-3
3.573695708E0,2.208946198E-1,-1.244627535E-1,-9.227194823E-4
3.583751708E0,1.775535345E-1,-4.724684358E-2,-5.292306095E-2
3.593806708E0,1.896048784E-1,4.133415595E-2,-1.148253083E-1
3.603862708E0,2.427706271E-1,1.362953037E-1,-1.871415824E-1
3.613918708E0,3.155926466E-1,2.168540508E-1,-2.258484960E-1
3.623973708E0,3.773821294E-1,2.742496133E-1,-2.301558256E-1
3.634029708E0,4.043421149E-1,3.102907240E-1,-2.484325469E-1
3.644084708E0,4.251587689E-1,2.871163487E-1,-2.702347040E-1
3.654140708E0,4.332001805E-1,2.622381747E-1,-2.960678935E-1
3.664195708E0,4.457578361E-1,2.449501455E-1,-3.252850473E-1
3.674251708E0,4.517337084E-1,2.216437459E-1,-3.399380445E-1
3.684306708E0,4.715801775E-1,2.089787573E-1,-3.555975556E-1
3.694362708E0,5.075533986E-1,2.220495492E-1,-4.033248425E-1
3.704418708E0,5.689580441E-1,2.488147318E-1,-4.844648838E-1
3.714473708E0,6.507461071E-1,2.640331089E-1,-5.746557713E-1
3.724529708E0,7.722889185E-1,3.010299504E-1,-6.613250971E-1
3.734584708E0,9.301781654E-1,4.141083062E-1,-7.608010769E-1
3.744640708E0,1.145266414E0,5.144827962E-1,-8.517035246E-1
3.754695708E0,1.414164424E0,5.671588182E-1,-9.481211305E-1
3.764751708E0,1.684633970E0,6.315411329E-1,-1.042836070E0
3.774806708E0,1.916088462E0,8.030037284E-1,-1.133297801E0
3.784862708E0,2.102056742E0,1.142775655E0,-1.197767019E0
3.794917708E0,2.289586544E0,1.428368211E0,-1.263927937E0
3.804973708E0,2.383515358E0,1.582112908E0,-1.522504449E0
3.815029708E0,2.484965563E0,1.715552449E0,-1.709512472E0
3.825084708E0,2.508366823E0,1.853113055E0,-1.867663026E0
3.835140708E0,2.504095793E0,2.003499985E0,-1.943926930E0
