"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.717666663E-3,-1.254391479E-1,2.177970886E-1,-9.795180817E0
1.277366667E-2,-1.329235840E-1,2.158511353E-1,-9.792037354E0
2.282966667E-2,-1.302291870E-1,2.194436646E-1,-9.797276459E0
3.288466667E-2,-1.038839722E-1,2.026785278E-1,-9.794582062E0
4.294066667E-2,-5.508544922E-2,1.895059204E-1,-9.786947937E0
5.299566667E-2,-3.817062378E-2,1.790277100E-1,-9.772428131E0
6.305166666E-2,4.041595459E-3,1.657054138E-1,-9.781858521E0
7.310666666E-2,2.484832764E-2,1.721420288E-1,-9.795031128E0
8.316266667E-2,2.424957275E-2,1.927990723E-1,-9.787247314E0
9.321766667E-2,3.592529297E-3,2.139051819E-1,-9.776769104E0
1.032736667E-1,-1.916015625E-2,2.297721863E-1,-9.779164124E0
1.133296667E-1,-2.799179077E-2,2.323168945E-1,-9.777667236E0
1.233846667E-1,-3.338058472E-2,2.218386841E-1,-9.782906342E0
1.334406667E-1,-3.038681030E-2,2.050735474E-1,-9.777816925E0
1.434956667E-1,-4.879852295E-2,1.908531189E-1,-9.787097626E0
1.535516667E-1,-5.628295898E-2,1.835183716E-1,-9.795330505E0
1.636066667E-1,-8.412506104E-2,1.758842468E-1,-9.794881439E0
1.736626667E-1,-1.080752563E-1,1.851649475E-1,-9.799671478E0
1.837176667E-1,-1.154100037E-1,1.859133911E-1,-9.789792023E0
1.937736667E-1,-9.984237671E-2,2.025288391E-1,-9.787696381E0
2.038296667E-1,-5.044509888E-2,1.890568542E-1,-9.779164124E0
2.138846667E-1,-1.032852173E-2,1.802252197E-1,-9.799072723E0
2.239406667E-1,1.916015625E-2,1.770817566E-1,-9.786049805E0
2.339956667E-1,3.263214111E-2,1.916015625E-1,-9.788744202E0
2.440516667E-1,9.430389404E-3,2.056723022E-1,-9.788594513E0
2.541066667E-1,-1.541793823E-2,2.320175171E-1,-9.789193268E0
2.641626667E-1,-5.014572144E-2,2.320175171E-1,-9.774523773E0
2.742176667E-1,-6.945556641E-2,2.363584900E-1,-9.787846069E0
2.842736667E-1,-7.559280396E-2,2.368075562E-1,-9.785750427E0
2.943296667E-1,-7.095245361E-2,2.221380615E-1,-9.798623657E0
3.043846667E-1,-7.229965210E-2,2.022294617E-1,-9.778116302E0
3.144406667E-1,-7.080276489E-2,1.998344421E-1,-9.795330505E0
3.244956667E-1,-8.367599487E-2,1.927990723E-1,-9.781708832E0
3.345516667E-1,-6.331832886E-2,1.781295776E-1,-9.788444824E0
3.446066667E-1,-3.338058472E-2,1.695973206E-1,-9.795629883E0
3.546626667E-1,5.688171387E-3,1.529818726E-1,-9.789193268E0
3.647176667E-1,-8.382568359E-3,1.675016785E-1,-9.777667236E0
3.747736667E-1,-1.242416382E-2,1.799258423E-1,-9.790989532E0
3.848296667E-1,-3.487747192E-2,2.046244812E-1,-9.800270233E0
3.948846667E-1,-1.031355286E-1,2.733316040E-1,-9.806108093E0
4.049406667E-1,-1.369651794E-1,2.948867798E-1,-9.758207703E0
4.149956667E-1,-1.272354126E-1,2.836601257E-1,-9.817634125E0
4.250516667E-1,-1.202000427E-1,2.424957275E-1,-9.764195251E0
4.351066667E-1,-9.131011963E-2,1.844165039E-1,-9.760303345E0
4.451632917E-1,-4.505630493E-2,1.318757629E-1,-9.796977081E0
4.552192917E-1,-1.541793823E-2,9.175918579E-2,-9.770482178E0
4.652742917E-1,5.987548828E-4,7.828720093E-2,-9.776320038E0
4.753302917E-1,-5.987548828E-4,1.200503540E-1,-9.808503113E0
