X,Y,Z
-87.94160461425781,-12.472030639648438,-255.89199829101562
-88.00091552734375,-12.636764526367188,-256.234619140625
-88.58282470703125,-12.652374267578125,-257.01776123046875
-88.72416687011719,-12.988815307617188,-258.2293701171875
-89.25863647460938,-12.994781494140625,-259.284423828125
-90.45149230957031,-12.60711669921875,-260.50628662109375
-91.19927978515625,-12.670135498046875,-262.05419921875
-91.75401306152344,-12.733383178710938,-262.0650634765625
-92.40267944335938,-13.197357177734375,-262.432861328125
-92.49948120117188,-13.272323608398438,-261.63385009765625
-91.84953308105469,-13.161666870117188,-260.98895263671875
-91.31385803222656,-13.134872436523438,-260.16644287109375
-90.98033142089844,-13.073776245117188,-259.69854736328125
-90.14585876464844,-12.725936889648438,-260.19140625
-89.38029479980469,-12.705657958984375,-260.51226806640625
-88.87925720214844,-12.243972778320312,-260.72100830078125
-88.32589721679688,-11.843582153320312,-260.66229248046875
-87.85714721679688,-11.839828491210938,-261.4335632324219
-87.50004577636719,-11.202957153320312,-261.491943359375
-86.75984191894531,-11.240982055664062,-261.3131408691406
-86.45843505859375,-10.84783935546875,-261.17645263671875
-85.55160522460938,-10.808731079101562,-261.39019775390625
-85.21995544433594,-10.409942626953125,-261.36724853515625
-84.50759887695312,-9.892318725585938,-262.03125
-83.645751953125,-9.233612060546875,-262.55706787109375
-83.61152648925781,-8.894363403320312,-263.5474853515625
-83.51168823242188,-8.579391479492188,-264.9127197265625
-84.06243896484375,-8.312698364257812,-265.9700012207031
-84.72705078125,-8.42462158203125,-266.825927734375
-86.09083557128906,-8.073944091796875,-268.38751220703125
-86.33425903320312,-7.6373138427734375,-269.98907470703125
-86.86895751953125,-7.54412841796875,-271.6434020996094
-87.09469604492188,-6.25946044921875,-272.5781555175781
-86.73185729980469,-5.6617889404296875,-273.269775390625
-87.13803100585938,-4.6165771484375,-275.1645812988281
-87.11720275878906,-3.037994384765625,-277.3681945800781
-87.40798950195312,-1.2422027587890625,-279.22613525390625
-87.56863403320312,0.8456268310546875,-281.47906494140625
-88.10917663574219,3.785064697265625,-283.8963928222656
-89.05877685546875,7.084686279296875,-286.8641357421875
-89.41658020019531,10.85821533203125,-289.2607116699219
-90.87123107910156,14.608169555664062,-291.1878662109375
-92.02113342285156,19.23077392578125,-292.583740234375
-93.37046813964844,23.722686767578125,-294.10101318359375
-94.99600219726562,28.596817016601562,-294.770263671875
-96.95498657226562,33.62815856933594,-294.7171630859375
-98.55001831054688,39.45928955078125,-294.4505615234375
-100.33309936523438,45.1414794921875,-292.8376159667969
-102.17997741699219,51.33869934082031,-290.2763671875
-104.32591247558594,57.36328125,-286.6472473144531
-106.75210571289062,62.04621887207031,-281.833251953125
-110.18074035644531,66.61959838867188,-277.0621032714844
-113.94757080078125,68.85206604003906,-271.4102478027344
-118.17135620117188,69.07807922363281,-267.367919921875
-122.49668884277344,68.47761535644531,-265.2852783203125
-125.77386474609375,66.98646545410156,-264.56964111328125
-128.81674194335938,64.96214294433594,-264.806640625
-130.2891082763672,61.85346984863281,-266.0107116699219
-131.5613250732422,59.59234619140625,-268.0596923828125
