"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.401870833E-2,-4.354840145E-3,1.421941852E-5,4.508740269E-3
2.407370833E-2,5.693443818E-4,-1.695796265E-3,1.567278989E-3
3.412770834E-2,2.141228470E-4,-3.177760635E-3,1.241139136E-3
4.418270833E-2,2.806443721E-3,-3.121994087E-4,-7.463777438E-4
5.423670833E-2,2.282843925E-3,-1.740041916E-4,-1.308901701E-3
6.429170834E-2,-2.080745529E-3,3.599596093E-4,-4.796311259E-3
7.434570833E-2,-7.902572979E-4,-6.035327679E-4,-4.734337796E-3
8.440070833E-2,3.743430134E-4,1.010342850E-3,-3.358815098E-3
9.445470833E-2,1.630221814E-4,-1.301943790E-3,1.402442809E-3
1.045097083E-1,3.252087045E-4,-9.493412217E-4,3.315125126E-3
1.145637083E-1,-7.869178662E-4,2.142025856E-3,2.344286069E-3
1.246187083E-1,-2.056713216E-3,3.332069027E-4,1.553593203E-3
1.346727083E-1,-5.890558241E-4,-6.242628442E-4,5.500018597E-5
1.447277083E-1,-1.827958273E-3,-1.029063365E-3,-4.731048830E-4
1.547827083E-1,1.095732907E-3,-1.435362967E-3,-4.632384516E-3
1.648367083E-1,9.378075483E-4,7.260585553E-4,-2.975631971E-3
1.748917083E-1,1.988790696E-3,-2.228556259E-4,7.043178193E-4
1.849457083E-1,4.268467019E-4,5.214979174E-4,3.484125249E-3
1.950007083E-1,-3.097817535E-5,2.243177732E-4,1.361669041E-3
2.050552083E-1,-1.028331928E-3,1.507961308E-3,4.192875698E-3
2.151102083E-1,-1.035126857E-3,-2.957185206E-4,1.642042305E-3
2.251642083E-1,-2.357652644E-3,-8.565802127E-4,-1.268792432E-3
2.352192083E-1,5.550388596E-5,-2.102646511E-3,-3.457215615E-3
2.452732083E-1,4.571085738E-4,-3.092739498E-4,2.646539360E-5
2.553282083E-1,-1.887367107E-4,3.607989056E-4,-2.230219543E-4
2.653822083E-1,-1.255599083E-3,-1.894101588E-4,1.048371196E-3
