X,Y,Z
-111.6212158203125,92.91021728515625,-38.90240478515625
-111.70101928710938,92.82618713378906,-39.02247619628906
-111.82579040527344,92.61514282226562,-39.33619689941406
-112.0245361328125,93.02224731445312,-39.58760070800781
-111.95916748046875,92.68023681640625,-39.49070739746094
-112.86006164550781,92.35047912597656,-39.6732177734375
-113.16259765625,92.77314758300781,-38.891265869140625
-113.38056945800781,92.30276489257812,-38.9237060546875
-113.95193481445312,92.348388671875,-38.07487487792969
-114.51869201660156,92.25437927246094,-38.22991943359375
-115.02191162109375,92.13052368164062,-37.79246520996094
-115.50495910644531,92.159912109375,-37.70799255371094
-115.626220703125,92.0169677734375,-37.477447509765625
-115.79243469238281,91.98281860351562,-37.67236328125
-116.25166320800781,91.949462890625,-38.08775329589844
-116.5086669921875,91.63023376464844,-38.44343566894531
-116.62681579589844,91.6842041015625,-38.283447265625
-117.462890625,91.53152465820312,-38.495697021484375
-117.48591613769531,91.78875732421875,-38.04888916015625
-117.526123046875,91.92352294921875,-38.148040771484375
-116.61268615722656,92.04350280761719,-38.165191650390625
-115.85630798339844,92.38504028320312,-38.61322021484375
-114.52287292480469,93.42979431152344,-39.09698486328125
-113.56404113769531,93.95298767089844,-39.72828674316406
-112.53323364257812,94.61216735839844,-39.88414001464844
-111.86946105957031,94.35379028320312,-40.20973205566406
-111.19381713867188,94.40953063964844,-40.397735595703125
-110.94203186035156,94.59976196289062,-41.048370361328125
-110.2489013671875,93.84263610839844,-41.431488037109375
-109.14947509765625,93.27647399902344,-42.41169738769531
-108.3333740234375,92.45938110351562,-43.22821044921875
-106.76983642578125,92.12203979492188,-44.50201416015625
-105.04632568359375,91.77352905273438,-46.12425231933594
-103.38633728027344,91.62638854980469,-48.32484436035156
-101.39451599121094,91.70268249511719,-50.96797180175781
-99.45716857910156,93.04425048828125,-53.92057800292969
-97.87800598144531,94.27041625976562,-57.12162780761719
-96.97682189941406,96.38099670410156,-61.0245361328125
-96.46173095703125,98.87957763671875,-63.5313720703125
-96.91812133789062,101.1885986328125,-66.78556823730469
-98.04049682617188,103.85786437988281,-69.185302734375
-99.60581970214844,105.444091796875,-71.20796203613281
-101.33097839355469,107.05302429199219,-73.54461669921875
-103.15933227539062,107.3299560546875,-74.65565490722656
-104.83543395996094,107.4620361328125,-74.71540832519531
-106.03303527832031,107.03878784179688,-75.2662353515625
-107.49781799316406,106.53326416015625,-75.48635864257812
-108.85305786132812,106.03555297851562,-75.28877258300781
-109.95176696777344,105.59100341796875,-75.2452392578125
-110.97917175292969,104.78169250488281,-74.59217834472656
-111.79541015625,103.66181945800781,-74.6676025390625
-112.3843994140625,103.04962158203125,-73.02809143066406
-112.79617309570312,101.51576232910156,-72.64512634277344
-113.48052978515625,100.67015075683594,-71.06764221191406
-113.38226318359375,99.50294494628906,-69.09689331054688
-114.0435791015625,98.54476928710938,-67.73699951171875
-114.54551696777344,97.9036865234375,-66.66387939453125
-115.03923034667969,97.13835144042969,-64.89349365234375
-115.47198486328125,96.29890441894531,-63.97090148925781
-116.31268310546875,95.62835693359375,-62.716278076171875
-117.13543701171875,95.20773315429688,-61.481475830078125
-118.68728637695312,94.77520751953125,-59.69140625
-120.40176391601562,94.35040283203125,-58.00288391113281
-122.16192626953125,94.55050659179688,-56.42585754394531
-124.11564636230469,95.09640502929688,-55.686981201171875
-126.24781799316406,96.29147338867188,-53.9473876953125
-128.02471923828125,98.32676696777344,-53.79203796386719
-129.60009765625,100.16618347167969,-54.76206970214844
-129.37619018554688,101.48979187011719,-57.33351135253906
-127.9879150390625,101.21369934082031,-59.14625549316406
-126.11831665039062,98.69583129882812,-60.82215881347656
-123.50550842285156,93.7491455078125,-60.79545593261719
-122.87022399902344,88.00808715820312,-58.18548583984375
-123.01316833496094,83.25640869140625,-53.32421875
-124.74676513671875,79.8543701171875,-47.92256164550781
-127.3201904296875,78.28669738769531,-42.82627868652344
-130.0425262451172,78.39456176757812,-39.4364013671875
-133.6417999267578,79.51402282714844,-36.53178405761719
-135.69834899902344,81.04910278320312,-34.58833312988281
-137.78785705566406,83.12716674804688,-32.98109436035156
-138.331787109375,85.42317199707031,-31.410186767578125
-139.04104614257812,87.10328674316406,-30.34942626953125
-138.86122131347656,88.91668701171875,-29.72406005859375
-138.75790405273438,90.65202331542969,-29.039779663085938
-138.8206024169922,91.61148071289062,-27.935379028320312
-138.1930694580078,93.12062072753906,-28.037567138671875
-137.69537353515625,93.87408447265625,-27.224990844726562
-137.1778106689453,94.65144348144531,-26.638824462890625
-136.7726287841797,95.17654418945312,-25.531265258789062
-136.6006622314453,95.48027038574219,-25.385848999023438
-136.34596252441406,96.01788330078125,-24.749404907226562
-136.40054321289062,95.86723327636719,-24.41009521484375
-136.3231964111328,95.37394714355469,-24.778167724609375
-136.27365112304688,94.58229064941406,-24.883544921875
