X,Y,Z
26.723861694335938,-32.90911865234375,12.375919342041016
26.6839599609375,-32.951133728027344,12.31588363647461
26.629074096679688,-33.03547668457031,12.191295623779297
26.408355712890625,-32.86493682861328,11.83319091796875
26.392295837402344,-33.061073303222656,11.800586700439453
25.74323272705078,-33.35279846191406,11.660743713378906
25.342079162597656,-33.133453369140625,12.180343627929688
25.07196807861328,-33.40753173828125,12.30501937866211
24.586341857910156,-33.45289611816406,12.947746276855469
24.042678833007812,-33.53306579589844,13.019756317138672
23.52794647216797,-33.64448547363281,13.353202819824219
23.03588104248047,-33.655174255371094,13.508533477783203
22.80908203125,-33.760475158691406,13.717674255371094
22.625625610351562,-33.81487274169922,13.63775634765625
22.244888305664062,-33.854217529296875,13.31784439086914
21.952667236328125,-34.093788146972656,12.972343444824219
21.78497314453125,-34.12336730957031,12.98846435546875
21.139129638671875,-34.24101257324219,12.841209411621094
20.9388427734375,-34.09046936035156,13.118942260742188
20.853073120117188,-33.95121765136719,13.127056121826172
21.482131958007812,-33.82575225830078,13.117095947265625
22.2022705078125,-33.54570770263672,12.793746948242188
23.36115264892578,-32.718597412109375,12.355636596679688
24.376922607421875,-32.108909606933594,11.779319763183594
25.40345001220703,-31.46381378173828,11.503795623779297
26.17047119140625,-31.465049743652344,11.192455291748047
26.872116088867188,-31.42552947998047,10.969348907470703
27.251937866210938,-31.27819061279297,10.440391540527344
27.85589599609375,-31.77790069580078,10.015766143798828
28.814308166503906,-32.32514953613281,9.193683624267578
29.670913696289062,-33.06543731689453,8.37558364868164
31.033248901367188,-33.51746368408203,7.231479644775391
32.653968811035156,-33.89543914794922,5.745323181152344
34.30278015136719,-34.1082763671875,3.748065948486328
36.19697570800781,-34.11426544189453,1.28875732421875
38.122039794921875,-33.156227111816406,-1.5234489440917969
39.799652099609375,-32.006378173828125,-4.61383056640625
40.92181396484375,-30.169227600097656,-8.28548812866211
41.60968780517578,-27.85889434814453,-11.123844146728516
41.478965759277344,-25.54949951171875,-14.259685516357422
40.638824462890625,-22.98265838623047,-16.86892318725586
39.27989196777344,-21.117340087890625,-19.058528900146484
37.658966064453125,-19.435440063476562,-21.353328704833984
35.8896484375,-18.758636474609375,-22.801280975341797
34.18701934814453,-18.471527099609375,-23.25613021850586
32.845680236816406,-18.692596435546875,-23.77963638305664
31.416030883789062,-19.117164611816406,-24.086109161376953
30.03961181640625,-19.59405517578125,-24.031978607177734
28.861862182617188,-20.047813415527344,-23.985431671142578
27.791671752929688,-20.75592803955078,-23.504993438720703
26.903152465820312,-21.75861358642578,-23.42221450805664
26.228912353515625,-22.481948852539062,-22.225765228271484
25.74243927001953,-23.785118103027344,-21.611270904541016
25.114402770996094,-24.760955810546875,-20.307865142822266
25.005958557128906,-25.873703002929688,-18.527050018310547
24.501991271972656,-26.875869750976562,-17.047351837158203
23.999481201171875,-27.619720458984375,-15.858516693115234
23.503265380859375,-28.378936767578125,-14.253650665283203
23.052444458007812,-29.19554901123047,-13.13687515258789
22.322708129882812,-29.907669067382812,-11.92148208618164
21.52642822265625,-30.4112548828125,-10.692203521728516
20.189620971679688,-30.86400604248047,-9.06174087524414
18.58263397216797,-31.296768188476562,-7.389743804931641
16.866065979003906,-31.276779174804688,-5.785686492919922
14.979843139648438,-30.88056182861328,-4.800571441650391
12.917671203613281,-29.912857055664062,-3.2757110595703125
11.059577941894531,-28.18140411376953,-2.7305870056152344
9.403732299804688,-26.372718811035156,-3.269390106201172
9.0926513671875,-24.911048889160156,-5.262321472167969
9.997268676757812,-24.69255828857422,-7.126350402832031
11.59222412109375,-26.43163299560547,-8.855796813964844
13.91534423828125,-30.46540069580078,-9.328910827636719
15.031005859375,-35.720550537109375,-7.596416473388672
15.246269226074219,-40.61552429199219,-3.6256256103515625
14.067337036132812,-44.442466735839844,1.3687934875488281
11.890800476074219,-46.65314483642578,6.436084747314453
9.323806762695312,-47.205162048339844,10.30337142944336
6.0183258056640625,-46.56141662597656,13.481971740722656
3.6063232421875,-45.28002166748047,15.776958465576172
1.425018310546875,-43.42869567871094,17.579936981201172
0.4150848388671875,-41.259254455566406,19.21689224243164
-0.3797454833984375,-39.43987274169922,20.4416446685791
-0.477325439453125,-37.62476348876953,21.23760223388672
-0.431182861328125,-35.866729736328125,21.95366668701172
-0.4629058837890625,-34.67998504638672,22.94754409790039
-0.0229949951171875,-33.262603759765625,23.157306671142578
0.458251953125,-32.32018280029297,23.798315048217773
0.9654693603515625,-31.49584197998047,24.40009117126465
1.3997039794921875,-30.885574340820312,25.363698959350586
1.64630126953125,-30.494606018066406,25.741979598999023
1.8986968994140625,-29.998733520507812,26.304948806762695
1.931488037109375,-29.965377807617188,26.707914352416992
1.99615478515625,-30.30877685546875,26.55928611755371
2.0500030517578125,-30.972854614257812,26.441598892211914
2.42041015625,-31.668075561523438,25.89150619506836
3.2434234619140625,-33.02333068847656,25.032182693481445
4.3998260498046875,-34.07683563232422,23.85666275024414
5.2098541259765625,-35.349098205566406,22.730098724365234
6.4168548583984375,-36.38810729980469,21.22809600830078
7.877777099609375,-37.410491943359375,19.581209182739258
