"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.417253334E-1,-4.548980713E0,3.462140274E1,4.249015808E1
6.517223334E-1,-4.678619385E0,3.462112808E1,4.271417236E1
6.617193334E-1,-4.700134277E0,3.472273254E1,4.274153137E1
6.717173334E-1,-4.764770508E0,3.479541016E1,4.262216187E1
6.817143334E-1,-4.799377441E0,3.480059433E1,4.258020020E1
6.917113333E-1,-4.652862549E0,3.471994019E1,4.270724487E1
7.017083333E-1,-4.763366699E0,3.469720078E1,4.246621704E1
7.117063333E-1,-4.652191162E0,3.463397980E1,4.244311523E1
7.217033333E-1,-4.560638428E0,3.475482559E1,4.260302734E1
7.317003334E-1,-4.733947754E0,3.474935532E1,4.251506042E1
7.416983334E-1,-4.557373047E0,3.460916519E1,4.280499268E1
7.516953334E-1,-4.649444580E0,3.473578644E1,4.258647156E1
7.616923334E-1,-4.586975098E0,3.474610901E1,4.266879272E1
7.716893334E-1,-4.692993164E0,3.470029449E1,4.265907288E1
7.816873334E-1,-4.660736084E0,3.478145981E1,4.256838989E1
7.916843334E-1,-4.657104492E0,3.467502213E1,4.266065979E1
8.016813333E-1,-4.674804688E0,3.483684921E1,4.254692078E1
8.116793333E-1,-4.753143311E0,3.484041214E1,4.259173584E1
8.216763333E-1,-4.779724121E0,3.477842712E1,4.251213074E1
8.316733334E-1,-4.735778809E0,3.480569458E1,4.243516541E1
8.416703334E-1,-4.815582275E0,3.479468155E1,4.261584473E1
8.516683334E-1,-4.795288086E0,3.476374435E1,4.254086304E1
8.616653334E-1,-4.809967041E0,3.480399323E1,4.235594177E1
8.716623334E-1,-4.819519043E0,3.468124771E1,4.277040100E1
8.816603334E-1,-4.721343994E0,3.453290939E1,4.259448242E1
8.916573334E-1,-4.615936279E0,3.455808258E1,4.248005676E1
9.016543333E-1,-4.617858887E0,3.467582703E1,4.246279907E1
9.116513333E-1,-4.665832520E0,3.452695465E1,4.262538147E1
9.216493333E-1,-4.785919189E0,3.479193497E1,4.263015747E1
9.316463334E-1,-4.806884766E0,3.475460052E1,4.248020935E1
9.416433334E-1,-4.858947754E0,3.478286743E1,4.262599182E1
9.516413334E-1,-4.638366699E0,3.462172699E1,4.260327148E1
9.616383334E-1,-4.649169922E0,3.469379807E1,4.245152283E1
9.716353334E-1,-4.575531006E0,3.466741562E1,4.242135620E1
9.816333334E-1,-4.473022461E0,3.460733795E1,4.245968628E1
9.916303334E-1,-4.370697021E0,3.442201233E1,4.257832336E1
1.001627333E0,-4.457031250E0,3.445674515E1,4.243327332E1
1.011624333E0,-4.551483154E0,3.456533432E1,4.234251404E1
1.021622333E0,-4.572052002E0,3.460538864E1,4.234011841E1
1.031619333E0,-4.633666992E0,3.465536499E1,4.237541199E1
1.041616333E0,-4.606323242E0,3.467042923E1,4.245903015E1
1.051614333E0,-4.555541992E0,3.467625427E1,4.259394836E1
1.061611333E0,-4.584045410E0,3.458885956E1,4.271881104E1
1.071608333E0,-4.649047852E0,3.469233704E1,4.250930786E1
1.081605333E0,-4.554962158E0,3.459653854E1,4.250218201E1
1.091603333E0,-4.631896973E0,3.469275665E1,4.239898682E1
1.101600333E0,-4.553405762E0,3.462657928E1,4.265759277E1
1.111597333E0,-4.465484619E0,3.460212326E1,4.268052673E1
1.121595333E0,-4.477050781E0,3.461173248E1,4.251620483E1
1.131592458E0,-4.503082275E0,3.448217773E1,4.271470642E1
1.141589458E0,-4.427886963E0,3.461106110E1,4.282066345E1
1.151586458E0,-4.428710938E0,3.465239334E1,4.266751099E1
1.161584458E0,-4.486816406E0,3.463411713E1,4.277014160E1
1.171581458E0,-4.511810303E0,3.462082672E1,4.262623596E1
1.181578458E0,-4.437530518E0,3.454937744E1,4.280902100E1
1.191576458E0,-4.553924561E0,3.458809662E1,4.278092957E1
1.201573458E0,-4.572845459E0,3.459768677E1,4.275975037E1
1.211570458E0,-4.487823486E0,3.455142593E1,4.283824158E1
1.221567458E0,-4.424316406E0,3.466456223E1,4.273390198E1
1.231565458E0,-4.531829834E0,3.468392944E1,4.263098145E1
1.241562458E0,-4.451568604E0,3.468141937E1,4.261117554E1
1.251559458E0,-4.556335449E0,3.463308716E1,4.268606567E1
1.261557458E0,-4.639984131E0,3.456620407E1,4.285281372E1
1.271554458E0,-4.717407227E0,3.466365433E1,4.279292297E1
1.281551458E0,-4.536346436E0,3.462875366E1,4.281488037E1
1.291549458E0,-4.472686768E0,3.446499252E1,4.280979919E1
1.301546458E0,-4.515014648E0,3.465916824E1,4.280496216E1
1.311543458E0,-4.495117188E0,3.476829147E1,4.279113770E1
1.321540458E0,-4.614807129E0,3.469206619E1,4.300236511E1
1.331538458E0,-4.604705811E0,3.471960449E1,4.291381836E1
1.341535458E0,-4.658813477E0,3.471704865E1,4.274975586E1
1.351532458E0,-4.692810059E0,3.467065048E1,4.293786621E1
1.361530458E0,-4.637298584E0,3.467779160E1,4.255152893E1
1.371527458E0,-4.627960205E0,3.447687531E1,4.267642212E1
1.381524458E0,-4.725128174E0,3.460964203E1,4.268028259E1
1.391521458E0,-4.754730225E0,3.460671234E1,4.276635742E1
1.401519458E0,-4.824951172E0,3.447812653E1,4.286746216E1
1.411516458E0,-4.760253906E0,3.442442703E1,4.276199341E1
1.421513458E0,-4.745697021E0,3.436308670E1,4.288165283E1
1.431511458E0,-4.572082520E0,3.458850861E1,4.281330872E1
1.441508458E0,-4.480834961E0,3.458577347E1,4.293054199E1
1.451505458E0,-4.157073975E0,3.454784775E1,4.290830994E1
1.461502458E0,-3.895538330E0,3.445869827E1,4.286840820E1
1.471500458E0,-3.532684326E0,3.463293839E1,4.284036255E1
1.481497458E0,-3.301055908E0,3.463987732E1,4.302383423E1
1.491494458E0,-3.019927979E0,3.474530411E1,4.300537109E1
1.501492458E0,-2.648193359E0,3.471181107E1,4.313735962E1
1.511489458E0,-2.337249756E0,3.476489258E1,4.298188782E1
1.521486458E0,-1.966766357E0,3.473249435E1,4.329629517E1
1.531483458E0,-1.862640381E0,3.469466400E1,4.321240234E1
1.541481458E0,-1.509368896E0,3.463839722E1,4.318284607E1
1.551478458E0,-1.322937012E0,3.461516953E1,4.320065308E1
1.561475458E0,-1.135894775E0,3.455624771E1,4.346870422E1
1.571473458E0,-1.002319336E0,3.451314926E1,4.340516663E1
1.581470458E0,-9.662780762E-1,3.439888382E1,4.351728821E1
1.591467458E0,-1.115814209E0,3.458306503E1,4.356130981E1
1.601464458E0,-1.024261475E0,3.485579300E1,4.364089966E1
1.611462458E0,-4.582824707E-1,3.484153366E1,4.323382568E1
1.621459458E0,-1.290588379E-1,3.479867935E1,4.304571533E1
1.631456458E0,-1.434326172E-2,3.471767044E1,4.297299194E1
1.641454458E0,8.496093750E-2,3.461364746E1,4.329241943E1
1.651451458E0,2.380981445E-1,3.471024323E1,4.325077820E1
1.661448458E0,3.923339844E-1,3.471429825E1,4.315940857E1
1.671445458E0,3.674621582E-1,3.485370255E1,4.329808044E1
1.681443458E0,3.734741211E-1,3.475265121E1,4.340728760E1
1.691440458E0,3.369140625E-1,3.473241425E1,4.325860596E1
1.701437458E0,2.570495605E-1,3.450430679E1,4.327919006E1
1.711435458E0,3.010559082E-1,3.442749786E1,4.373329163E1
1.721432458E0,2.669677734E-1,3.435718155E1,4.365306091E1
1.731429458E0,2.047729492E-1,3.419624329E1,4.364605713E1
1.741426458E0,5.462646484E-2,3.396169281E1,4.400546265E1
1.751424458E0,-1.186218262E-1,3.386505890E1,4.409637451E1
1.761421458E0,-2.814941406E-1,3.364801025E1,4.411888123E1
1.771418458E0,-5.334167480E-1,3.336170578E1,4.435594177E1
1.781416458E0,-9.931640625E-1,3.288348007E1,4.510375977E1
1.791413458E0,-9.826354980E-1,3.257686234E1,4.521768188E1
1.801410458E0,-8.166809082E-1,3.219649124E1,4.523510742E1
1.811408458E0,-3.020324707E-1,3.216746140E1,4.525137329E1
1.821405458E0,1.993103027E-1,3.225660324E1,4.508631897E1
1.831402458E0,6.486511230E-1,3.230401230E1,4.530412292E1
1.841399458E0,1.201690674E0,3.236242676E1,4.516802979E1
1.851397458E0,2.253173828E0,3.241962433E1,4.527426147E1
1.861394458E0,2.798919678E0,3.228428268E1,4.517680359E1
1.871391458E0,3.265441895E0,3.234288406E1,4.516761780E1
1.881388458E0,3.432128906E0,3.262049866E1,4.483375549E1
1.891386458E0,3.432128906E0,3.262049866E1,4.483375549E1
1.901383458E0,3.897125244E0,3.282456207E1,4.479994202E1
1.911380458E0,4.150848389E0,3.279714584E1,4.484617615E1
1.921378458E0,4.563903809E0,3.258457184E1,4.506573486E1
1.931375458E0,4.929138184E0,3.206090546E1,4.534552002E1
1.941372458E0,5.443206787E0,3.141802597E1,4.582124329E1
1.951369458E0,6.177459717E0,3.054265213E1,4.645977783E1
1.961367458E0,7.011779785E0,2.959271622E1,4.713102722E1
1.971364458E0,8.074920654E0,2.859839630E1,4.761465454E1
1.981361458E0,9.322448730E0,2.779039001E1,4.806253052E1
1.991359458E0,1.074914551E1,2.683654785E1,4.815547180E1
2.001356458E0,1.235168457E1,2.586833954E1,4.856469727E1
2.011353458E0,1.395849609E1,2.481867218E1,4.885275269E1
2.021351458E0,1.582305908E1,2.351032257E1,4.901217651E1
2.031348458E0,1.762509155E1,2.237781525E1,4.896418762E1
2.041345458E0,1.961416626E1,2.101945496E1,4.891595459E1
2.051342458E0,2.127954102E1,1.951097107E1,4.905101013E1
2.061340458E0,2.293280029E1,1.797265625E1,4.914222717E1
2.071337458E0,2.434957886E1,1.645061493E1,4.923432922E1
2.081334458E0,2.565765381E1,1.499711609E1,4.883682251E1
2.091332458E0,2.693652344E1,1.339088440E1,4.892187500E1
2.101329458E0,2.816345215E1,1.213184357E1,4.871734619E1
2.111326458E0,2.952868652E1,1.038261414E1,4.847746277E1
2.121323458E0,3.056341553E1,8.983940125E0,4.818940735E1
2.131321333E0,3.203302002E1,7.285140991E0,4.767413330E1
2.141318333E0,3.321975708E1,5.693084717E0,4.716491699E1
2.151315333E0,3.443679810E1,4.090888977E0,4.654098511E1
2.161313333E0,3.536444092E1,2.508148193E0,4.610514832E1
2.171310333E0,3.647238159E1,1.101020813E0,4.562321472E1
2.181307333E0,3.745425415E1,-2.961425781E-1,4.500053406E1
2.191304333E0,3.823501587E1,-1.476608276E0,4.419508362E1
2.201302333E0,3.918164062E1,-2.624481201E0,4.320466614E1
2.211299333E0,3.989559937E1,-3.759819031E0,4.250367737E1
2.221296333E0,4.088195801E1,-4.920547485E0,4.183786011E1
2.231294333E0,4.145953369E1,-5.833068848E0,4.106085205E1
2.241291333E0,4.190042114E1,-6.758331299E0,4.071730042E1
2.251288333E0,4.227856445E1,-7.579566956E0,4.000953674E1
2.261285333E0,4.264309692E1,-8.474563599E0,3.945980835E1
2.271283333E0,4.305511475E1,-9.094200134E0,3.918429565E1
2.281280333E0,4.339340210E1,-9.830879211E0,3.858990479E1
2.291277333E0,4.367672729E1,-1.049923706E1,3.821585083E1
2.301275333E0,4.410156250E1,-1.096756744E1,3.753009033E1
2.311272333E0,4.452795410E1,-1.146482849E1,3.704907227E1
2.321269333E0,4.471420288E1,-1.169262695E1,3.645541382E1
2.331266333E0,4.498071289E1,-1.206818390E1,3.602186584E1
2.341264333E0,4.519940186E1,-1.201464844E1,3.577305603E1
2.351261333E0,4.528366089E1,-1.235246277E1,3.566041565E1
2.361258333E0,4.520596313E1,-1.235462189E1,3.553932190E1
2.371256333E0,4.519989014E1,-1.251001740E1,3.565927124E1
2.381253333E0,4.520321655E1,-1.246530914E1,3.563740540E1
2.391250333E0,4.515017700E1,-1.243225861E1,3.579832458E1
2.401247333E0,4.493292236E1,-1.217463684E1,3.594754028E1
2.411245333E0,4.479211426E1,-1.192121887E1,3.626574707E1
2.421242333E0,4.462033081E1,-1.154616547E1,3.669966125E1
2.431239333E0,4.443029785E1,-1.135807800E1,3.727461243E1
2.441237333E0,4.410623169E1,-1.082469940E1,3.758978271E1
2.451234333E0,4.388504028E1,-1.025441742E1,3.789642334E1
2.461231333E0,4.357815552E1,-9.567260742E0,3.860548401E1
2.471228333E0,4.322198486E1,-8.894157410E0,3.896614075E1
2.481226333E0,4.299041748E1,-8.250610352E0,3.942234802E1
2.491223333E0,4.259558105E1,-7.796661377E0,3.992480469E1
2.501220333E0,4.207241821E1,-6.320861816E0,4.073983765E1
2.511218333E0,4.191940308E1,-5.831298828E0,4.099264526E1
2.521215333E0,4.168252563E1,-5.020668030E0,4.134826660E1
2.531212333E0,4.136840820E1,-4.285316467E0,4.146400452E1
2.541209333E0,4.114242554E1,-3.765350342E0,4.161961365E1
2.551207333E0,4.107681274E1,-3.351722717E0,4.169680786E1
2.561204333E0,4.101663208E1,-2.907302856E0,4.177677917E1
2.571201333E0,4.086996460E1,-2.629508972E0,4.211903381E1
2.581199333E0,4.079827881E1,-2.373504639E0,4.209301758E1
2.591196333E0,4.083944702E1,-2.075256348E0,4.175737000E1
2.601193333E0,4.067623901E1,-1.961105347E0,4.218911743E1
2.611191333E0,4.070471191E1,-1.823364258E0,4.218191528E1
2.621188333E0,4.075494385E1,-1.569427490E0,4.205815125E1
2.631185333E0,4.062808228E1,-1.563568115E0,4.226972961E1
2.641182333E0,4.056637573E1,-1.527053833E0,4.228892517E1
2.651180333E0,4.050076294E1,-1.364860535E0,4.230198669E1
2.661177333E0,4.041430664E1,-1.052780151E0,4.213430786E1
2.671174333E0,4.041159058E1,-9.535980225E-1,4.208389282E1
2.681171333E0,4.027868652E1,-9.202270508E-1,4.236547852E1
2.691169333E0,4.027813721E1,-9.795532227E-1,4.244136047E1
2.701166333E0,4.028924561E1,-8.880462646E-1,4.246649170E1
2.711163333E0,4.024087524E1,-1.038337708E0,4.261741638E1
2.721161333E0,4.043151855E1,-1.160026550E0,4.274707031E1
2.731158333E0,4.036480713E1,-1.086250305E0,4.290402222E1
2.741155333E0,4.040213013E1,-1.110763550E0,4.280328369E1
2.751153333E0,4.033956909E1,-1.061065674E0,4.291821289E1
2.761150333E0,4.051510620E1,-1.289253235E0,4.300033569E1
2.771147333E0,4.066326904E1,-1.241203308E0,4.322837830E1
2.781144333E0,4.079547119E1,-1.297676086E0,4.324868774E1
2.791142333E0,4.100369263E1,-1.602241516E0,4.352537537E1
2.801139333E0,4.102481079E1,-1.629692078E0,4.372520447E1
2.811136333E0,4.133651733E1,-1.804244995E0,4.389329529E1
2.821133333E0,4.148580933E1,-1.993736267E0,4.446368408E1
2.831131333E0,4.154806519E1,-2.137962341E0,4.472032166E1
2.841128333E0,4.182318115E1,-2.450653076E0,4.512785339E1
2.851125333E0,4.177709961E1,-2.519096375E0,4.593212891E1
2.861123333E0,4.199761963E1,-2.944259644E0,4.676710510E1
2.871120333E0,4.210903931E1,-3.033859253E0,4.740361023E1
2.881117333E0,4.209283447E1,-3.165855408E0,4.794543457E1
2.891114333E0,4.205886841E1,-3.376586914E0,4.899259949E1
2.901112333E0,4.218548584E1,-3.484024048E0,4.984896851E1
2.911109333E0,4.207238770E1,-3.468719482E0,5.095968628E1
2.921106333E0,4.187573242E1,-3.351799011E0,5.204640198E1
2.931104333E0,4.168594360E1,-3.030197144E0,5.309660339E1
2.941101333E0,4.127316284E1,-2.578155518E0,5.440800476E1
2.951098333E0,4.072210693E1,-2.008262634E0,5.560852051E1
2.961096333E0,4.019421387E1,-9.751815796E-1,5.678590393E1
2.971093333E0,3.963320923E1,-6.600189209E-2,5.815176392E1
2.981090333E0,3.887890625E1,1.315628052E0,5.926033020E1
2.991087333E0,3.804748535E1,2.858810425E0,5.986569214E1
3.001085333E0,3.711544800E1,4.507743835E0,6.055216980E1
3.011082333E0,3.620596313E1,6.199409485E0,6.114707947E1
3.021079333E0,3.502792358E1,8.016052246E0,6.161436462E1
3.031077333E0,3.400500488E1,9.928688049E0,6.176687622E1
3.041074333E0,3.316540527E1,1.171084595E1,6.171792603E1
3.051071333E0,3.248715210E1,1.344272614E1,6.177626038E1
3.061068333E0,3.196716309E1,1.515580750E1,6.187963867E1
3.071066333E0,3.136492920E1,1.707820892E1,6.173249817E1
3.081063333E0,3.083709717E1,1.876649475E1,6.149800110E1
3.091060333E0,3.016937256E1,2.088316345E1,6.130651855E1
3.101058333E0,2.957971191E1,2.255056000E1,6.041717529E1
3.111055333E0,2.853656006E1,2.411161804E1,5.977458191E1
3.121052333E0,2.304110718E1,2.214955902E1,5.753059387E1
3.131050083E0,1.934106445E1,3.746923065E1,5.373553467E1
3.141048083E0,1.842877197E1,4.179554749E1,5.228158569E1
3.151045083E0,1.805398560E1,4.317706299E1,5.198471069E1
3.161042083E0,1.798950195E1,4.363478088E1,5.194596863E1
3.171040083E0,1.779776001E1,4.415892410E1,5.195948792E1
3.181037083E0,1.782855225E1,4.447237396E1,5.188211060E1
3.191034083E0,1.773080444E1,4.476450348E1,5.205139160E1
3.201031083E0,1.768765259E1,4.517012405E1,5.223446655E1
3.211029083E0,1.755960083E1,4.519060898E1,5.220599365E1
3.221026083E0,1.755859375E1,4.531315613E1,5.227223206E1
3.231023083E0,1.746014404E1,4.542636490E1,5.238505554E1
3.241021083E0,1.739999390E1,4.559500504E1,5.256803894E1
3.251018083E0,1.709548950E1,4.593210983E1,5.259355164E1
3.261015083E0,1.696777344E1,4.620841980E1,5.266882324E1
3.271012083E0,1.666171265E1,4.657079697E1,5.272744751E1
3.281010083E0,1.651663208E1,4.687319565E1,5.300556946E1
3.291007083E0,1.633840942E1,4.724698257E1,5.333692932E1
3.301004083E0,1.614349365E1,4.768560791E1,5.331768799E1
3.311002083E0,1.588497925E1,4.825585938E1,5.336999512E1
3.320999083E0,1.563928223E1,4.881231308E1,5.365042114E1
3.330996083E0,1.526605225E1,4.948705673E1,5.389154053E1
3.340993083E0,1.452932739E1,5.016803360E1,5.444508362E1
3.350991083E0,1.369461060E1,5.110128403E1,5.504365540E1
3.360988083E0,1.274838257E1,5.228805161E1,5.515394592E1
3.370985083E0,1.152194214E1,5.374912643E1,5.555383301E1
3.380983083E0,1.043823242E1,5.522953415E1,5.587088013E1
3.390980083E0,8.976257324E0,5.697937012E1,5.643632507E1
3.400977083E0,7.564788818E0,5.868992615E1,5.689961243E1
3.410974083E0,6.166931152E0,6.032296753E1,5.704801941E1
3.420972083E0,4.587554932E0,6.186029816E1,5.733836365E1
3.430969083E0,3.173461914E0,6.325498581E1,5.749328613E1
3.440966083E0,1.768371582E0,6.452008820E1,5.765419006E1
3.450964083E0,4.251098633E-1,6.567094421E1,5.765426636E1
3.460961083E0,-6.504821777E-1,6.656559753E1,5.754566956E1
3.470958083E0,-1.977172852E0,6.736109924E1,5.763420105E1
3.480955083E0,-2.959228516E0,6.791583252E1,5.745794678E1
3.490953083E0,-3.828247070E0,6.836800385E1,5.779211426E1
3.500950083E0,-4.638488770E0,6.875401306E1,5.776206970E1
3.510947083E0,-5.422607422E0,6.910482788E1,5.774937439E1
3.520945083E0,-6.310394287E0,6.952201843E1,5.771757507E1
3.530942083E0,-7.257934570E0,6.971731567E1,5.761088562E1
3.540939083E0,-8.181579590E0,6.992158508E1,5.791213989E1
3.550936083E0,-9.323944092E0,7.021000671E1,5.824253845E1
3.560934083E0,-1.030261230E1,7.028186035E1,5.823658752E1
3.570931083E0,-1.129534912E1,7.058755493E1,5.799717712E1
3.580928083E0,-1.233279419E1,7.092971802E1,5.815463257E1
3.590926083E0,-1.332461548E1,7.138533783E1,5.806604004E1
3.600923083E0,-1.417282104E1,7.178440857E1,5.794862366E1
3.610920083E0,-1.489846802E1,7.225717926E1,5.788195801E1
3.620917083E0,-1.560183716E1,7.276592255E1,5.742953491E1
3.630915083E0,-1.653942871E1,7.329635620E1,5.696766663E1
3.640912083E0,-1.722378540E1,7.376023102E1,5.655119324E1
3.650909083E0,-1.791067505E1,7.421405792E1,5.634442139E1
3.660907083E0,-1.844448853E1,7.459569550E1,5.597685242E1
3.670904083E0,-1.919735718E1,7.502671814E1,5.552435303E1
3.680901083E0,-1.986465454E1,7.545773315E1,5.524609375E1
3.690899083E0,-2.044100952E1,7.576599121E1,5.498350525E1
3.700896083E0,-2.094061279E1,7.611910248E1,5.487789917E1
3.710893083E0,-2.140682983E1,7.647750092E1,5.423320007E1
3.720890083E0,-2.192227173E1,7.682362366E1,5.396627808E1
3.730888083E0,-2.220370483E1,7.668409729E1,5.409385681E1
3.740885083E0,-2.264974976E1,7.685448456E1,5.380319214E1
3.750882083E0,-2.329171753E1,7.687148285E1,5.366369629E1
3.760879083E0,-2.343902588E1,7.671977997E1,5.345637512E1
3.770877083E0,-2.357669067E1,7.678959656E1,5.326412964E1
3.780874083E0,-2.376077271E1,7.658967590E1,5.340711975E1
3.790871083E0,-2.392028809E1,7.662981415E1,5.335372925E1
3.800869083E0,-2.406814575E1,7.649152374E1,5.328659058E1
3.810866083E0,-2.392764282E1,7.649954987E1,5.330969238E1
3.820863083E0,-2.407696533E1,7.634803009E1,5.310745239E1
3.830860083E0,-2.440167236E1,7.631214142E1,5.332449341E1
3.840858083E0,-2.454440308E1,7.645912170E1,5.331922913E1
3.850855083E0,-2.469363403E1,7.642742920E1,5.318389893E1
3.860852083E0,-2.475912476E1,7.636714935E1,5.304336548E1
3.870850083E0,-2.495971680E1,7.638702393E1,5.305068970E1
3.880847083E0,-2.634124756E1,7.685530853E1,5.287396240E1
3.890844083E0,-2.724758911E1,7.682091522E1,5.283326721E1
3.900842083E0,-2.759008789E1,7.686661530E1,5.259790039E1
3.910839083E0,-2.761102295E1,7.682848358E1,5.264988708E1
3.920836083E0,-2.765698242E1,7.668499756E1,5.268745422E1
3.930833083E0,-2.764590454E1,7.675480652E1,5.260523987E1
3.940831083E0,-2.773287964E1,7.669360352E1,5.264056396E1
3.950828083E0,-2.773446655E1,7.671650696E1,5.282583618E1
3.960825083E0,-2.771023560E1,7.667204285E1,5.263380432E1
3.970823083E0,-2.768750000E1,7.681842804E1,5.246488953E1
3.980820083E0,-2.773651123E1,7.670928192E1,5.255392456E1
3.990817083E0,-2.778573608E1,7.682495117E1,5.277334595E1
4.000814083E0,-2.768893433E1,7.669564819E1,5.270594788E1
4.010812083E0,-2.763085938E1,7.670902252E1,5.280244446E1
4.020809083E0,-2.762707520E1,7.681835938E1,5.287493896E1
4.030806083E0,-2.769320679E1,7.660790253E1,5.284243774E1
4.040804083E0,-2.765972900E1,7.661837769E1,5.279551697E1
4.050801083E0,-2.779360962E1,7.672744751E1,5.265165710E1
4.060798083E0,-2.763293457E1,7.669214630E1,5.275527954E1
4.070795083E0,-2.779400635E1,7.665171814E1,5.278129578E1
4.080793083E0,-2.784573364E1,7.665323639E1,5.280737305E1
4.090790083E0,-2.784048462E1,7.670319366E1,5.299435425E1
4.100787083E0,-2.777752686E1,7.677085876E1,5.284335327E1
4.110785083E0,-2.778070068E1,7.671850586E1,5.292979431E1
4.120782083E0,-2.774838257E1,7.671627808E1,5.293783569E1
4.130778417E0,-2.767306519E1,7.671018982E1,5.267651367E1
4.140775417E0,-2.779135132E1,7.673827362E1,5.285588074E1
4.150773417E0,-2.783291626E1,7.663140869E1,5.297373962E1
4.160770417E0,-2.777282715E1,7.654808807E1,5.282839966E1
4.170767417E0,-2.776419067E1,7.665769196E1,5.280403137E1
4.180765417E0,-2.775164795E1,7.674687195E1,5.278414917E1
4.190762417E0,-2.763854980E1,7.680847168E1,5.293278503E1
4.200759417E0,-2.764416504E1,7.677967834E1,5.278225708E1
