"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.082750002E-3,1.026634942E-3,-1.929944847E-3,1.053492073E-3
1.713775002E-2,-9.931551758E-4,8.580321446E-4,5.667274818E-4
2.719175001E-2,-1.566563442E-4,7.264720043E-4,1.192570198E-3
3.724675000E-2,-3.730087541E-3,9.724297561E-4,5.011493340E-4
4.730175002E-2,1.678526169E-3,-9.152188431E-4,1.842317171E-3
5.735675001E-2,2.621877939E-3,-1.261522411E-4,1.718422864E-3
6.741175000E-2,7.443493232E-4,9.146111552E-4,-1.055259258E-3
7.746675002E-2,2.920723986E-3,-1.262506703E-3,-1.852205023E-3
8.752175001E-2,1.657053945E-3,9.047737112E-4,-3.435243852E-4
9.757675001E-2,6.820234703E-4,1.927539124E-3,-1.946317498E-3
1.076317500E-1,5.011948524E-4,2.016222570E-3,-7.572164759E-4
1.176867500E-1,1.121733076E-4,-1.094487263E-3,7.035634480E-4
1.277407500E-1,-3.930283710E-4,-2.112347400E-3,2.117701806E-3
1.377957500E-1,3.854289535E-4,1.251820009E-3,8.396701887E-4
1.478500833E-1,1.817906741E-5,-1.448358991E-3,3.208862618E-4
1.579050834E-1,-5.936112721E-4,9.349737084E-4,2.936129458E-4
1.679600833E-1,2.460833930E-4,6.167259417E-4,-2.739066258E-4
1.780150833E-1,1.294147689E-3,-4.980899394E-5,-4.537953064E-4
1.880700833E-1,3.820090205E-5,2.066338900E-3,7.877703756E-4
1.981250833E-1,-8.757843170E-4,1.986536896E-3,-2.016401384E-3
2.081800833E-1,-5.237144651E-4,-1.009519445E-3,1.033983193E-3
2.182340834E-1,1.197164645E-3,-9.631778812E-4,-2.662837505E-5
2.282890833E-1,1.436180755E-4,1.230734168E-3,1.107345801E-3
2.383440833E-1,-3.252947645E-4,2.278660890E-3,1.980488189E-3
2.483990833E-1,8.062823908E-4,-1.266006380E-3,-8.184942417E-4
2.584540833E-1,-4.748151696E-4,-5.784117966E-4,2.691461705E-4
2.685090833E-1,1.326014288E-3,2.718049102E-3,-1.449391712E-3
2.785640833E-1,6.557239685E-4,2.984907245E-3,2.010359894E-3
2.886190834E-1,9.316274663E-4,-2.668123343E-4,5.413601175E-4
2.986740833E-1,-9.336406365E-4,1.876156195E-3,9.374921210E-4
3.087290833E-1,-1.812217641E-3,-2.111927606E-3,-9.227255359E-4
3.187830833E-1,-1.118528889E-3,-1.663277741E-3,5.122777075E-4
3.288380833E-1,8.175781113E-5,2.771684434E-3,8.851201274E-4
3.388930833E-1,-3.689199802E-4,3.415810643E-4,3.397478722E-4
3.489480834E-1,3.136482264E-4,1.698994311E-3,-5.060718395E-4
3.590030833E-1,-1.180690131E-3,1.892674947E-3,6.044497713E-4
3.690580833E-1,-1.449669362E-3,2.265251242E-3,9.663733654E-4
3.791130834E-1,-1.654333319E-3,1.502106432E-3,-1.452191733E-3
3.891680833E-1,1.423215610E-3,6.946359645E-4,-2.398146782E-3
3.992230833E-1,8.571366780E-4,5.088015459E-4,2.154116053E-3
4.092770834E-1,-1.426523901E-3,-2.786951372E-4,2.744575031E-4
4.193320833E-1,-3.206540714E-5,1.350718318E-3,9.512109682E-5
4.293870833E-1,-1.227824716E-3,-8.679612074E-4,2.299685962E-3
