"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.377500594E-4,1.868115234E-1,4.610412598E-2,-9.865833893E0
9.836249985E-3,1.293310547E-1,2.290237427E-2,-9.892927551E0
1.981125004E-2,2.260299683E-2,-8.547225952E-2,-9.901310120E0
2.978624986E-2,-7.439529419E-2,-1.715432739E-1,-9.863289185E0
3.976024990E-2,-5.568420410E-2,-1.728904724E-1,-9.909842377E0
4.973524995E-2,-3.143463135E-2,-1.086740112E-1,-9.881551208E0
5.970925000E-2,1.044827271E-1,-1.721420288E-2,-9.880054321E0
6.968425005E-2,1.642085266E-1,-1.631607056E-2,-9.892777863E0
7.965824986E-2,8.577163696E-2,-6.930587769E-2,-9.860594788E0
8.963324991E-2,1.916015625E-2,-1.547781372E-1,-9.897268524E0
9.960824996E-2,-4.026626587E-2,-2.098635864E-1,-9.860445099E0
1.095822500E-1,3.367996216E-2,-1.685494995E-1,-9.857451324E0
1.195572501E-1,8.592132568E-2,-1.086740112E-1,-9.891879730E0
1.295312499E-1,1.115180969E-1,-7.035369873E-2,-9.855056305E0
1.395062499E-1,1.330732727E-1,-5.837860107E-2,-9.871971130E0
1.494802500E-1,3.532653809E-2,-1.227447510E-1,-9.865085449E0
1.594552500E-1,-2.814147949E-2,-1.663041687E-1,-9.886341248E0
1.694292501E-1,-1.945953369E-2,-1.627116394E-1,-9.887538757E0
1.794042499E-1,4.146377563E-2,-1.242416382E-1,-9.854607239E0
1.893792499E-1,1.231938171E-1,-6.496490479E-2,-9.893526306E0
1.993532500E-1,8.771759033E-2,-4.490661621E-2,-9.877808990E0
2.093282500E-1,6.077362061E-2,-6.421646118E-2,-9.890233154E0
2.193022498E-1,8.981323242E-4,-1.130149841E-1,-9.887538757E0
2.292772499E-1,-4.550537109E-2,-1.547781372E-1,-9.875264282E0
2.392512499E-1,2.769241333E-2,-1.465452576E-1,-9.893675995E0
2.492262500E-1,8.068222046E-2,-1.206491089E-1,-9.869426422E0
2.592002500E-1,1.300794983E-1,-9.160949707E-2,-9.872869263E0
2.691752499E-1,1.070274353E-1,-8.756790161E-2,-9.877659302E0
2.791502499E-1,2.185455322E-2,-1.184037781E-1,-9.873468018E0
2.891242499E-1,-8.232879639E-3,-1.489402771E-1,-9.888586578E0
2.990992500E-1,-2.230361938E-2,-1.404080200E-1,-9.876910858E0
3.090732500E-1,4.445755005E-2,-1.068777466E-1,-9.880353699E0
