"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.785549999E-2,-5.765325546E0,3.609599304E1,4.166387939E1
2.791149999E-2,-6.018980026E0,3.595340729E1,4.143380737E1
3.796649999E-2,-6.088079453E0,3.602287292E1,4.173535156E1
4.802150000E-2,-5.909395218E0,3.604821014E1,4.171188354E1
5.807649999E-2,-6.028764725E0,3.603100204E1,4.172518921E1
6.813150000E-2,-5.853773117E0,3.603993607E1,4.168266296E1
7.818649999E-2,-6.284589767E0,3.579668427E1,4.167509460E1
8.824249999E-2,-5.851242065E0,3.584666443E1,4.163825989E1
9.829749999E-2,-5.785816193E0,3.570890808E1,4.150491333E1
1.083525000E-1,-6.052888870E0,3.604598236E1,4.163615417E1
1.184075000E-1,-5.975780487E0,3.593189621E1,4.174916077E1
1.284625000E-1,-6.236558914E0,3.601835632E1,4.151937866E1
1.385185000E-1,-5.822561264E0,3.604042816E1,4.176246643E1
1.485735000E-1,-5.838138580E0,3.592816544E1,4.175721741E1
1.586285000E-1,-5.926973343E0,3.596530151E1,4.173791504E1
1.686835000E-1,-5.876272202E0,3.592831802E1,4.124505615E1
1.787385000E-1,-5.934083939E0,3.599274445E1,4.176799011E1
1.887935000E-1,-6.049686432E0,3.584609604E1,4.154913330E1
1.988495000E-1,-6.132791519E0,3.588854980E1,4.174211121E1
2.089045000E-1,-6.002134323E0,3.597332764E1,4.168440247E1
2.189595000E-1,-6.027486801E0,3.611968994E1,4.172518921E1
2.290145000E-1,-5.841379166E0,3.610318756E1,4.178656006E1
2.390695000E-1,-5.748786926E0,3.606521606E1,4.147103882E1
2.491245000E-1,-6.174224854E0,3.601737213E1,4.165568542E1
2.591805000E-1,-5.884344101E0,3.601939774E1,4.164961243E1
2.692355000E-1,-6.170343399E0,3.615745163E1,4.170159912E1
2.792905000E-1,-6.045373917E0,3.608185196E1,4.153393555E1
2.893455000E-1,-6.091218948E0,3.585169983E1,4.161993408E1
2.994005000E-1,-5.950525284E0,3.595526123E1,4.178799438E1
3.094555000E-1,-6.015178680E0,3.593333435E1,4.163549805E1
3.195115000E-1,-6.012096405E0,3.598780823E1,4.219296265E1
3.295665000E-1,-5.869747162E0,3.605746460E1,4.233302307E1
3.396215000E-1,-5.931255341E0,3.622954559E1,4.185519409E1
3.496765000E-1,-6.140390396E0,3.604983139E1,4.190440369E1
3.597315000E-1,-5.931827545E0,3.630688477E1,4.158297729E1
3.697865000E-1,-5.607448578E0,3.590334320E1,4.175953674E1
3.798425000E-1,-5.723089218E0,3.594015884E1,4.186883545E1
3.898975000E-1,-5.750652313E0,3.602470398E1,4.181671143E1
3.999525000E-1,-5.876029968E0,3.613399506E1,4.213227844E1
4.100075000E-1,-6.073564529E0,3.593560410E1,4.223628235E1
4.200625000E-1,-5.932762146E0,3.590854645E1,4.201126099E1
