"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.561987502E-2,-1.857658386E0,3.406273651E1,4.070977783E1
2.567387500E-2,-2.031066895E0,3.423906708E1,4.077067566E1
3.572887499E-2,-1.980964661E0,3.425402832E1,4.075459290E1
4.578387502E-2,-1.918067932E0,3.409416962E1,4.058187866E1
5.583887501E-2,-1.877517700E0,3.414153290E1,4.069900513E1
6.589387500E-2,-1.755943298E0,3.410474396E1,4.070748901E1
7.594887502E-2,-1.814933777E0,3.424790955E1,4.046446228E1
8.600387501E-2,-2.115867615E0,3.423301697E1,4.053340149E1
9.605887500E-2,-2.000015259E0,3.414641571E1,4.091246033E1
1.061138750E-1,-2.099189758E0,3.439214325E1,4.099221802E1
1.161688750E-1,-2.318450928E0,3.441770935E1,4.068627930E1
1.262243750E-1,-2.433158875E0,3.423407745E1,4.087933350E1
1.362793750E-1,-2.248168945E0,3.421273804E1,4.094261169E1
1.463343750E-1,-2.444702148E0,3.434085083E1,4.101670837E1
1.563893750E-1,-2.218505859E0,3.435693359E1,4.096734619E1
1.664443750E-1,-2.374847412E0,3.423789215E1,4.130206299E1
1.764993750E-1,-2.160919189E0,3.449458313E1,4.140354919E1
1.865543750E-1,-2.068824768E0,3.423916626E1,4.127888489E1
1.966093750E-1,-2.291053772E0,3.441428375E1,4.102507019E1
2.066643750E-1,-2.293670654E0,3.423200989E1,4.073448181E1
2.167183750E-1,-2.343772888E0,3.435034180E1,4.080754089E1
2.267733750E-1,-2.309509277E0,3.418825531E1,4.071989441E1
2.368283750E-1,-2.149124146E0,3.439138031E1,4.064791870E1
2.468833750E-1,-2.181846619E0,3.434258270E1,4.094471741E1
2.569383750E-1,-2.127189636E0,3.443849945E1,4.086038208E1
2.669933750E-1,-2.232635498E0,3.432622528E1,4.092149353E1
2.770483750E-1,-2.432006836E0,3.436304474E1,4.124223328E1
2.871033750E-1,-2.127807617E0,3.451309967E1,4.093751526E1
2.971583750E-1,-2.145362854E0,3.437653351E1,4.121520996E1
3.072133750E-1,-2.123977661E0,3.451943207E1,4.102796936E1
3.172683750E-1,-2.101341248E0,3.440721893E1,4.121788025E1
3.273233750E-1,-2.051033020E0,3.441349792E1,4.112283325E1
3.373783750E-1,-2.204307556E0,3.422085571E1,4.100811768E1
3.474333750E-1,-1.969070435E0,3.423665619E1,4.076634216E1
3.574883750E-1,-2.185089111E0,3.442364502E1,4.086984253E1
3.675433750E-1,-2.134796143E0,3.448905182E1,4.086657715E1
3.775983750E-1,-2.080513000E0,3.445592499E1,4.064538574E1
3.876523750E-1,-2.158073425E0,3.429793549E1,4.050866699E1
3.977073750E-1,-2.102203369E0,3.414591217E1,4.087362671E1
4.077623750E-1,-2.268463135E0,3.443134308E1,4.120874023E1
4.178173750E-1,-1.843696594E0,3.445533752E1,4.117924500E1
4.278723750E-1,-2.008071899E0,3.454170227E1,4.103706360E1
4.379273750E-1,-2.000617981E0,3.448920441E1,4.114059448E1
4.479823750E-1,-2.164550781E0,3.445309448E1,4.066804504E1
4.580373750E-1,-2.034172058E0,3.436831665E1,4.060037231E1
4.680923750E-1,-1.841300964E0,3.434000397E1,4.086399841E1
4.781473750E-1,-2.038398743E0,3.423284149E1,4.075628662E1
4.882023750E-1,-2.217987061E0,3.438122559E1,4.105470276E1
4.982573750E-1,-2.253189087E0,3.428511810E1,4.080139160E1
5.083123750E-1,-2.100677490E0,3.436788177E1,4.067985535E1
5.183673750E-1,-1.977996826E0,3.435458374E1,4.071800232E1
5.284223750E-1,-2.071868896E0,3.435939026E1,4.070957947E1
5.384773750E-1,-2.071784973E0,3.431252289E1,4.076913452E1
5.485323750E-1,-2.078987122E0,3.433753204E1,4.107914734E1
5.585873750E-1,-2.414886475E0,3.428502655E1,4.093438721E1
5.686413750E-1,-2.465858459E0,3.433408356E1,4.090704346E1
5.786963750E-1,-2.174903870E0,3.410164642E1,4.067115784E1
5.887513750E-1,-2.303764343E0,3.447016144E1,4.091827393E1
5.988063750E-1,-2.074951172E0,3.423820496E1,4.100738525E1
6.088613750E-1,-2.162590027E0,3.421885681E1,4.100399780E1
6.189163750E-1,-2.256698608E0,3.437711334E1,4.063777161E1
6.289713750E-1,-2.215530396E0,3.428022003E1,4.057833862E1
6.390263750E-1,-2.146713257E0,3.423129272E1,4.055702209E1
6.490813750E-1,-1.955001831E0,3.435773468E1,4.059098816E1
6.591363750E-1,-2.047706604E0,3.464504242E1,4.072897339E1
6.691913750E-1,-2.113845825E0,3.452722931E1,4.088920593E1
6.792463750E-1,-2.030342102E0,3.459995270E1,4.077549744E1
6.893013750E-1,-2.022178650E0,3.460757446E1,4.075910950E1
6.993563750E-1,-2.099609375E0,3.449033356E1,4.085368347E1
7.094113750E-1,-2.347145081E0,3.452510834E1,4.104046631E1
7.194663750E-1,-2.072059631E0,3.439972687E1,4.082192993E1
7.295213750E-1,-2.125045776E0,3.437275696E1,4.106384277E1
7.395753750E-1,-1.949165344E0,3.437398529E1,4.117196655E1
7.496303750E-1,-1.889266968E0,3.446118164E1,4.100775146E1
7.596853750E-1,-2.265991211E0,3.443096924E1,4.085922241E1
7.697403750E-1,-2.083587646E0,3.420779419E1,4.060307312E1
7.797953750E-1,-2.043266296E0,3.449634552E1,4.081158447E1
7.898503750E-1,-2.183479309E0,3.425424194E1,4.085589600E1
7.999053750E-1,-2.134757996E0,3.423339844E1,4.113627625E1
8.099603750E-1,-2.185310364E0,3.422770691E1,4.097932434E1
8.200153750E-1,-2.170013428E0,3.432286835E1,4.086903381E1
8.300703750E-1,-2.304679871E0,3.436357117E1,4.112736511E1
8.401253750E-1,-2.133911133E0,3.453852844E1,4.094633484E1
8.501803750E-1,-2.192207336E0,3.449467468E1,4.117857361E1
8.602353750E-1,-2.070365906E0,3.445977020E1,4.077392578E1
8.702903750E-1,-2.105026245E0,3.475221252E1,4.110908508E1
8.803453750E-1,-2.265563965E0,3.455934143E1,4.113909912E1
8.904003750E-1,-2.076721191E0,3.451268005E1,4.127618408E1
9.004543750E-1,-2.301193237E0,3.449148560E1,4.106880188E1
9.105093750E-1,-2.187767029E0,3.441309357E1,4.105412292E1
9.205643750E-1,-2.338684082E0,3.431062317E1,4.117308044E1
9.306193750E-1,-2.415702820E0,3.443698883E1,4.094747925E1
9.406743750E-1,-2.274894714E0,3.440445709E1,4.071235657E1
9.507293750E-1,-2.160858154E0,3.420872498E1,4.118264771E1
9.607843750E-1,-2.164138794E0,3.444626617E1,4.072375488E1
9.708393750E-1,-2.431739807E0,3.442794037E1,4.052352905E1
9.808943750E-1,-2.454368591E0,3.441014862E1,4.023854065E1
9.909493750E-1,-2.466133118E0,3.434826660E1,4.063342285E1
1.001004375E0,-2.334388733E0,3.452254486E1,4.073518372E1
1.011059375E0,-2.201995850E0,3.454496765E1,4.083322144E1
1.021114375E0,-2.429679871E0,3.424437714E1,4.097193909E1
1.031169375E0,-2.503219604E0,3.427587128E1,4.062380981E1
1.041224375E0,-2.350639343E0,3.423263550E1,4.047105408E1
1.051279375E0,-2.418342590E0,3.417890167E1,4.063592529E1
1.061334375E0,-2.460205078E0,3.425550079E1,4.042091370E1
1.071388375E0,-2.463432312E0,3.427181244E1,4.063533020E1
1.081443375E0,-2.317810059E0,3.458609772E1,4.086685181E1
1.091498375E0,-2.314300537E0,3.442414856E1,4.074160767E1
1.101553375E0,-2.394737244E0,3.440224457E1,4.085173035E1
1.111608375E0,-2.461868286E0,3.436785126E1,4.060800171E1
1.121663375E0,-2.367713928E0,3.440079498E1,4.070358276E1
1.131717250E0,-2.391204834E0,3.420020294E1,4.043635559E1
1.141772250E0,-2.207397461E0,3.430587769E1,4.075682068E1
1.151827250E0,-2.178169250E0,3.409543610E1,4.076776123E1
1.161882250E0,-2.254905701E0,3.419735718E1,4.088143921E1
1.171937250E0,-2.442886353E0,3.402363586E1,4.082412720E1
1.181992250E0,-2.309982300E0,3.424575043E1,4.059892273E1
1.192047250E0,-2.432052612E0,3.442338562E1,4.052088928E1
1.202102250E0,-2.140830994E0,3.452534485E1,4.001785278E1
1.212157250E0,-2.135536194E0,3.457431793E1,4.002410889E1
1.222212250E0,-2.315544128E0,3.441161346E1,4.002101135E1
1.232266250E0,-2.083610535E0,3.424756622E1,4.002210999E1
1.242321250E0,-2.290130615E0,3.435786438E1,4.030393982E1
1.252376250E0,-2.217323303E0,3.422826385E1,4.036206055E1
1.262431250E0,-2.243820190E0,3.414851379E1,4.051548767E1
1.272486250E0,-1.834541321E0,3.420240021E1,4.040486145E1
1.282541250E0,-2.099845886E0,3.421140289E1,4.068853760E1
1.292596250E0,-1.824600220E0,3.424015808E1,4.068016052E1
1.302651250E0,-1.813896179E0,3.424176025E1,4.018489075E1
1.312706250E0,-2.190803528E0,3.410137177E1,4.047302246E1
1.322761250E0,-1.986160278E0,3.431465912E1,4.030029297E1
1.332816250E0,-2.075401306E0,3.427612305E1,4.044934082E1
1.342871250E0,-2.070968628E0,3.435478973E1,4.033766174E1
1.352926250E0,-2.158073425E0,3.454004669E1,4.043728638E1
1.362981250E0,-2.014450073E0,3.426450348E1,4.073228455E1
1.373036250E0,-2.081642151E0,3.424516296E1,4.088392639E1
1.383091250E0,-2.007972717E0,3.419103241E1,4.066261292E1
1.393145250E0,-2.122833252E0,3.431191254E1,4.052265930E1
1.403200250E0,-1.747383118E0,3.443347168E1,4.056140137E1
1.413255250E0,-1.626304626E0,3.453562927E1,4.070536804E1
1.423310250E0,-1.423728943E0,3.448188782E1,4.035018921E1
1.433365250E0,-9.347457886E-1,3.430456543E1,4.067520142E1
1.443420250E0,-5.796051025E-1,3.446408844E1,4.029209900E1
1.453475250E0,-3.029022217E-1,3.464775848E1,4.044049072E1
1.463530250E0,2.824325562E-1,3.448413849E1,4.062826538E1
1.473585250E0,4.967880249E-1,3.469919586E1,4.076620483E1
1.483640250E0,8.460159302E-1,3.468888855E1,4.040899658E1
1.493695250E0,1.290031433E0,3.472164917E1,4.030732727E1
1.503750250E0,2.188911438E0,3.484056091E1,4.058059692E1
1.513805250E0,2.860877991E0,3.505587006E1,4.046475220E1
1.523860250E0,2.918502808E0,3.500276184E1,4.058746338E1
1.533915250E0,3.372428894E0,3.492189789E1,4.061021423E1
1.543970250E0,3.776855469E0,3.488163757E1,4.079095459E1
1.554024250E0,4.282936096E0,3.466633606E1,4.040892029E1
1.564079250E0,4.419181824E0,3.472817993E1,4.062609863E1
1.574134250E0,4.756690979E0,3.470932007E1,4.058193970E1
1.584189250E0,5.393051147E0,3.467459106E1,4.023078918E1
1.594244250E0,5.558837891E0,3.452111053E1,4.047969055E1
1.604299250E0,5.517425537E0,3.455595398E1,4.068409729E1
1.614354250E0,5.792068481E0,3.475465393E1,4.084582520E1
1.624409250E0,6.281974792E0,3.480648804E1,4.064515686E1
1.634464250E0,6.516670227E0,3.475115967E1,4.093911743E1
1.644519250E0,6.561546326E0,3.461046600E1,4.080270386E1
1.654574250E0,6.749015808E0,3.451449585E1,4.070887756E1
1.664629250E0,7.017852783E0,3.447142792E1,4.057235718E1
1.674684250E0,7.120918274E0,3.438381958E1,4.064723206E1
1.684739250E0,7.438728333E0,3.433258820E1,4.056146240E1
1.694794250E0,7.421287537E0,3.417451477E1,4.073480225E1
1.704849250E0,7.537857056E0,3.427758026E1,4.052429199E1
1.714903250E0,7.512657166E0,3.441215515E1,4.061975098E1
1.724958250E0,7.582389832E0,3.431655121E1,4.078840637E1
1.735013250E0,7.497230530E0,3.412726593E1,4.065089417E1
1.745068250E0,7.455932617E0,3.425342560E1,4.102101135E1
1.755123250E0,7.380783081E0,3.437107086E1,4.067779541E1
1.765178250E0,7.114425659E0,3.452243042E1,4.061273193E1
1.775233250E0,7.096374512E0,3.434366608E1,4.087648010E1
1.785288250E0,7.098838806E0,3.433353424E1,4.073005676E1
1.795343250E0,6.867965698E0,3.426638031E1,4.101278687E1
1.805398250E0,6.694320679E0,3.443807983E1,4.118583679E1
1.815453250E0,6.578254700E0,3.448777771E1,4.071656799E1
1.825508250E0,6.397964478E0,3.461750031E1,4.056336975E1
1.835563250E0,5.924316406E0,3.465505219E1,4.080694580E1
1.845618250E0,5.762565613E0,3.430994415E1,4.108180237E1
1.855673250E0,5.111953735E0,3.418056488E1,4.102900696E1
1.865727250E0,4.956680298E0,3.386466980E1,4.167468262E1
1.875782250E0,4.823539734E0,3.359118652E1,4.166297913E1
1.885837250E0,4.907005310E0,3.328972626E1,4.155863953E1
1.895892250E0,4.735374451E0,3.309506226E1,4.191543579E1
1.905947250E0,4.907531738E0,3.279241180E1,4.231074524E1
1.916002250E0,5.032272339E0,3.230429077E1,4.268728638E1
1.926057250E0,5.324157715E0,3.209181976E1,4.293548584E1
1.936112250E0,5.697227478E0,3.168708801E1,4.323248291E1
1.946167250E0,6.221488953E0,3.127002716E1,4.319825745E1
1.956222250E0,6.794586182E0,3.134542084E1,4.335314941E1
1.966277250E0,7.335815430E0,3.137479401E1,4.332263184E1
1.976332250E0,7.841506958E0,3.110536194E1,4.362925720E1
1.986387250E0,8.088844299E0,3.086988831E1,4.343927002E1
1.996442250E0,8.267127991E0,3.044870758E1,4.370791626E1
2.006497250E0,8.869636536E0,3.004992676E1,4.408303833E1
2.016552250E0,8.860092163E0,2.966319275E1,4.467866516E1
2.026606250E0,9.204833984E0,2.897720337E1,4.530500793E1
2.036661250E0,9.777954102E0,2.840552521E1,4.574084473E1
2.046716250E0,1.016870880E1,2.730106354E1,4.621142578E1
2.056771250E0,1.075452423E1,2.620426941E1,4.670059204E1
2.066826250E0,1.157932281E1,2.495146942E1,4.748374939E1
2.076881250E0,1.201998138E1,2.344931793E1,4.799334717E1
2.086936250E0,1.292228699E1,2.200822449E1,4.851936340E1
2.096991250E0,1.357886505E1,2.066319275E1,4.961482239E1
2.107046250E0,1.452861023E1,1.890974426E1,5.035592651E1
2.117101250E0,1.517103577E1,1.721903992E1,5.073139954E1
2.127156542E0,1.584835815E1,1.543741608E1,5.101838684E1
2.137211542E0,1.713298035E1,1.372699738E1,5.123721313E1
2.147266542E0,1.799112701E1,1.194513702E1,5.161357117E1
2.157321542E0,1.903584290E1,1.010778046E1,5.197395325E1
2.167376542E0,1.984213257E1,8.432075500E0,5.187879944E1
2.177431542E0,2.049979401E1,6.655761719E0,5.205882263E1
2.187485542E0,2.126002502E1,4.840927124E0,5.195362854E1
2.197540542E0,2.202986145E1,3.346096039E0,5.172770691E1
