"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.796875003E-3,-4.370910645E-2,1.513352966E-1,-9.767488403E0
1.185187500E-2,-5.448669434E-2,1.595681763E-1,-9.792935486E0
2.190587501E-2,-7.694000244E-2,1.628613281E-1,-9.815688171E0
3.196087500E-2,-9.250762939E-2,1.383123779E-1,-9.757758636E0
4.201587502E-2,-6.032455444E-2,1.210981750E-1,-9.779613190E0
5.207087501E-2,6.586303711E-3,1.016386414E-1,-9.787397003E0
6.212587500E-2,1.137634277E-2,1.103205872E-1,-9.810898132E0
7.218087499E-2,-4.326004028E-2,1.951940918E-1,-9.769284668E0
8.223587502E-2,-9.610015869E-2,2.809657288E-1,-9.790241089E0
9.229087501E-2,-1.472937012E-1,3.682342529E-1,-9.802066498E0
1.023458750E-1,-2.079176331E-1,4.323010254E-1,-9.789642334E0
1.124008750E-1,-2.550695801E-1,4.894821167E-1,-9.793683929E0
1.224563750E-1,-2.137554932E-1,4.173321533E-1,-9.818532257E0
1.325113750E-1,-1.019380188E-1,2.728825378E-1,-9.760003967E0
1.425663750E-1,7.200027466E-2,6.915618896E-2,-9.784103851E0
1.526213750E-1,1.655557251E-1,-9.116043091E-2,-9.785001984E0
1.626763750E-1,1.625619507E-1,-1.454974365E-1,-9.777517548E0
1.727313750E-1,6.810836792E-2,-7.694000244E-2,-9.781409454E0
1.827863750E-1,-7.619155884E-2,7.574249268E-2,-9.803413696E0
1.928413750E-1,-1.933978271E-1,2.387535095E-1,-9.772428131E0
2.028963750E-1,-2.161505127E-1,3.685336304E-1,-9.799521790E0
2.129503750E-1,-1.606159973E-1,4.337979126E-1,-9.809251556E0
2.230053750E-1,-6.301895142E-2,4.242178345E-1,-9.778116302E0
2.330603750E-1,5.418731689E-2,3.426374817E-1,-9.790839844E0
2.431153750E-1,9.580078125E-2,2.553689575E-1,-9.811945953E0
2.531703750E-1,5.688171387E-2,1.700463867E-1,-9.764644318E0
2.632253750E-1,-2.529739380E-2,8.457412720E-2,-9.763446808E0
2.732803750E-1,-1.585203552E-1,5.703140259E-2,-9.805659027E0
2.833353750E-1,-3.092568970E-1,8.921447754E-2,-9.821076965E0
2.933903750E-1,-4.324507141E-1,1.604663086E-1,-9.780511322E0
3.034453750E-1,-4.258644104E-1,2.209405518E-1,-9.812095642E0
3.135003750E-1,-2.621049500E-1,2.320175171E-1,-9.777517548E0
3.235553750E-1,-7.334747314E-3,1.960922241E-1,-9.736802216E0
3.336103750E-1,2.356100464E-1,1.529818726E-1,-9.822873230E0
3.436653750E-1,3.941304016E-1,1.552272034E-1,-9.751920776E0
3.537203750E-1,3.971241760E-1,1.591191101E-1,-9.737700348E0
3.637753750E-1,2.522254944E-1,2.230361938E-1,-9.790690155E0
3.738303750E-1,2.888992310E-2,2.978805542E-1,-9.813143463E0
3.838843750E-1,-1.995350647E-1,3.177891541E-1,-9.754016418E0
3.939393750E-1,-3.348536682E-1,3.043171692E-1,-9.782606964E0
4.039943750E-1,-3.430865479E-1,2.330653381E-1,-9.834399261E0
4.140493750E-1,-2.540217590E-1,1.269360352E-1,-9.772278442E0
4.241043750E-1,-9.969268799E-2,3.427871704E-2,-9.813293152E0
4.341593750E-1,5.628295898E-2,8.382568359E-3,-9.787247314E0
4.442143750E-1,1.079255676E-1,3.921844482E-2,-9.749226379E0
4.542693750E-1,7.170089722E-2,1.531315613E-1,-9.792486420E0
4.643243750E-1,-3.083587646E-2,3.088078308E-1,-9.806706848E0
4.743793750E-1,-1.588197327E-1,4.158352661E-1,-9.755363617E0
4.844343750E-1,-2.381547546E-1,4.596940613E-1,-9.777667236E0
4.944893750E-1,-2.194436646E-1,4.119433594E-1,-9.812544708E0
5.045443750E-1,-1.152603149E-1,2.661465454E-1,-9.763596497E0
5.145993750E-1,3.143463135E-2,1.050814819E-1,-9.783654785E0
5.246543750E-1,1.766326904E-1,-3.966751099E-2,-9.778415680E0
5.347093750E-1,2.269281006E-1,-1.170565796E-1,-9.771829376E0
5.447643750E-1,1.549278259E-1,-7.708969116E-2,-9.773775330E0
5.548193750E-1,-0.000000000E0,6.406677246E-2,-9.777218170E0
5.648733750E-1,-2.023791504E-1,2.406994629E-1,-9.797126770E0
5.749283750E-1,-3.635939026E-1,4.019142151E-1,-9.792486420E0
5.849833750E-1,-4.102967834E-1,4.806504822E-1,-9.807155914E0
5.950383750E-1,-3.372486877E-1,4.721182251E-1,-9.804162140E0
6.050933750E-1,-1.739382935E-1,3.556604004E-1,-9.789642334E0
6.151483750E-1,4.580474854E-2,2.185455322E-1,-9.779463501E0
6.252033750E-1,2.094145203E-1,8.472381592E-2,-9.767787781E0
6.352583750E-1,2.743794250E-1,-1.631607056E-2,-9.764494629E0
6.453133750E-1,2.155517578E-1,-1.751358032E-2,-9.789342957E0
6.553683750E-1,7.005432129E-2,5.613327026E-2,-9.804611206E0
6.654233750E-1,-1.139131165E-1,1.517843628E-1,-9.771380310E0
6.754783750E-1,-2.372566223E-1,2.514770508E-1,-9.793384552E0
6.855333750E-1,-2.713856506E-1,3.128494263E-1,-9.795031128E0
6.955883750E-1,-2.137554932E-1,3.005749512E-1,-9.777218170E0
7.056433750E-1,-1.035845947E-1,2.621049500E-1,-9.790989532E0
7.156983750E-1,1.841171265E-2,2.002835083E-1,-9.798174591E0
7.257533750E-1,8.158035278E-2,1.615141296E-1,-9.771380310E0
7.358073750E-1,5.568420410E-2,1.634600830E-1,-9.770482178E0
7.458623750E-1,-4.640350342E-2,1.881587219E-1,-9.814191284E0
7.559173750E-1,-1.713935852E-1,2.330653381E-1,-9.776020660E0
7.659723750E-1,-2.538720703E-1,2.649490356E-1,-9.789642334E0
7.760273750E-1,-2.492317200E-1,2.576142883E-1,-9.804162140E0
7.860823750E-1,-1.619631958E-1,2.209405518E-1,-9.792037354E0
7.961373750E-1,-9.131011963E-3,1.435514832E-1,-9.776619415E0
8.061923750E-1,1.585203552E-1,7.798782349E-2,-9.772877197E0
8.162473750E-1,2.504292297E-1,5.343887329E-2,-9.768985291E0
8.263023750E-1,2.357597351E-1,8.577163696E-2,-9.760303345E0
8.363573750E-1,1.142124939E-1,1.718426514E-1,-9.784103851E0
8.464123750E-1,-7.559280396E-2,2.734812927E-1,-9.777517548E0
8.564673750E-1,-2.588117981E-1,3.679348755E-1,-9.783056030E0
8.665223750E-1,-3.598516846E-1,4.022135925E-1,-9.799521790E0
8.765773750E-1,-3.704795837E-1,3.728746033E-1,-9.802814941E0
8.866323750E-1,-2.662962341E-1,2.670446777E-1,-9.787696381E0
8.966863750E-1,-9.595046997E-2,1.435514832E-1,-9.796228638E0
9.067413750E-1,6.316864014E-2,4.011657715E-2,-9.789642334E0
9.167963750E-1,1.547781372E-1,-1.661544800E-2,-9.772428131E0
9.268513750E-1,1.583706665E-1,1.107696533E-2,-9.779762878E0
9.369063750E-1,7.783813477E-2,1.028361511E-1,-9.779463501E0
9.469613750E-1,-3.996688843E-2,2.213896179E-1,-9.777068481E0
9.570163750E-1,-1.350192261E-1,3.257226562E-1,-9.789492645E0
9.670713750E-1,-1.692979431E-1,3.721261597E-1,-9.802814941E0
9.771263750E-1,-1.375639343E-1,3.582051086E-1,-9.786498871E0
9.871813750E-1,-6.212081909E-2,2.926414490E-1,-9.782606964E0
9.972363750E-1,3.652404785E-2,1.996847534E-1,-9.795031128E0
1.007291375E0,7.259902954E-2,1.182540894E-1,-9.775122528E0
1.017346375E0,4.071533203E-2,7.364685059E-2,-9.773775330E0
1.027401375E0,-5.014572144E-2,9.205856323E-2,-9.777667236E0
1.037456375E0,-1.884580994E-1,1.402583313E-1,-9.703271942E0
1.047511375E0,-2.965333557E-1,2.312690735E-1,-9.824968872E0
1.057566375E0,-2.956352234E-1,2.761756897E-1,-9.925559692E0
1.067620375E0,-1.892065430E-1,2.535726929E-1,-9.731114044E0
1.077675375E0,-2.888992310E-2,1.932481384E-1,-9.694290619E0
1.087730375E0,1.405577087E-1,1.761836243E-1,-9.845625916E0
1.097785375E0,2.427951050E-1,1.399589539E-1,-9.797575836E0
1.107840375E0,2.291734314E-1,1.333726501E-1,-9.716145172E0
1.117895375E0,1.718426514E-1,1.645079041E-1,-9.823172607E0
1.127949250E0,3.041674805E-1,7.110214233E-2,-9.811945953E0
1.138004250E0,8.921447754E-2,8.921447754E-2,-9.712702332E0
1.148059250E0,-2.758763123E-1,8.996292114E-2,-9.826914825E0
1.158114250E0,-2.609074402E-1,7.005432129E-2,-9.802665253E0
1.168169250E0,-3.466790771E-1,-5.957611084E-2,-9.769733734E0
1.178224250E0,-3.276686096E-1,-2.529739380E-1,-9.812844086E0
1.188279250E0,-2.170486450E-1,-4.625381470E-1,-9.801018677E0
1.198334250E0,-1.919009399E-1,-4.300556946E-1,-9.761800232E0
1.208389250E0,-2.155517578E-1,-3.706292725E-1,-9.786648560E0
1.218444250E0,-2.429447937E-1,-3.749702454E-1,-9.809700623E0
1.228498250E0,-1.820214844E-1,9.011260986E-2,-9.768685913E0
1.238553250E0,-6.017486572E-2,5.858816528E-1,-9.786049805E0
1.248608250E0,5.490582275E-1,1.771266632E0,-9.799222412E0
1.258663250E0,2.170486450E-1,7.469467163E-1,-9.749974823E0
1.268718250E0,-5.523513794E-2,2.595602417E-1,-9.775122528E0
1.278773250E0,3.592529297E-2,2.224374390E-1,-9.797126770E0
1.288828250E0,8.143066406E-2,4.565505981E-2,-9.781858521E0
1.298883250E0,5.119354248E-2,-1.896556091E-1,-9.784702606E0
1.308938250E0,1.466949463E-2,-1.646575928E-1,-9.798473969E0
1.318993250E0,4.146377563E-2,-3.963757324E-1,-9.799072723E0
1.329048250E0,1.338217163E-1,-9.798623657E-1,-9.787247314E0
1.339103250E0,2.275268555E-1,-1.127156067E0,-9.811347198E0
1.349158250E0,3.203338623E-1,-1.265169067E0,-9.801617432E0
1.359213250E0,2.811154175E-1,-1.379231873E0,-9.778116302E0
1.369268250E0,4.450245667E-1,-1.475032654E0,-9.800868988E0
1.379323250E0,4.643344116E-1,-2.690654755E0,-9.799671478E0
1.389377250E0,1.910028076E-1,-3.311114502E0,-9.802365875E0
1.399432250E0,6.286926270E-3,-3.492088165E0,-9.768985291E0
1.409487250E0,-1.134640503E-1,-3.692521362E0,-9.805808716E0
1.419542250E0,-4.986131287E-1,-3.684737549E0,-9.799072723E0
1.429597250E0,-5.617817688E-1,-3.528312836E0,-9.805509338E0
1.439652250E0,-1.171763306E0,-3.532803497E0,-9.815388794E0
1.449707250E0,-1.510658569E0,-3.215912476E0,-9.773475952E0
1.459762250E0,-7.367678833E-1,-2.775378571E0,-9.798773346E0
1.469817250E0,2.929408264E-1,-2.376308441E0,-9.800719299E0
1.479872250E0,7.086264038E-1,-1.879641266E0,-9.770033112E0
1.489927250E0,5.632786560E-1,-1.979633331E0,-9.768835602E0
1.499982250E0,3.439846802E-1,-1.986668701E0,-9.792486420E0
1.510037250E0,6.876699829E-1,-1.065634003E0,-9.815089417E0
1.520092250E0,1.497785339E0,2.583627319E-1,-9.779014435E0
1.530147250E0,1.615590363E0,6.828799438E-1,-9.781110077E0
1.540202250E0,1.285826111E0,1.145717468E0,-9.804910583E0
1.550256250E0,5.752537537E-1,1.138382721E0,-9.788295135E0
1.560311250E0,4.834945679E-2,1.635948029E0,-9.796378326E0
1.570366250E0,-2.338137817E-1,1.796713715E0,-9.764045563E0
1.580421250E0,-3.706292725E-1,2.111808472E0,-9.773625641E0
1.590476250E0,5.194198608E-2,2.934797058E0,-9.799521790E0
1.600531250E0,5.513035583E-1,2.849773865E0,-9.686806183E0
1.610586250E0,3.721261597E-1,2.726130981E0,-9.736353149E0
1.620641250E0,6.021977234E-1,3.400029602E0,-9.854307861E0
1.630696250E0,1.335672455E0,3.540587311E0,-9.782606964E0
1.640751250E0,1.472637634E0,3.135080566E0,-9.763446808E0
1.650806250E0,1.010099487E0,3.003653870E0,-9.784103851E0
1.660861250E0,6.450086975E-1,3.087180176E0,-9.781259766E0
1.670916250E0,6.065386963E-1,3.180585938E0,-9.730964355E0
1.680971250E0,5.225633240E-1,3.232378235E0,-9.796528015E0
1.691026250E0,3.379971313E-1,3.058140564E0,-9.819430389E0
1.701081250E0,2.438429260E-1,2.390379181E0,-9.727970581E0
1.711135250E0,2.151026917E-1,1.791175232E0,-9.763596497E0
1.721190250E0,1.750908966E0,2.653981018E0,-9.765093384E0
1.731245250E0,1.045575714E0,2.680026855E0,-9.800868988E0
1.741300250E0,3.137475586E-1,1.315464478E0,-9.765542450E0
1.751355250E0,-1.989363098E-1,7.225474548E-1,-9.741442566E0
1.761410250E0,-6.483018494E-1,1.206491089E-1,-9.782008209E0
1.771465250E0,-1.445993042E0,-5.071453857E-1,-9.850565643E0
1.781520250E0,-1.335522766E0,-5.583389282E-2,-9.644593964E0
1.791575250E0,-3.496728516E-1,-4.999603271E-2,-9.821376343E0
1.801630250E0,-1.263372803E-1,-1.020877075E-1,-9.898615723E0
1.811685250E0,-4.700225830E-2,5.628295898E-2,-9.908944244E0
1.821740250E0,3.677851868E-1,-2.395019531E-3,-9.809700623E0
1.831795250E0,7.933502197E-3,-4.430786133E-2,-9.371711426E0
1.841850250E0,-1.979483643E0,5.890251160E-1,-9.629774780E0
1.851905250E0,-1.850751343E0,1.663640442E0,-9.605824585E0
1.861959250E0,-7.831713867E-1,1.458117828E0,-9.776769104E0
1.872014250E0,-4.222718811E-1,2.767744446E-1,-1.033406021E1
1.882069250E0,-5.538482666E-1,1.442999268E-1,-1.118623810E1
1.892124250E0,-9.877958679E-1,9.969268799E-2,-1.114043335E1
1.902179250E0,-1.491498413E0,2.278262329E-1,-1.050949539E1
1.912234250E0,-1.873953094E0,3.820056152E-1,-9.860445099E0
1.922289250E0,-2.395917664E0,4.135899353E-1,-9.497899017E0
1.932344250E0,-2.798580322E0,6.722520447E-1,-9.551487579E0
1.942399250E0,-2.952759705E0,9.642947388E-1,-9.761800232E0
1.952454250E0,-3.073708191E0,1.143771515E0,-9.754315796E0
1.962509250E0,-3.150199127E0,1.677411804E0,-9.407337341E0
1.972564250E0,-3.432811432E0,2.167492676E0,-9.899513855E0
1.982619250E0,-3.776496735E0,2.362537079E0,-1.218930222E1
1.992674250E0,-3.791764984E0,2.690654755E0,-1.361972763E1
2.002729250E0,-3.356021118E0,3.211721191E0,-1.422042847E1
2.012784250E0,-2.836152191E0,3.431464233E0,-1.425081528E1
2.022838250E0,-2.646945648E0,3.721411285E0,-1.417612061E1
2.032893250E0,-2.819985809E0,4.193529510E0,-1.417746780E1
2.042948250E0,-3.153791656E0,4.365821228E0,-1.412911835E1
2.053003250E0,-3.111579437E0,4.498146057E0,-1.409483963E1
2.063058250E0,-2.874472504E0,4.741689606E0,-1.400427795E1
2.073113250E0,-2.662213898E0,4.747228088E0,-1.375145370E1
2.083168250E0,-2.440524902E0,4.793332214E0,-1.333771408E1
2.093223250E0,-2.287393341E0,4.865631866E0,-1.265124161E1
2.103278250E0,-2.053130493E0,4.722230072E0,-1.184606598E1
2.113333250E0,-1.547332306E0,4.695435791E0,-1.111109436E1
2.123388250E0,-1.066382446E0,4.809498596E0,-1.047731232E1
2.133443542E0,-7.987390137E-1,4.847070465E0,-9.964029694E0
2.143498542E0,-5.463638306E-1,4.792583771E0,-9.628277893E0
2.153553542E0,-3.769161987E-1,4.842130737E0,-9.237290955E0
2.163608542E0,-2.504292297E-1,4.697980499E0,-8.652457123E0
2.173663542E0,3.083587646E-2,4.545447693E0,-8.060587921E0
2.183717542E0,3.836521912E-1,4.483027496E0,-7.575297089E0
2.193772542E0,6.927593994E-1,4.400848389E0,-7.056625671E0
2.203827542E0,8.863069153E-1,4.387526093E0,-6.430328064E0
2.213882542E0,8.277786255E-1,4.430786133E0,-5.693560181E0
2.223937542E0,7.351213074E-1,4.406835938E0,-4.899012451E0
2.233992542E0,7.946974182E-1,4.421206055E0,-4.296066284E0
2.244047542E0,9.777667236E-1,4.480931854E0,-3.983665924E0
2.254102542E0,1.095721436E0,4.578379211E0,-3.843407593E0
2.264157542E0,9.735754395E-1,4.621040497E0,-3.850293274E0
2.274212542E0,7.740403748E-1,4.720433807E0,-3.917353821E0
2.284267542E0,5.046006775E-1,4.826114044E0,-3.904929657E0
2.294322542E0,2.203417969E-1,4.816533966E0,-3.905378723E0
2.304377542E0,-1.224453735E-1,4.930746460E0,-4.053121490E0
2.314432542E0,-3.665876770E-1,4.903353424E0,-4.218078461E0
2.324487542E0,-1.200503540E-1,4.802912292E0,-4.429588623E0
2.334541542E0,3.373983765E-1,4.815935211E0,-4.774321747E0
2.344596542E0,4.676275635E-1,4.862638092E0,-5.301076355E0
2.354651542E0,4.499642944E-1,4.946463776E0,-5.551056519E0
2.364706542E0,2.866539001E-1,4.976401520E0,-5.611830139E0
2.374761542E0,-5.837860107E-3,5.164260864E0,-5.703589325E0
2.384816542E0,-2.674937439E-1,5.246140594E0,-5.660029907E0
2.394871542E0,-4.108955383E-1,5.320386200E0,-5.465733948E0
2.404926542E0,-5.438191223E-1,5.453459473E0,-5.453459473E0
2.414981542E0,-8.580157471E-1,5.667664032E0,-5.678591309E0
2.425036542E0,-1.265169067E0,5.855972443E0,-5.761518860E0
2.435091542E0,-1.546134796E0,5.960455170E0,-5.643713837E0
2.445146542E0,-1.687440948E0,6.105952606E0,-5.604345703E0
2.455201542E0,-1.785936127E0,6.224206696E0,-5.689219208E0
2.465256542E0,-1.760039978E0,6.252198486E0,-5.783074036E0
2.475311542E0,-1.776655426E0,6.326444092E0,-6.038293304E0
2.485365542E0,-2.057172089E0,6.362668762E0,-6.452931061E0
2.495420542E0,-2.229763184E0,6.397246857E0,-6.750063171E0
2.505475542E0,-2.381846924E0,6.407425690E0,-6.872358856E0
2.515530542E0,-2.481838989E0,6.349196777E0,-6.943161621E0
2.525585542E0,-2.451302490E0,6.321055298E0,-7.173382874E0
2.535640542E0,-2.399809570E0,6.248007202E0,-7.490573273E0
2.545695542E0,-2.448608093E0,6.232289886E0,-7.776478729E0
2.555750542E0,-2.445913696E0,6.199657745E0,-7.883805542E0
2.565805542E0,-2.570305023E0,6.155200195E0,-7.810009003E0
2.575860542E0,-2.784060516E0,6.101911011E0,-7.699389038E0
2.585915542E0,-2.883753204E0,6.055208130E0,-7.504045258E0
2.595970542E0,-2.894081726E0,5.989494781E0,-7.329508209E0
2.606025542E0,-2.832709351E0,5.984704742E0,-7.337890778E0
2.616080542E0,-2.367626495E0,6.199208679E0,-7.419321442E0
2.626135542E0,-1.387764130E0,6.758595428E0,-7.327113190E0
2.636189542E0,-5.334906006E-1,6.919810181E0,-7.207062836E0
2.646244542E0,-4.366419983E-1,6.672674103E0,-7.538922729E0
2.656299542E0,-9.708810425E-1,6.346951447E0,-8.284821625E0
2.666354542E0,-1.620979156E0,6.165528717E0,-8.911268921E0
2.676409542E0,-2.060914307E0,6.054309998E0,-9.086105347E0
2.686464542E0,-2.216889954E0,5.890101471E0,-8.843459930E0
2.696519542E0,-2.180814972E0,5.780828705E0,-8.473130035E0
2.706574542E0,-2.082319794E0,5.810467072E0,-8.119565277E0
2.716629542E0,-1.990710297E0,5.897885284E0,-7.738607483E0
2.726684542E0,-1.958676910E0,6.043831787E0,-7.285649414E0
2.736739542E0,-1.877096558E0,6.243217163E0,-6.758894806E0
2.746794542E0,-1.711989899E0,6.402036896E0,-6.236181793E0
2.756849542E0,-1.504671021E0,6.597081299E0,-5.874533844E0
2.766904542E0,-1.396595764E0,6.775360565E0,-5.699697418E0
2.776959542E0,-1.421893158E0,6.834936676E0,-5.742209015E0
2.787013542E0,-1.458866272E0,6.870412903E0,-5.909261627E0
2.797068542E0,-1.565444641E0,6.885531464E0,-6.063141632E0
2.807123542E0,-1.703906708E0,6.889423370E0,-6.212830353E0
2.817178542E0,-1.906285858E0,6.819967804E0,-6.389762421E0
2.827233542E0,-2.116748199E0,6.794820099E0,-6.657405853E0
2.837288542E0,-2.307301941E0,6.779102783E0,-6.921905823E0
2.847343542E0,-2.435585175E0,6.674170990E0,-7.001091156E0
2.857398542E0,-2.504891052E0,6.468947754E0,-6.973698120E0
2.867453542E0,-2.513423309E0,6.309678955E0,-7.119494934E0
2.877508542E0,-2.494412842E0,6.170468445E0,-7.383545837E0
2.887563542E0,-2.525548096E0,6.125262451E0,-7.632178802E0
2.897618542E0,-2.584675140E0,5.996230774E0,-7.843389587E0
2.907673542E0,-2.633473663E0,5.965394897E0,-8.105344849E0
2.917728542E0,-2.623294830E0,5.895190887E0,-8.295299835E0
2.927783542E0,-2.639910278E0,5.873036957E0,-8.447533264E0
2.937837542E0,-2.763403473E0,5.863756256E0,-8.504864044E0
2.947892542E0,-2.891686707E0,5.860463104E0,-8.552465057E0
2.957947542E0,-2.915337524E0,5.901328125E0,-8.526868286E0
2.968002542E0,-2.849324799E0,5.943690033E0,-8.336164856E0
2.978057542E0,-2.757715302E0,6.006110229E0,-8.005502472E0
2.988112542E0,-2.779719543E0,6.049519958E0,-7.652237091E0
2.998167542E0,-2.897374878E0,6.055956573E0,-7.445217590E0
3.008222542E0,-2.962639160E0,6.154900818E0,-7.428901520E0
3.018277542E0,-2.980601807E0,6.199957123E0,-7.438481598E0
3.028332542E0,-2.806663513E0,6.190975800E0,-7.392377472E0
3.038387542E0,-2.564766541E0,6.238726501E0,-7.372319183E0
3.048442542E0,-2.611170044E0,6.321803741E0,-7.295229492E0
3.058497542E0,-3.018023987E0,6.389912109E0,-7.111711121E0
3.068552542E0,-3.413052521E0,6.404132538E0,-6.993007965E0
3.078607542E0,-3.443738708E0,6.451134796E0,-6.912325745E0
3.088661542E0,-3.165617065E0,6.425088959E0,-6.779701538E0
3.098716542E0,-2.786754913E0,6.361920319E0,-6.764882355E0
3.108771542E0,-2.548749847E0,6.395300903E0,-6.977739716E0
3.118826542E0,-2.520458679E0,6.418203278E0,-7.159910889E0
3.128881500E0,-2.698737946E0,6.461912384E0,-7.257507935E0
3.138936500E0,-2.952160950E0,6.506369934E0,-7.219187622E0
3.148991500E0,-3.037932587E0,6.535110168E0,-6.995852051E0
3.159046500E0,-2.891237640E0,6.526877289E0,-6.758894806E0
3.169101500E0,-2.803669739E0,6.554270325E0,-6.684948578E0
3.179156500E0,-2.917433167E0,6.550977173E0,-6.707850952E0
3.189211500E0,-3.135829010E0,6.562802582E0,-6.725214844E0
3.199266500E0,-3.132835236E0,6.515950012E0,-6.728957062E0
3.209321500E0,-3.061733093E0,6.433920593E0,-6.746021576E0
3.219376500E0,-3.019371185E0,6.361321564E0,-6.785689087E0
3.229430500E0,-2.951262817E0,6.312373352E0,-6.937473450E0
3.239485500E0,-2.808010712E0,6.264023895E0,-7.167245636E0
3.249540500E0,-2.620001678E0,6.255491638E0,-7.350015564E0
3.259595500E0,-2.414628754E0,6.192472687E0,-7.293882294E0
3.269650500E0,-2.863096161E0,6.176455994E0,-7.284900970E0
3.279705500E0,-2.768941956E0,6.200106812E0,-7.049290924E0
3.289760500E0,-2.463876343E0,6.061944122E0,-6.794221344E0
3.299815500E0,-2.322869568E0,6.018235016E0,-6.628366241E0
3.309870500E0,-2.252515869E0,5.959257660E0,-6.706503754E0
3.319925500E0,-2.222727814E0,5.910908203E0,-6.873107300E0
3.329980500E0,-2.137105865E0,5.833968201E0,-6.910080414E0
3.340035500E0,-2.147883453E0,5.700595551E0,-7.000342712E0
3.350090500E0,-2.140997772E0,5.629044342E0,-7.359445953E0
3.360145500E0,-2.120191040E0,5.604645081E0,-7.789202271E0
3.370199500E0,-2.173180847E0,5.628894653E0,-8.171806641E0
3.380254500E0,-2.339185638E0,5.740562439E0,-8.365653534E0
3.390309500E0,-2.550845490E0,5.895639954E0,-8.363707581E0
3.400364500E0,-2.572999420E0,5.975573730E0,-8.217162323E0
3.410419500E0,-2.576442261E0,6.100114746E0,-7.929011536E0
3.420474500E0,-2.736459503E0,6.179599457E0,-7.677983551E0
3.430529500E0,-2.855911102E0,6.275549927E0,-7.509883118E0
3.440584500E0,-3.043171692E0,6.371949463E0,-7.370672607E0
3.450639500E0,-3.235970764E0,6.399791565E0,-7.302414551E0
3.460694500E0,-3.280578003E0,6.502028961E0,-7.370073853E0
3.470749500E0,-3.651955719E0,6.575675812E0,-7.284601593E0
3.480804500E0,-4.696034546E0,6.943011932E0,-6.949747925E0
3.490859500E0,-7.654781799E0,7.574548645E0,-6.979985046E0
3.500914500E0,-7.759863281E-1,4.779560852E0,-5.287155304E0
3.510969500E0,2.776576080E0,6.958729248E0,-6.352340240E0
3.521024500E0,-1.799857178E0,5.539231110E0,-1.201356766E1
3.531078500E0,-3.673361206E-1,4.578528900E0,-8.133186951E0
3.541133500E0,-1.801803131E0,5.761069794E0,-7.219636688E0
3.551188500E0,-2.442770233E0,5.568270721E0,-6.739285583E0
3.561243500E0,-2.545456696E0,5.581293640E0,-6.487359467E0
3.571298500E0,-2.396067352E0,6.051465912E0,-6.669979706E0
3.581353500E0,-2.564766541E0,6.155798950E0,-7.029831390E0
3.591408500E0,-2.577639771E0,6.189778290E0,-7.193740540E0
3.601463500E0,-2.273172913E0,6.289021912E0,-6.962770844E0
3.611518500E0,-2.038311310E0,6.291117554E0,-6.720724182E0
3.621573500E0,-1.954485626E0,6.151757355E0,-6.608008575E0
3.631628500E0,-1.964514771E0,5.999972992E0,-6.562952271E0
3.641683500E0,-2.049837341E0,5.942941589E0,-6.658753052E0
3.651738500E0,-2.147584076E0,5.781876526E0,-6.923552399E0
3.661792500E0,-2.188449097E0,5.594915314E0,-7.383994904E0
3.671847500E0,-2.148631897E0,5.611530762E0,-7.874225464E0
3.681902500E0,-2.123484192E0,5.607638855E0,-8.357121277E0
3.691957500E0,-2.284698944E0,5.684578857E0,-8.842861176E0
3.702012500E0,-2.706072693E0,5.793103180E0,-9.001980286E0
3.712067500E0,-3.191662903E0,5.941744080E0,-8.751101990E0
3.722122500E0,-3.564238129E0,6.060596924E0,-8.375982056E0
3.732177500E0,-3.763174438E0,6.122568054E0,-7.988437958E0
3.742232500E0,-3.869752808E0,6.205944672E0,-7.616611176E0
3.752287500E0,-3.885170746E0,6.371650085E0,-7.371421051E0
3.762342500E0,-3.833228760E0,6.524781647E0,-7.098239136E0
3.772397500E0,-3.658392334E0,6.654262390E0,-7.112758942E0
3.782452500E0,-3.394940186E0,6.699318695E0,-7.272776184E0
3.792507500E0,-3.284918976E0,6.794221344E0,-6.894213409E0
3.802561500E0,-3.716022491E0,6.513854370E0,-7.353757782E0
3.812616500E0,-3.523522797E0,6.156846771E0,-8.699309692E0
3.822671500E0,-3.835324402E0,6.245312805E0,-7.722291412E0
3.832726500E0,-3.882176971E0,6.485114136E0,-7.122039642E0
3.842781500E0,-3.939058685E0,6.369255066E0,-6.667584686E0
3.852836500E0,-4.024381256E0,6.312073975E0,-5.960155792E0
3.862891500E0,-3.879033508E0,6.317163391E0,-5.110372925E0
3.872946500E0,-3.244053955E0,6.228098602E0,-5.071603546E0
3.883001500E0,-2.481090546E0,6.072721710E0,-5.719156952E0
3.893056500E0,-1.577868805E0,5.824537811E0,-6.933880920E0
