"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.284223750E-1,7.726540789E-4,1.638153219E-3,-1.967114862E-3
5.384773750E-1,5.904939026E-4,1.803535386E-3,6.795217283E-3
5.485323750E-1,7.302045124E-4,1.332954853E-4,1.205726154E-2
5.585873750E-1,-6.905919290E-4,4.464832018E-4,1.066336222E-2
5.686413750E-1,-5.126156611E-5,1.760515152E-3,1.026245579E-2
5.786963750E-1,-6.587286480E-4,-1.597731141E-3,1.715040766E-3
5.887513750E-1,-6.052019307E-4,-1.119528606E-4,-8.706973866E-3
5.988063750E-1,9.719220689E-4,-3.574963193E-4,-8.182863705E-3
6.088613750E-1,-1.096350374E-3,-1.949364552E-3,-9.035130963E-3
6.189163750E-1,8.424308617E-4,-8.316359017E-4,-1.609970815E-3
6.289713750E-1,3.785529407E-4,1.046306570E-4,2.540889662E-3
6.390263750E-1,1.632102765E-3,3.203466767E-4,8.909307420E-3
6.490813750E-1,-6.438429700E-4,7.285191678E-4,1.240442321E-2
6.591363750E-1,-1.658240915E-3,-4.645769659E-4,7.415523753E-3
6.691913750E-1,-6.174336886E-4,1.182753360E-3,5.065426230E-4
6.792463750E-1,4.917728947E-4,1.851332490E-4,-5.404876079E-3
6.893013750E-1,1.888283179E-3,3.663308453E-4,-1.027212664E-2
6.993563750E-1,-3.831268405E-4,1.301084412E-4,-9.269978851E-3
7.094113750E-1,-3.073028929E-4,3.960363101E-4,-5.576777272E-3
7.194663750E-1,1.754250145E-3,2.168055507E-4,-1.012652181E-3
7.295213750E-1,-1.988647040E-3,1.277087722E-4,7.007373963E-3
7.395753750E-1,-2.212086227E-3,5.207501817E-5,9.847369045E-3
7.496303750E-1,-7.960078074E-4,-2.132303547E-3,7.407733705E-3
7.596853750E-1,6.759213866E-4,8.355230093E-4,3.220712300E-3
7.697403750E-1,1.594767440E-3,-5.545499153E-4,-5.033700727E-3
7.797953750E-1,2.707702573E-3,1.002067700E-3,-8.679834194E-3
7.898503750E-1,1.899100724E-3,9.590000263E-4,-8.002132177E-3
7.999053750E-1,2.553976956E-4,8.945514564E-4,-6.002631038E-3
8.099603750E-1,-1.712528756E-4,2.405426698E-3,-9.628613479E-4
8.200153750E-1,1.579138334E-4,-1.165868307E-4,4.384499975E-3
8.300703750E-1,1.606369391E-3,-1.043773955E-3,8.713422343E-3
8.401253750E-1,1.978146611E-3,1.526442938E-3,8.493978530E-3
8.501803750E-1,1.729904558E-3,-8.071607444E-4,4.707186483E-3
8.602353750E-1,-6.746635772E-4,-2.429558430E-3,1.208592206E-3
8.702903750E-1,-7.737407577E-5,1.031211461E-3,-5.258934572E-3
8.803453750E-1,-1.013475237E-3,1.221627463E-3,-8.768448606E-3
8.904003750E-1,-2.149969339E-3,-6.556567969E-4,-1.030601934E-2
9.004543750E-1,-8.439552039E-4,-1.145944698E-3,-3.660899354E-3
9.105093750E-1,8.564564632E-4,2.954737283E-5,4.237489775E-3
9.205643750E-1,-1.015479444E-3,2.548365155E-3,1.008073241E-2
9.306193750E-1,1.282663201E-3,1.293917303E-3,9.837148711E-3
9.406743750E-1,-5.514558870E-4,3.919046139E-4,9.827561677E-3
9.507293750E-1,2.648642112E-4,-7.575979689E-4,3.337776754E-3
9.607843750E-1,4.526170669E-4,-7.504074019E-4,-3.861280391E-3
9.708393750E-1,1.066275581E-4,-1.248762943E-3,-8.749820292E-3
9.808943750E-1,-8.778320625E-5,1.312132692E-3,-9.246765636E-3
9.909493750E-1,-3.585554077E-4,5.407334538E-4,-8.648816496E-3
1.001004375E0,-5.700104521E-4,1.213448006E-3,-6.476161070E-4
1.011059375E0,-1.813930343E-3,-3.721285320E-4,3.087508492E-3
1.021114375E0,-1.314321300E-3,-2.636614488E-3,7.750437595E-3
1.031169375E0,-3.679489717E-3,1.022536028E-2,1.050466485E-2
1.041224375E0,-2.197440714E-3,3.271048423E-3,6.571442354E-3
1.051279375E0,-4.740026197E-4,-2.981795464E-3,-1.186498441E-3
1.061334375E0,-9.610003326E-5,-2.781259362E-3,-5.469660275E-3
1.071388375E0,-5.579096265E-3,-1.500852639E-3,-4.074530676E-3
1.081443375E0,2.893750789E-3,-2.383690327E-3,-5.454314407E-3
1.091498375E0,-7.521137595E-4,2.310908749E-4,-9.061535820E-4
1.101553375E0,-9.875372052E-4,-3.425540053E-4,1.078434289E-3
1.111608375E0,-3.204206470E-3,1.894212910E-3,2.111613750E-3
1.121663375E0,2.552398946E-4,1.070230850E-3,-1.763412729E-2
1.131717250E0,9.863395244E-4,5.201780237E-3,-4.885855690E-2
1.141772250E0,1.186342910E-3,2.442479134E-3,-5.259736627E-2
1.151827250E0,3.173822188E-4,1.926937955E-3,-5.762938038E-2
1.161882250E0,1.877462026E-3,1.975141466E-3,-4.893575609E-2
1.171937250E0,-1.427923096E-3,1.261365600E-3,-2.780451439E-2
1.181992250E0,-2.191717736E-3,4.884596448E-3,3.058858216E-3
1.192047250E0,-1.721714390E-3,5.672813859E-3,3.756406158E-2
1.202102250E0,-7.240942796E-4,2.203247743E-3,7.134759426E-2
1.212157250E0,3.290828550E-3,4.011963960E-3,1.085697412E-1
1.222212250E0,2.368575893E-3,1.745880116E-3,1.241106167E-1
1.232266250E0,-6.380751729E-4,2.356950426E-4,1.133499071E-1
1.242321250E0,1.961968839E-3,-2.179792151E-3,2.785950154E-2
1.252376250E0,5.248535890E-4,1.447558170E-4,-3.067322541E-3
1.262431250E0,6.889043143E-4,-1.391371479E-4,-6.757931318E-3
1.272486250E0,8.085224545E-4,3.056993242E-3,-4.601527937E-3
1.282541250E0,1.868726918E-3,3.406133503E-3,-4.374626558E-3
1.292596250E0,3.379506990E-3,4.225003533E-3,-4.486222751E-4
1.302651250E0,2.323297318E-3,6.781904493E-3,-8.560861461E-4
1.312706250E0,-2.474256326E-4,7.928178646E-3,-5.803412292E-3
1.322761250E0,-2.127084881E-3,4.074583761E-3,-1.445389260E-2
1.332816250E0,1.603188342E-3,4.442874808E-3,-1.603928581E-2
1.342871250E0,5.379238864E-4,2.224994358E-3,4.041480832E-3
1.352926250E0,-6.635797326E-4,-8.757944452E-4,6.789114326E-2
1.362981250E0,3.919720650E-3,9.961414617E-4,1.101539135E-1
1.373036250E0,3.126361873E-3,6.784263533E-4,1.650589705E-1
1.383091250E0,1.075195265E-3,2.343168482E-3,2.352551073E-1
1.393145250E0,3.611388966E-4,-1.648833742E-3,3.335653543E-1
1.403200250E0,3.759865183E-3,-3.066434292E-3,4.611600637E-1
1.413255250E0,3.167324932E-3,-2.692942740E-3,6.046413779E-1
1.423310250E0,1.750256983E-3,-5.763034802E-3,7.510100007E-1
1.433365250E0,1.053512446E-3,-1.395548694E-3,9.357199073E-1
1.443420250E0,3.982190508E-3,2.625353518E-4,1.180508137E0
1.453475250E0,1.680254936E-3,-1.887263032E-3,1.375732780E0
1.463530250E0,-1.829258632E-3,-1.375661814E-4,1.449840307E0
1.473585250E0,2.902703127E-3,7.966796868E-3,1.432996154E0
1.483640250E0,8.987236652E-5,1.222279482E-2,1.426693201E0
1.493695250E0,-5.574089591E-4,1.336054318E-2,1.411281109E0
1.503750250E0,-5.181988236E-3,4.907403607E-3,1.336839676E0
1.513805250E0,-7.040594704E-3,-3.061548807E-3,1.208014846E0
1.523860250E0,-5.569997244E-3,8.751435205E-3,1.047882676E0
1.533915250E0,2.361089922E-3,2.126470581E-2,9.191811085E-1
1.543970250E0,1.323291194E-2,3.909457102E-2,8.095046878E-1
1.554024250E0,6.229463033E-3,2.278292924E-2,7.670268416E-1
1.564079250E0,3.070687409E-3,1.165970508E-2,7.406551838E-1
1.574134250E0,1.289881673E-2,-1.207891386E-2,7.223536968E-1
1.584189250E0,4.492282867E-3,-2.132567577E-2,7.085664868E-1
1.594244250E0,-1.993309148E-2,-3.108577244E-2,6.608533263E-1
1.604299250E0,-3.446010128E-2,-1.295550354E-2,6.226588488E-1
1.614354250E0,-1.834732667E-2,-1.480052155E-2,5.989845395E-1
1.624409250E0,-2.271357924E-2,-1.792044379E-3,5.434328914E-1
1.634464250E0,-2.551396564E-2,-1.600013115E-2,4.343659580E-1
1.644519250E0,-2.231604233E-2,-1.300780289E-2,3.555797935E-1
1.654574250E0,-1.923433878E-2,-6.192863453E-3,3.169478178E-1
1.664629250E0,-2.947392687E-2,-9.384129196E-3,2.843576670E-1
1.674684250E0,-3.028188460E-2,-2.089298796E-3,2.562717497E-1
1.684739250E0,-5.277467519E-2,5.950517952E-3,2.329411507E-1
1.694794250E0,-1.124414802E-1,2.006258257E-2,2.008242011E-1
1.704849250E0,-1.378757358E-1,1.321346685E-2,1.405725777E-1
1.714903250E0,-8.287101239E-2,1.928965747E-2,-5.626101047E-3
1.724958250E0,-1.213053055E-2,4.023353569E-3,-8.722349256E-2
1.735013250E0,3.044811077E-3,7.170074154E-3,-1.431854516E-1
1.745068250E0,-4.933184385E-2,2.133596130E-2,-1.731827706E-1
1.755123250E0,-5.377543345E-2,3.568693995E-2,-2.732016146E-1
1.765178250E0,-4.479844868E-2,-1.446198113E-2,-3.672658205E-1
1.775233250E0,-1.495477855E-1,4.341727123E-2,-2.590522468E-1
1.785288250E0,-1.124366298E-1,3.127219155E-2,-3.275716603E-1
1.795343250E0,2.075807564E-2,-2.984394319E-3,-4.225059748E-1
1.805398250E0,1.494247019E-1,-3.819857538E-2,-5.595564842E-1
1.815453250E0,1.070881635E-1,-6.232317537E-2,-9.610586762E-1
1.825508250E0,-2.003348917E-1,6.825747341E-2,-1.530579209E0
1.835563250E0,-4.189808667E-1,8.665976673E-2,-1.318533421E0
1.845618250E0,-5.805072188E-1,1.021055654E-1,-8.163980842E-1
1.855673250E0,-6.567202806E-1,9.294492006E-2,-5.407271981E-1
1.865727250E0,-6.468748450E-1,-4.036492854E-2,-4.876000583E-1
1.875782250E0,-6.552617550E-1,-3.911322057E-1,-5.433545113E-1
1.885837250E0,-7.136625051E-1,-7.614234686E-1,-5.891012549E-1
1.895892250E0,-7.648048997E-1,-1.030975699E0,-5.330300331E-1
1.905947250E0,-7.820440531E-1,-1.123360515E0,-4.233328402E-1
1.916002250E0,-7.454849482E-1,-1.114716649E0,-3.179992139E-1
1.926057250E0,-7.065495253E-1,-1.052346468E0,-1.898676157E-1
1.936112250E0,-6.224476695E-1,-1.180872917E0,-8.156771213E-2
1.946167250E0,-5.364371538E-1,-1.228812933E0,1.468905155E-2
1.956222250E0,-3.744861186E-1,-1.244125009E0,1.203072816E-1
1.966277250E0,-2.862590551E-1,-9.478552938E-1,2.296888977E-1
1.976332250E0,-4.472759366E-1,-4.472535253E-1,2.900856137E-1
1.986387250E0,-7.078346014E-1,-1.629823744E-1,3.483651578E-1
1.996442250E0,-1.056173325E0,-1.394401491E-1,3.951295614E-1
2.006497250E0,-1.394039273E0,-3.086968362E-1,4.095346034E-1
2.016552250E0,-1.686016440E0,-5.476733446E-1,4.248336852E-1
2.026606250E0,-1.938826084E0,-7.404369116E-1,4.854909182E-1
2.036661250E0,-2.144721031E0,-8.370563984E-1,5.813825727E-1
2.046716250E0,-2.333556652E0,-8.711422086E-1,6.846000552E-1
2.056771250E0,-2.517183781E0,-9.281415343E-1,7.794898152E-1
2.066826250E0,-2.711143970E0,-1.002384424E0,8.618957400E-1
2.076881250E0,-2.879489899E0,-1.072677374E0,9.454693794E-1
2.086936250E0,-2.995018244E0,-1.125909090E0,1.045652986E0
2.096991250E0,-3.044537067E0,-1.158635378E0,1.145480156E0
2.107046250E0,-3.040494680E0,-1.167471528E0,1.219712257E0
2.117101250E0,-2.998275518E0,-1.191472888E0,1.267741919E0
2.127156542E0,-2.940955639E0,-1.213556051E0,1.297507524E0
2.137211542E0,-2.901014328E0,-1.212795019E0,1.312744379E0
2.147266542E0,-2.862100601E0,-1.244744182E0,1.325784206E0
2.157321542E0,-2.810058832E0,-1.272377133E0,1.341316938E0
2.167376542E0,-2.728511810E0,-1.229510307E0,1.343547344E0
2.177431542E0,-2.644995928E0,-1.178650141E0,1.311579347E0
2.187485542E0,-2.562512398E0,-1.121021986E0,1.249135137E0
2.197540542E0,-2.466204166E0,-1.067499518E0,1.162716627E0
2.207595542E0,-2.345867157E0,-1.055907011E0,1.094484806E0
2.217650542E0,-2.162952423E0,-1.009538293E0,1.042154312E0
2.227705542E0,-1.922474384E0,-9.078445435E-1,9.806017876E-1
2.237760542E0,-1.660652757E0,-7.660929561E-1,8.932358027E-1
2.247815542E0,-1.396955252E0,-5.728356242E-1,7.876470685E-1
2.257870542E0,-1.152256131E0,-3.458704352E-1,6.818319559E-1
2.267925542E0,-9.322521091E-1,-1.586331576E-1,5.910930037E-1
2.277980542E0,-7.324863672E-1,1.181886299E-3,5.196107626E-1
2.288035542E0,-5.391728282E-1,1.270434111E-1,4.704551697E-1
2.298090542E0,-3.579838276E-1,2.056609839E-1,4.635157883E-1
2.308145542E0,-2.044653893E-1,2.404887378E-1,4.754278362E-1
2.318200542E0,-6.915920973E-2,3.043125868E-1,4.680226743E-1
2.328255542E0,2.660753019E-2,3.397720456E-1,3.993421495E-1
2.338309542E0,4.513774067E-2,3.093167245E-1,3.021060526E-1
2.348364542E0,3.324113414E-2,2.788555026E-1,1.919902265E-1
2.358419542E0,3.122596629E-2,2.865236402E-1,9.217471629E-2
2.368474542E0,2.722589858E-2,2.800849080E-1,2.050079778E-2
2.378529542E0,3.200340271E-2,2.550468445E-1,-3.610355407E-2
2.388584542E0,7.478282601E-2,2.376670539E-1,-9.866227210E-2
2.398639542E0,1.307077855E-1,2.175740600E-1,-1.634144634E-1
2.408694542E0,1.679867208E-1,1.930849701E-1,-2.173293680E-1
2.418749542E0,2.008728683E-1,1.848455667E-1,-2.465862334E-1
2.428804542E0,2.581979334E-1,2.322058976E-1,-2.667724490E-1
2.438859542E0,3.491528630E-1,3.161940277E-1,-2.891334295E-1
2.448914542E0,4.329148829E-1,3.908229768E-1,-3.087113798E-1
2.458969542E0,5.152505040E-1,4.346346855E-1,-3.345810771E-1
2.469024542E0,5.828647017E-1,4.555388987E-1,-3.600001335E-1
2.479079542E0,6.044263244E-1,4.338151813E-1,-3.571535945E-1
2.489133542E0,5.894958377E-1,3.886154890E-1,-3.462679386E-1
2.499188542E0,5.640857220E-1,3.210398555E-1,-3.241403103E-1
2.509243542E0,5.552096963E-1,2.827952504E-1,-2.961323857E-1
2.519298542E0,5.387238264E-1,2.686475515E-1,-2.790070474E-1
2.529353542E0,5.015383363E-1,2.722809017E-1,-2.771385908E-1
2.539408542E0,4.431995451E-1,2.575964034E-1,-2.709458172E-1
2.549463542E0,3.714419901E-1,2.211299986E-1,-2.660221457E-1
2.559518542E0,3.140844405E-1,1.965745986E-1,-2.513510883E-1
2.569573542E0,2.717625499E-1,1.846910268E-1,-2.185180336E-1
2.579628542E0,2.525655329E-1,1.574879438E-1,-1.705514491E-1
2.589683542E0,2.566489577E-1,1.390218437E-1,-1.212166548E-1
2.599738542E0,2.642806470E-1,1.307788044E-1,-6.209087744E-2
2.609793542E0,2.567039728E-1,1.169455498E-1,-1.921025664E-2
2.619848542E0,2.586638629E-1,4.753829911E-2,-1.255547814E-2
2.629903542E0,2.992342114E-1,-3.950072825E-2,-7.823196054E-2
2.639957542E0,3.486190140E-1,-6.750240177E-2,-1.861469746E-1
2.650012542E0,3.385080695E-1,-5.234901607E-2,-2.895095944E-1
2.660067542E0,2.504382432E-1,-4.555973783E-2,-3.484865129E-1
2.670122542E0,1.051143333E-1,-8.727256209E-2,-3.601282537E-1
2.680177542E0,-4.449072108E-2,-1.888827384E-1,-3.451126814E-1
2.690232542E0,-1.753933430E-1,-3.021203279E-1,-3.202731311E-1
2.700287542E0,-2.799642682E-1,-4.016018212E-1,-3.060939610E-1
2.710342542E0,-3.589887917E-1,-4.932582378E-1,-2.896643877E-1
2.720397542E0,-4.046657383E-1,-5.593518615E-1,-2.747884989E-1
2.730452542E0,-4.118980765E-1,-6.006926298E-1,-2.581818104E-1
2.740507542E0,-3.642756939E-1,-6.022882462E-1,-2.513255179E-1
2.750562542E0,-2.764803171E-1,-5.648929477E-1,-2.575439811E-1
2.760617542E0,-1.630148292E-1,-4.874249697E-1,-2.784280479E-1
2.770672542E0,-4.190437868E-2,-3.828487694E-1,-2.957828045E-1
2.780727542E0,5.997153372E-2,-2.687780559E-1,-3.189923763E-1
2.790781542E0,1.466049701E-1,-1.765365303E-1,-3.282662928E-1
2.800836542E0,2.165844589E-1,-1.224689782E-1,-3.266434968E-1
2.810891542E0,2.803086042E-1,-8.922366798E-2,-3.116432428E-1
2.820946542E0,3.229835033E-1,-5.398818478E-2,-2.777663469E-1
2.831001542E0,3.424245715E-1,-6.092971191E-2,-2.382612675E-1
2.841056542E0,3.529964685E-1,-7.769094408E-2,-1.992859542E-1
2.851111542E0,3.904386461E-1,-7.607733458E-2,-1.677421480E-1
2.861166542E0,4.348606169E-1,-4.647831246E-2,-1.556064785E-1
2.871221542E0,4.716423452E-1,6.071729003E-4,-1.485877186E-1
2.881276542E0,4.831201136E-1,4.895747453E-2,-1.529442966E-1
2.891331542E0,4.913812578E-1,1.044130102E-1,-1.611700058E-1
2.901386542E0,4.746254385E-1,1.522078514E-1,-1.665700823E-1
2.911441542E0,4.330627918E-1,1.582873166E-1,-1.739779264E-1
2.921496542E0,3.700255156E-1,1.108168885E-1,-1.790715158E-1
2.931551542E0,2.906566560E-1,5.298581347E-2,-1.702641845E-1
2.941605542E0,2.070811242E-1,4.007322132E-4,-1.549243182E-1
2.951660542E0,1.226695627E-1,-4.219679534E-2,-1.384113878E-1
2.961715542E0,4.798840359E-2,-7.866808027E-2,-1.331119686E-1
2.971770542E0,-4.021799657E-3,-1.316335648E-1,-1.374313533E-1
2.981825542E0,-3.344376758E-2,-1.792586148E-1,-1.416166723E-1
2.991880542E0,-2.758667618E-2,-1.707109362E-1,-1.376927644E-1
3.001935542E0,-2.544206195E-2,-1.323287040E-1,-1.252931058E-1
3.011990542E0,-2.790548652E-2,-8.627066016E-2,-1.115432158E-1
3.022045542E0,-4.127459973E-2,-5.832840502E-2,-1.129531488E-1
3.032100542E0,-6.397325546E-2,-7.368072867E-2,-1.331351101E-1
3.042155542E0,-9.871439636E-2,-1.371417940E-1,-1.523902416E-1
3.052210542E0,-1.097076610E-1,-1.814195216E-1,-1.333001703E-1
3.062265542E0,-1.001802459E-1,-1.667881906E-1,-8.134779334E-2
3.072320542E0,-8.190429956E-2,-1.300626546E-1,-2.451753058E-2
3.082375542E0,-4.871166870E-2,-8.126465976E-2,1.541396230E-2
3.092429542E0,-5.833977368E-3,-2.197098173E-2,1.109777763E-2
3.102484542E0,7.280463818E-3,2.316795103E-2,-1.011273079E-2
3.112539542E0,-7.169049233E-3,5.427953228E-2,-4.310237244E-2
3.122594542E0,-3.716041148E-2,6.877668947E-2,-5.367821828E-2
3.132649500E0,-7.060918957E-2,6.163968518E-2,-3.998424485E-2
3.142704500E0,-8.453565091E-2,4.639831930E-2,-8.465214632E-3
3.152759500E0,-7.242412865E-2,1.347099710E-2,1.064509712E-2
3.162814500E0,-5.286019295E-2,-4.538142681E-2,2.298361994E-2
3.172869500E0,-3.550091013E-2,-8.769080043E-2,3.284690157E-2
3.182924500E0,-5.260244012E-3,-8.737567067E-2,6.062946469E-2
3.192979500E0,2.926870435E-2,-6.309855729E-2,8.918014914E-2
3.203034500E0,5.869727209E-2,-4.425244033E-2,1.044050157E-1
3.213089500E0,9.916453809E-2,-2.054178528E-2,1.216979846E-1
3.223144500E0,1.268362403E-1,4.856295884E-3,1.357348412E-1
3.233198500E0,1.320938617E-1,2.070476674E-2,1.459842920E-1
3.243253500E0,1.127355769E-1,7.192001794E-4,1.512431949E-1
3.253308500E0,2.736581676E-2,-2.328522652E-1,1.366906166E-1
3.263363500E0,-2.239114419E-2,-2.153135985E-1,1.691755354E-1
3.273418500E0,-4.640113935E-2,-2.533110380E-1,1.981432736E-1
3.283473500E0,-4.998871312E-2,-2.603319883E-1,1.916693747E-1
3.293528500E0,-1.738256775E-2,-2.567614913E-1,1.735220551E-1
3.303583500E0,2.467531525E-2,-2.069067210E-1,1.452133656E-1
3.313638500E0,5.642152578E-2,-1.629858762E-1,1.175790727E-1
3.323693500E0,9.659254551E-2,-1.330796331E-1,8.529532701E-2
3.333748500E0,1.619486511E-1,-6.235193461E-2,6.454344094E-2
3.343803500E0,2.061493546E-1,-2.084993199E-2,4.521948844E-2
3.353858500E0,2.058838457E-1,6.715649273E-3,2.789828926E-2
3.363913500E0,1.623139083E-1,9.906768799E-3,1.471955143E-2
3.373967500E0,8.906099200E-2,1.799985021E-2,3.478348721E-3
3.384022500E0,1.113072876E-2,1.831882261E-2,1.105979271E-2
3.394077500E0,-5.730798095E-2,1.973189414E-2,1.661248505E-2
3.404132500E0,-1.069921106E-1,7.796887308E-3,8.038520813E-3
3.414187500E0,-1.297536194E-1,-4.963382147E-3,1.358508691E-2
3.424242500E0,-1.447610408E-1,-2.645559981E-2,2.285796031E-2
3.434297500E0,-1.439708769E-1,-5.005333573E-2,4.208305478E-2
3.444352500E0,-1.368697584E-1,-3.851729259E-2,7.494705170E-2
3.454407500E0,-1.405411959E-1,-5.084373429E-2,1.056322604E-1
3.464462500E0,-1.868477315E-1,-1.068215724E-2,1.425566971E-1
3.474517500E0,-1.815578938E-1,-3.334752098E-2,2.492024601E-1
3.484572500E0,-1.217983663E-1,-2.431238145E-1,5.143750906E-1
3.494627500E0,-1.021655425E-1,8.065603375E-1,5.872769952E-1
3.504682500E0,6.935216784E-1,-8.333925605E-1,5.011092871E-2
3.514737500E0,-1.086048558E-1,-4.953814745E-1,8.542923629E-2
3.524792500E0,-1.744264662E-1,-4.497231543E-1,-4.603183270E-2
3.534846500E0,-2.156308889E-1,-2.797056139E-1,-4.117103294E-2
3.544901500E0,-1.411741525E-1,-9.859826416E-2,-1.637052745E-2
3.554956500E0,-9.546084329E-3,1.999789663E-2,-4.602703266E-4
3.565011500E0,1.102479920E-1,3.714098036E-2,-6.814545020E-3
3.575066500E0,1.810164452E-1,-7.608648855E-3,-7.543718442E-3
3.585121500E0,2.049860060E-1,-2.759424224E-2,-9.240894578E-3
3.595176500E0,2.428772002E-1,-5.412731692E-2,-3.606158867E-2
3.605231500E0,2.725974917E-1,-8.678092062E-2,-6.875111908E-2
3.615286500E0,2.860709727E-1,-1.130231768E-1,-9.582694620E-2
3.625341500E0,3.015757203E-1,-1.090508476E-1,-1.174757034E-1
3.635396500E0,3.058018684E-1,-1.014541835E-1,-1.242936626E-1
3.645451500E0,2.876966596E-1,-9.470970929E-2,-1.232297122E-1
3.655506500E0,2.424801886E-1,-6.500161439E-2,-1.318343729E-1
3.665560500E0,1.673306227E-1,-3.520742431E-2,-1.577527672E-1
3.675615500E0,6.916623563E-2,-5.886081979E-2,-2.020134330E-1
3.685670500E0,-5.330769345E-2,-1.065139994E-1,-2.487262934E-1
3.695725500E0,-1.663594097E-1,-1.487775594E-1,-2.723354697E-1
3.705780500E0,-2.477216721E-1,-2.509766817E-1,-2.550108433E-1
3.715835500E0,-2.911413312E-1,-3.945080340E-1,-2.043404728E-1
3.725890500E0,-2.991821468E-1,-4.910540581E-1,-1.434600055E-1
3.735945500E0,-2.724570632E-1,-5.125830770E-1,-8.347976208E-2
3.746000500E0,-2.365528792E-1,-4.765114784E-1,-3.064801544E-2
3.756055500E0,-1.857858449E-1,-4.069167078E-1,1.257828437E-2
3.766110500E0,-1.593511701E-1,-3.524155915E-1,4.659764469E-2
3.776165500E0,-1.731580645E-1,-3.214422166E-1,5.027893186E-2
3.786220500E0,-5.315934122E-2,-2.897146940E-1,-9.442313574E-3
3.796275500E0,-7.919973135E-2,-7.720002532E-2,9.902622551E-3
3.806329500E0,-2.661719024E-1,-1.953566633E-2,-2.713864110E-2
3.816384500E0,-3.058620691E-1,-6.540648639E-2,1.344100945E-2
3.826439500E0,-2.888247073E-1,-8.704800904E-2,6.641108543E-2
