"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.007645833E-1,-4.034309387E0,-5.304536438E1,-5.253450012E1
6.108205833E-1,-3.893295288E0,-5.333546448E1,-5.246597290E1
6.208765833E-1,-4.249050140E0,-5.309451294E1,-5.277772522E1
6.309325833E-1,-4.328689575E0,-5.343235016E1,-5.291978455E1
6.409885833E-1,-4.255535126E0,-5.339536285E1,-5.330654907E1
6.510445833E-1,-4.347946167E0,-5.343341827E1,-5.323907471E1
6.611005833E-1,-4.469532013E0,-5.364374542E1,-5.340155029E1
6.711575833E-1,-4.465286255E0,-5.352811432E1,-5.339987183E1
6.812135833E-1,-4.631496429E0,-5.355688477E1,-5.361523438E1
6.912695833E-1,-5.017906189E0,-5.343791962E1,-5.381051636E1
7.013255833E-1,-5.146080017E0,-5.340242767E1,-5.414367676E1
7.113815833E-1,-5.349006653E0,-5.356639862E1,-5.425009155E1
7.214375833E-1,-5.614776611E0,-5.372324371E1,-5.487408447E1
7.314935833E-1,-5.706027985E0,-5.410031128E1,-5.466702271E1
7.415495833E-1,-5.871284485E0,-5.438819885E1,-5.559915161E1
7.516055833E-1,-5.928668976E0,-5.460472107E1,-5.605413818E1
7.616615833E-1,-6.087245941E0,-5.482346344E1,-5.677462769E1
7.717175833E-1,-6.215744019E0,-5.500949860E1,-5.691732788E1
7.817735833E-1,-6.357513428E0,-5.525198364E1,-5.749499512E1
7.918295833E-1,-6.467384338E0,-5.550104523E1,-5.805520630E1
8.018855833E-1,-6.760574341E0,-5.568366241E1,-5.849478149E1
8.119415833E-1,-6.543075562E0,-5.597795105E1,-5.901144409E1
8.219975833E-1,-6.861576080E0,-5.621694946E1,-5.953991699E1
8.320535833E-1,-6.678646088E0,-5.634613037E1,-6.006689453E1
8.421095833E-1,-6.366466522E0,-5.667195892E1,-6.052697754E1
8.521655833E-1,-6.189216614E0,-5.707852173E1,-6.113870239E1
8.622225833E-1,-5.977279663E0,-5.730854034E1,-6.149868774E1
8.722785833E-1,-5.704273224E0,-5.769390106E1,-6.174789429E1
8.823345833E-1,-5.435249329E0,-5.799542999E1,-6.226141357E1
8.923903333E-1,-5.252490997E0,-5.803804016E1,-6.266271973E1
9.024463333E-1,-5.285194397E0,-5.834910583E1,-6.288604736E1
9.125023333E-1,-5.076171875E0,-5.845433807E1,-6.317910767E1
9.225583333E-1,-5.112960815E0,-5.844742584E1,-6.325149536E1
9.326143333E-1,-5.380447388E0,-5.856288147E1,-6.373434448E1
9.426703333E-1,-4.976634979E0,-5.855727386E1,-6.405993652E1
9.527263333E-1,-4.929058075E0,-5.879092407E1,-6.431484985E1
9.627823333E-1,-4.914249420E0,-5.864070892E1,-6.461367798E1
9.728383333E-1,-4.792121887E0,-5.874935150E1,-6.471856689E1
9.828943333E-1,-4.848487854E0,-5.895033264E1,-6.464569092E1
9.929503333E-1,-4.670642853E0,-5.894187164E1,-6.471014404E1
1.003006333E0,-4.359558105E0,-5.880667114E1,-6.489453125E1
1.013062333E0,-4.695598602E0,-5.879323578E1,-6.483078003E1
1.023118333E0,-4.632518768E0,-5.890662384E1,-6.503540039E1
1.033174333E0,-4.671798706E0,-5.889499664E1,-6.512152100E1
1.043231333E0,-4.874313354E0,-5.892207336E1,-6.535165405E1
1.053287333E0,-5.011104584E0,-5.932275391E1,-6.552758789E1
1.063343333E0,-4.749214172E0,-5.915354156E1,-6.579992676E1
1.073399333E0,-4.634452820E0,-5.906399536E1,-6.575674438E1
1.083455333E0,-4.727638245E0,-5.922476959E1,-6.596121216E1
1.093511333E0,-4.786342621E0,-5.926160431E1,-6.562567139E1
1.103567333E0,-4.775180817E0,-5.933322906E1,-6.588809204E1
1.113623333E0,-4.809204102E0,-5.929586029E1,-6.584140015E1
1.123679333E0,-4.749473572E0,-5.925153351E1,-6.583483887E1
1.133735333E0,-4.749473572E0,-5.925153351E1,-6.583483887E1
1.143791333E0,-4.640071869E0,-5.935885620E1,-6.595980835E1
1.153847333E0,-4.541725159E0,-5.915431213E1,-6.614617920E1
1.163903333E0,-4.543907166E0,-5.943558502E1,-6.651538086E1
1.173959333E0,-4.281692505E0,-5.912981415E1,-6.653720093E1
1.184015333E0,-4.165561676E0,-5.914849854E1,-6.681018066E1
1.194071333E0,-4.318210602E0,-5.921658325E1,-6.719915771E1
1.204127333E0,-4.378334045E0,-5.927635193E1,-6.701470947E1
1.214183333E0,-4.080902100E0,-5.940505981E1,-6.709893799E1
1.224239333E0,-4.000812531E0,-5.942550659E1,-6.713601685E1
1.234295333E0,-3.834846497E0,-5.939877319E1,-6.724353027E1
1.244352333E0,-3.746356964E0,-5.953208160E1,-6.748193359E1
1.254408333E0,-3.734481812E0,-5.960778046E1,-6.736312866E1
1.264464333E0,-3.718494415E0,-5.957726288E1,-6.760067749E1
1.274520333E0,-3.531425476E0,-5.969204712E1,-6.749276733E1
1.284576333E0,-3.182338715E0,-5.962336731E1,-6.738604736E1
1.294632333E0,-2.743389130E0,-5.994163513E1,-6.762179565E1
1.304688333E0,-2.410140991E0,-6.009288788E1,-6.708453369E1
1.314744333E0,-2.150615692E0,-6.014619446E1,-6.693939209E1
1.324800333E0,-1.607639313E0,-6.014478302E1,-6.601855469E1
1.334856333E0,-1.258590698E0,-5.999295044E1,-6.538253784E1
1.344912333E0,-7.934188843E-1,-5.988895416E1,-6.476147461E1
1.354968333E0,-4.039001465E-1,-5.964246368E1,-6.365768433E1
1.365024333E0,6.676101685E-2,-5.936147308E1,-6.250546265E1
1.375080333E0,2.389678955E-1,-5.843789673E1,-6.080639648E1
1.385136333E0,2.386817932E-1,-5.722272491E1,-5.933081055E1
1.395192333E0,1.738471985E-1,-5.558306122E1,-5.763995361E1
1.405248333E0,4.310340881E-1,-5.369161224E1,-5.663626099E1
1.415304333E0,-2.805519104E-1,-5.173133850E1,-5.535427856E1
1.425360333E0,-6.297340393E-1,-4.975316620E1,-5.394549561E1
1.435417333E0,-1.076133728E0,-4.724051666E1,-5.283143616E1
1.445473333E0,-1.196228027E0,-4.488417053E1,-5.227696228E1
1.455529333E0,-1.456130981E0,-4.270645905E1,-5.141604614E1
1.465585333E0,-2.011791229E0,-4.054618835E1,-5.111164856E1
1.475641333E0,-2.512699127E0,-3.844861603E1,-5.076521301E1
1.485697333E0,-3.063728333E0,-3.631645203E1,-4.999676514E1
1.495753333E0,-4.078758240E0,-3.369581604E1,-4.970631409E1
1.505809333E0,-4.828804016E0,-3.102868843E1,-5.055892944E1
1.515865333E0,-5.543109894E0,-2.811355782E1,-5.153347778E1
1.525921333E0,-6.768657684E0,-2.519516563E1,-5.233235168E1
1.535977333E0,-8.167842865E0,-2.248095512E1,-5.351293945E1
1.546033333E0,-9.545185089E0,-1.995224571E1,-5.488775635E1
1.556089333E0,-1.104024124E1,-1.740229607E1,-5.658343506E1
1.566145333E0,-1.241423798E1,-1.540360069E1,-5.824096680E1
1.576201333E0,-1.393202591E1,-1.383600426E1,-5.967669678E1
1.586257333E0,-1.526839447E1,-1.244272614E1,-6.169760132E1
1.596313333E0,-1.678001785E1,-1.139504623E1,-6.374462891E1
1.606369333E0,-1.845909500E1,-1.004689980E1,-6.617263794E1
1.616425333E0,-2.002812576E1,-8.268295288E0,-6.928988647E1
1.626482333E0,-2.039208603E1,-4.483217239E0,-7.343853760E1
1.636538333E0,-1.789527512E1,1.087052345E0,-7.774502563E1
1.646594333E0,-2.168122864E1,-3.229391098E0,-8.145153809E1
1.656650333E0,-2.586979675E1,-7.984140396E0,-8.143521118E1
1.666706333E0,-2.697438812E1,-9.246402740E0,-8.177108765E1
1.676762333E0,-2.721670914E1,-9.645553589E0,-8.190289307E1
1.686818333E0,-2.733652496E1,-9.749788284E0,-8.174743652E1
1.696874333E0,-2.740767288E1,-9.738727570E0,-8.178936768E1
1.706930333E0,-2.728538132E1,-9.762170792E0,-8.177429199E1
1.716986333E0,-2.755953217E1,-9.673416138E0,-8.140606689E1
1.727042333E0,-2.746546555E1,-9.559560776E0,-8.176190186E1
1.737098333E0,-2.744001389E1,-9.400913239E0,-8.195993042E1
1.747154333E0,-2.757421875E1,-9.854763031E0,-8.180853271E1
1.757210333E0,-2.753995514E1,-9.833641052E0,-8.216793823E1
1.767266333E0,-2.783086395E1,-9.854658127E0,-8.213455200E1
1.777322333E0,-2.765877151E1,-9.556684494E0,-8.203933716E1
1.787378333E0,-2.785372925E1,-9.608240128E0,-8.199276733E1
1.797434333E0,-2.808753204E1,-9.650640488E0,-8.242468262E1
1.807491333E0,-2.839055634E1,-9.428428650E0,-8.299322510E1
1.817547333E0,-2.842497253E1,-9.351583481E0,-8.323153687E1
1.827603333E0,-2.883092880E1,-9.312881470E0,-8.386022949E1
1.837659333E0,-2.937260818E1,-9.164707184E0,-8.436993408E1
1.847715333E0,-2.948423386E1,-9.059528351E0,-8.505075073E1
1.857771333E0,-2.993233871E1,-8.942363739E0,-8.581405640E1
1.867827333E0,-3.004378891E1,-8.696874619E0,-8.638433838E1
1.877883333E0,-3.025648117E1,-8.331815720E0,-8.693368530E1
1.887939333E0,-3.069827652E1,-8.019191742E0,-8.779440308E1
1.897995208E0,-3.103505325E1,-7.716405869E0,-8.858169556E1
1.908051208E0,-3.169928360E1,-7.491399765E0,-8.965856934E1
1.918107208E0,-3.154057693E1,-7.244846344E0,-9.016946411E1
1.928163208E0,-3.196051407E1,-6.765914917E0,-9.100161743E1
1.938219208E0,-3.201154709E1,-6.525106430E0,-9.125759888E1
1.948275208E0,-3.203542709E1,-6.100534439E0,-9.173501587E1
1.958331208E0,-3.259446335E1,-5.839143753E0,-9.198672485E1
1.968387208E0,-3.309020615E1,-5.402381897E0,-9.239831543E1
1.978443208E0,-3.303545761E1,-5.096487045E0,-9.321737671E1
1.988499208E0,-3.302090073E1,-4.833417892E0,-9.362847900E1
1.998556208E0,-3.343944931E1,-4.648937225E0,-9.377282715E1
2.008612208E0,-3.379822159E1,-4.239906311E0,-9.455178833E1
2.018668208E0,-3.391318893E1,-3.864433289E0,-9.450088501E1
2.028724208E0,-3.417787552E1,-3.534589767E0,-9.498110962E1
2.038780208E0,-3.434235001E1,-3.546127319E0,-9.477685547E1
2.048836208E0,-3.456607437E1,-3.436235428E0,-9.472839355E1
2.058892208E0,-3.479783249E1,-3.090555191E0,-9.461352539E1
2.068948208E0,-3.505002975E1,-3.095602036E0,-9.444235229E1
2.079004208E0,-3.543672562E1,-3.044401169E0,-9.416345215E1
2.089060208E0,-3.563143539E1,-3.104057312E0,-9.376266479E1
2.099116208E0,-3.577687454E1,-2.924734116E0,-9.391528320E1
2.109172208E0,-3.592080307E1,-2.844430923E0,-9.404870605E1
2.119228208E0,-3.622334671E1,-2.375635147E0,-9.400381470E1
2.129284208E0,-3.659559250E1,-2.408594131E0,-9.440182495E1
2.139340208E0,-3.655328751E1,-2.221475601E0,-9.477038574E1
2.149396208E0,-3.644316483E1,-1.955280304E0,-9.482614136E1
2.159452208E0,-3.612231827E1,-1.773393631E0,-9.560739136E1
2.169508208E0,-3.622159958E1,-1.715667725E0,-9.567492676E1
2.179564208E0,-3.617898178E1,-1.597227097E0,-9.581845093E1
2.189620208E0,-3.640510178E1,-1.589269638E0,-9.616177368E1
2.199677208E0,-3.630788040E1,-1.335805893E0,-9.638317871E1
2.209733208E0,-3.606393814E1,-1.121389389E0,-9.706018066E1
2.219789208E0,-3.636687088E1,-1.080623627E0,-9.667153931E1
2.229845208E0,-3.633835983E1,-1.035028458E0,-9.683773804E1
2.239901208E0,-3.648070908E1,-1.111671448E0,-9.708163452E1
2.249957208E0,-3.673567581E1,-6.998147964E-1,-9.695300293E1
2.260013208E0,-3.712588882E1,-5.290870667E-1,-9.719790649E1
2.270069208E0,-3.739609146E1,-3.085470200E-1,-9.742523193E1
2.280125208E0,-3.739947891E1,-1.866693497E-1,-9.744311523E1
2.290181208E0,-3.774511337E1,2.194671631E-1,-9.773910522E1
2.300237208E0,-3.794910812E1,6.607255936E-1,-9.801574707E1
2.310293208E0,-3.822022629E1,9.773530960E-1,-9.837600708E1
2.320349208E0,-3.842489243E1,1.582429886E0,-9.844223022E1
2.330405208E0,-3.844256973E1,2.160584450E0,-9.866329956E1
2.340461208E0,-3.865633774E1,2.178465843E0,-9.905578613E1
2.350517208E0,-3.875378799E1,2.491309166E0,-9.926962280E1
2.360573208E0,-3.878222275E1,2.716491699E0,-9.975500488E1
2.370629208E0,-3.869053268E1,3.029127121E0,-1.001488037E2
2.380686208E0,-3.855538559E1,3.119863510E0,-1.005147095E2
2.390742208E0,-3.836760330E1,3.060717583E0,-1.010995789E2
2.400798208E0,-3.822063065E1,3.096521378E0,-1.012996216E2
2.410854208E0,-3.824422836E1,3.066835403E0,-1.012515564E2
2.420910208E0,-3.817802048E1,3.022374153E0,-1.014201660E2
2.430966208E0,-3.796715927E1,2.985039711E0,-1.014666138E2
2.441022208E0,-3.801044846E1,3.065027237E0,-1.014921570E2
2.451078208E0,-3.772544479E1,2.990400314E0,-1.016378174E2
2.461134208E0,-3.779245377E1,2.834730148E0,-1.019968567E2
2.471190208E0,-3.772241592E1,2.950366020E0,-1.018376770E2
2.481246208E0,-3.795521164E1,3.025827408E0,-1.017656555E2
2.491302208E0,-3.780465317E1,3.304430962E0,-1.022343140E2
2.501358208E0,-3.782876968E1,3.491147995E0,-1.023455200E2
2.511414208E0,-3.786046219E1,3.533111572E0,-1.021264038E2
2.521470208E0,-3.773342514E1,3.640810013E0,-1.023770447E2
2.531526208E0,-3.786679459E1,3.738082886E0,-1.025767212E2
2.541582208E0,-3.790465164E1,3.921953201E0,-1.026549683E2
2.551638208E0,-3.798700333E1,4.037706375E0,-1.028336487E2
2.561694208E0,-3.825564957E1,4.296731949E0,-1.027425842E2
2.571750208E0,-3.810314560E1,5.037638664E0,-1.031723938E2
2.581807208E0,-3.842540359E1,5.861374855E0,-1.039559631E2
2.591863208E0,-3.827009201E1,6.600290298E0,-1.046275024E2
2.601919208E0,-3.792553329E1,7.328828812E0,-1.051645203E2
2.611975208E0,-3.782002640E1,7.975513935E0,-1.061148376E2
2.622031208E0,-3.749123764E1,8.546756744E0,-1.068702087E2
2.632087208E0,-3.701850510E1,8.711084366E0,-1.071361389E2
2.642143208E0,-3.674480057E1,9.565670013E0,-1.078261719E2
2.652199208E0,-3.617637253E1,1.039039898E1,-1.084429626E2
2.662255208E0,-3.599452591E1,1.095363045E1,-1.090316772E2
2.672311208E0,-3.532957077E1,1.147282791E1,-1.091288452E2
2.682367208E0,-3.491593552E1,1.203673553E1,-1.092588196E2
2.692423208E0,-3.446335220E1,1.262752724E1,-1.097527771E2
2.702479208E0,-3.395929337E1,1.324852180E1,-1.102537231E2
2.712535208E0,-3.354541397E1,1.376656151E1,-1.104918518E2
2.722591208E0,-3.291242599E1,1.432183361E1,-1.113761292E2
2.732647208E0,-3.233510971E1,1.485761738E1,-1.113547974E2
2.742703208E0,-3.187260818E1,1.536753941E1,-1.116407776E2
2.752759208E0,-3.127882004E1,1.574737263E1,-1.115437927E2
2.762815208E0,-3.081019974E1,1.618946266E1,-1.116902161E2
2.772872208E0,-3.013144302E1,1.633132172E1,-1.117021484E2
2.782928208E0,-2.979056168E1,1.653840446E1,-1.118936462E2
2.792984208E0,-2.913907242E1,1.651934814E1,-1.119039001E2
2.803040208E0,-2.836658096E1,1.658925629E1,-1.116984558E2
2.813096208E0,-2.797147751E1,1.687613487E1,-1.112789307E2
2.823152208E0,-2.750875473E1,1.665138245E1,-1.109759216E2
2.833208208E0,-2.697770691E1,1.645905495E1,-1.105459595E2
2.843264208E0,-2.663788223E1,1.647189713E1,-1.107478943E2
2.853320208E0,-2.634325790E1,1.616884613E1,-1.107480469E2
2.863376208E0,-2.608784103E1,1.592677975E1,-1.104144897E2
2.873432208E0,-2.583873367E1,1.556659222E1,-1.098573303E2
2.883488208E0,-2.546244812E1,1.513294315E1,-1.093218689E2
2.893543750E0,-2.551296997E1,1.483044529E1,-1.092873535E2
2.903599750E0,-2.548942566E1,1.462501812E1,-1.086643066E2
2.913655750E0,-2.550003815E1,1.418271255E1,-1.086408997E2
2.923711750E0,-2.537630081E1,1.360080147E1,-1.084132690E2
2.933767750E0,-2.545333481E1,1.366718197E1,-1.085078430E2
2.943823750E0,-2.533578491E1,1.318381882E1,-1.083966064E2
2.953880750E0,-2.526694107E1,1.269732952E1,-1.081026306E2
2.963936750E0,-2.522156143E1,1.260219574E1,-1.075652771E2
2.973992750E0,-2.508060455E1,1.230098724E1,-1.073973694E2
2.984048750E0,-2.509359360E1,1.186100292E1,-1.073506470E2
2.994104750E0,-2.538353729E1,1.139128113E1,-1.068979797E2
3.004160750E0,-2.515048981E1,1.098144150E1,-1.070316162E2
3.014216750E0,-2.494071579E1,1.074089050E1,-1.070860596E2
3.024272750E0,-2.466833496E1,1.019524479E1,-1.067038574E2
3.034328750E0,-2.476459503E1,1.012397003E1,-1.063892212E2
3.044384750E0,-2.496329498E1,1.009006119E1,-1.065278625E2
3.054440750E0,-2.516870880E1,1.015585041E1,-1.060598450E2
3.064496750E0,-2.541220856E1,9.890791893E0,-1.055891113E2
3.074552750E0,-2.573075485E1,9.431863785E0,-1.053565674E2
3.084608750E0,-2.586363983E1,9.374450684E0,-1.052916870E2
3.094664750E0,-2.592967987E1,9.381591797E0,-1.054970703E2
3.104720750E0,-2.596142197E1,9.562263489E0,-1.057926941E2
3.114776750E0,-2.604774094E1,9.534543991E0,-1.062829285E2
3.124832750E0,-2.609337616E1,9.857965469E0,-1.063877563E2
3.134888750E0,-2.588540268E1,9.978603363E0,-1.063529663E2
3.144945750E0,-2.576258087E1,1.008268070E1,-1.064411316E2
3.155001750E0,-2.575321198E1,1.016423988E1,-1.063978271E2
3.165057750E0,-2.589942932E1,1.027925682E1,-1.062519226E2
3.175113750E0,-2.585511398E1,1.022254562E1,-1.059415894E2
3.185169750E0,-2.586978912E1,1.025744820E1,-1.062059326E2
3.195225750E0,-2.614250183E1,1.015452194E1,-1.062654419E2
3.205281750E0,-2.619032669E1,1.012448502E1,-1.062157288E2
3.215337750E0,-2.641596985E1,1.016955566E1,-1.059571533E2
3.225393750E0,-2.641028595E1,1.029326820E1,-1.059091187E2
3.235449750E0,-2.636892319E1,1.040871048E1,-1.060364380E2
3.245505750E0,-2.632719803E1,1.020506096E1,-1.063242493E2
3.255561750E0,-2.629111099E1,1.026040745E1,-1.062044067E2
3.265617750E0,-2.657939148E1,1.024736404E1,-1.060327148E2
3.275673750E0,-2.646676254E1,1.013058281E1,-1.058771667E2
3.285729750E0,-2.651573563E1,1.001935196E1,-1.064336853E2
3.295785750E0,-2.648125076E1,1.023303032E1,-1.063829346E2
3.305841750E0,-2.645446396E1,1.010871124E1,-1.063421021E2
3.315897750E0,-2.644919586E1,1.023084641E1,-1.059597168E2
3.325953750E0,-2.637938690E1,1.010593796E1,-1.057955627E2
3.336009750E0,-2.631068039E1,1.028495407E1,-1.060884705E2
3.346066750E0,-2.644884872E1,1.050599575E1,-1.055435791E2
3.356122750E0,-2.654863739E1,1.031494617E1,-1.060004883E2
3.366178750E0,-2.678338242E1,1.032474709E1,-1.061689148E2
3.376234750E0,-2.647821045E1,1.060918999E1,-1.056906738E2
3.386290750E0,-2.645012665E1,1.042667770E1,-1.056544495E2
3.396346750E0,-2.667128372E1,1.040319061E1,-1.056990967E2
3.406402750E0,-2.698913574E1,1.028883076E1,-1.056111145E2
3.416458750E0,-2.694076920E1,1.053269768E1,-1.057912598E2
3.426514750E0,-2.700880814E1,1.049662304E1,-1.054866943E2
3.436570750E0,-2.703100967E1,1.064249802E1,-1.055603638E2
3.446626750E0,-2.722552109E1,1.047454834E1,-1.056383667E2
3.456682750E0,-2.702490234E1,1.069680977E1,-1.057108459E2
3.466738750E0,-2.731740952E1,1.060940552E1,-1.057495422E2
3.476794750E0,-2.705464554E1,1.061229897E1,-1.056572266E2
3.486850750E0,-2.707625961E1,1.070451164E1,-1.057757263E2
3.496906750E0,-2.718466187E1,1.076955223E1,-1.056734314E2
3.506962750E0,-2.722056580E1,1.051666927E1,-1.055343323E2
3.517018750E0,-2.735875320E1,1.069695473E1,-1.055516663E2
3.527075750E0,-2.744129944E1,1.067186356E1,-1.056974182E2
3.537131750E0,-2.755731583E1,1.086170197E1,-1.058826904E2
3.547187750E0,-2.732938004E1,1.095863152E1,-1.060523376E2
3.557243750E0,-2.722348404E1,1.106700897E1,-1.059765930E2
3.567299750E0,-2.709098434E1,1.091496658E1,-1.060470581E2
3.577355750E0,-2.695677948E1,1.097286415E1,-1.063046265E2
3.587411750E0,-2.706245422E1,1.104885578E1,-1.059601746E2
3.597467750E0,-2.700774765E1,1.109978199E1,-1.060103760E2
3.607523750E0,-2.666457748E1,1.122852325E1,-1.060271912E2
3.617579750E0,-2.683382416E1,1.143665409E1,-1.058869324E2
3.627635750E0,-2.683253479E1,1.153929234E1,-1.061615906E2
3.637691750E0,-2.687154007E1,1.130407524E1,-1.061926575E2
3.647747750E0,-2.694894409E1,1.144072437E1,-1.061123962E2
3.657803750E0,-2.708649826E1,1.140085697E1,-1.065253906E2
3.667859750E0,-2.695446396E1,1.125573540E1,-1.065969238E2
3.677915750E0,-2.672463226E1,1.124666691E1,-1.064357605E2
3.687971750E0,-2.675770569E1,1.124920559E1,-1.066649780E2
3.698027750E0,-2.663401794E1,1.120785809E1,-1.065729065E2
3.708084750E0,-2.672578049E1,1.129641914E1,-1.065543213E2
3.718140750E0,-2.684486771E1,1.136128235E1,-1.065526428E2
3.728196750E0,-2.689890289E1,1.129621315E1,-1.063602295E2
3.738252750E0,-2.698426437E1,1.123897552E1,-1.063806763E2
3.748308750E0,-2.689802170E1,1.146334934E1,-1.065741882E2
3.758364750E0,-2.674311829E1,1.150995064E1,-1.062248230E2
3.768420750E0,-2.647288513E1,1.140017891E1,-1.064836121E2
3.778476750E0,-2.665824127E1,1.139217758E1,-1.065863953E2
3.788532750E0,-2.655536652E1,1.129619789E1,-1.066043091E2
3.798588750E0,-2.678971863E1,1.142945480E1,-1.067404785E2
3.808644750E0,-2.670983887E1,1.153620625E1,-1.066660461E2
3.818700750E0,-2.673572159E1,1.138734818E1,-1.066171265E2
3.828756750E0,-2.696175003E1,1.150126648E1,-1.064110413E2
3.838812750E0,-2.675772858E1,1.153469276E1,-1.064761658E2
3.848868750E0,-2.674229050E1,1.131345272E1,-1.066204224E2
3.858924750E0,-2.685963058E1,1.126913071E1,-1.063133850E2
3.868980750E0,-2.685469055E1,1.125986671E1,-1.064453735E2
3.879036750E0,-2.687352371E1,1.121146011E1,-1.063591003E2
3.889092750E0,-2.674599075E1,1.109755039E1,-1.065393372E2
3.899150083E0,-2.678700256E1,1.113560390E1,-1.063765259E2
3.909206083E0,-2.671284103E1,1.131967163E1,-1.062306519E2
3.919262083E0,-2.695538712E1,1.134956074E1,-1.062524109E2
3.929318083E0,-2.685652161E1,1.129832458E1,-1.064964600E2
3.939374083E0,-2.673175430E1,1.126387501E1,-1.065032654E2
3.949430083E0,-2.692054749E1,1.134155083E1,-1.064154053E2
3.959486083E0,-2.683799362E1,1.130011654E1,-1.062973938E2
3.969542083E0,-2.687105179E1,1.116863060E1,-1.064337158E2
3.979598083E0,-2.686503601E1,1.114460182E1,-1.065625305E2
3.989654083E0,-2.678666306E1,1.101380157E1,-1.066907349E2
3.999710083E0,-2.645874023E1,1.091687393E1,-1.065371399E2
4.009766083E0,-2.659116364E1,1.125833607E1,-1.065390320E2
4.019822083E0,-2.674992371E1,1.128298187E1,-1.067298584E2
