"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.863952750E0,-4.228706360E-1,-3.339555359E-1,9.845476227E0
3.874008750E0,-4.577481079E-1,-3.644920349E-1,9.904303894E0
3.884064750E0,-4.182302856E-1,-3.523672485E-1,9.958491211E0
3.894122083E0,-3.378474426E-1,-3.073109436E-1,9.958042145E0
3.904178083E0,-2.580633545E-1,-2.579136658E-1,9.970166931E0
3.914234083E0,-1.686991882E-1,-2.192939758E-1,9.970466309E0
3.924290083E0,-1.047821045E-1,-2.140548706E-1,9.965077515E0
3.934346083E0,-7.110214233E-2,-2.143542480E-1,9.931098175E0
3.944402083E0,-5.403762817E-2,-2.459385681E-1,9.888436890E0
3.954458083E0,-5.882766724E-2,-2.748284912E-1,9.825417938E0
3.964514083E0,-7.679031372E-2,-3.173400879E-1,9.753118286E0
3.974570083E0,-9.804611206E-2,-3.556604004E-1,9.713750153E0
3.984626083E0,-1.058299255E-1,-3.957769775E-1,9.738149414E0
3.994682083E0,-1.237925720E-1,-4.328997803E-1,9.769134979E0
4.004738083E0,-1.335223389E-1,-4.549040222E-1,9.805808716E0
4.014794083E0,-1.410067749E-1,-4.634362793E-1,9.831106110E0
4.024850083E0,-1.440005493E-1,-4.619393921E-1,9.834249573E0
4.034906083E0,-1.341210938E-1,-4.489164734E-1,9.845476227E0
4.044962083E0,-1.175056458E-1,-4.254153442E-1,9.850415955E0
4.055018083E0,-1.350192261E-1,-3.679348755E-1,9.869276733E0
4.065074083E0,-1.107696533E-1,-3.017724609E-1,9.871821442E0
4.075130083E0,-9.654922485E-2,-2.647993469E-1,9.864486694E0
4.085186083E0,-1.052311707E-1,-2.288740540E-1,9.875713348E0
4.095243083E0,-1.207987976E-1,-1.927990723E-1,9.871372375E0
4.105299083E0,-1.329235840E-1,-1.718426514E-1,9.849966888E0
4.115355083E0,-1.556762695E-1,-1.484912109E-1,9.839189301E0
4.125411083E0,-1.835183716E-1,-1.422042847E-1,9.826316071E0
4.135467083E0,-1.944456482E-1,-1.460961914E-1,9.814490662E0
4.145523083E0,-2.411485291E-1,-1.472937012E-1,9.822274475E0
4.155579083E0,-2.279759216E-1,-1.631607056E-1,9.815538483E0
