"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.034833748E-1,6.251805462E-4,-2.237042412E-3,-5.960946437E-4
5.134573749E-1,-1.077910652E-3,1.351034269E-3,1.921496936E-3
5.234323749E-1,-3.307242878E-3,-2.874070778E-3,-1.792046241E-4
5.334063750E-1,-5.228781141E-3,-6.542541087E-4,-5.026489962E-4
5.433813750E-1,-7.789051160E-4,-1.075834036E-3,-8.235599380E-4
5.533553748E-1,-1.475753263E-3,-1.225074753E-3,-4.190788604E-4
5.633303749E-1,-1.580681885E-3,1.490550116E-3,1.790013164E-3
5.733043749E-1,-1.293360488E-3,1.581132412E-3,-1.405133167E-3
5.832793750E-1,-3.918970935E-3,-5.789585412E-4,9.965056088E-4
5.932533750E-1,-2.415350173E-3,2.961568534E-4,-2.936439123E-4
6.032283749E-1,-1.235569827E-3,-1.302538440E-3,-1.913781743E-4
6.132023749E-1,-3.524489701E-3,-2.218730748E-3,1.160916872E-3
6.231773749E-1,1.613813220E-3,4.758555442E-4,-1.053501386E-3
6.331513750E-1,1.635975670E-3,-6.969925016E-4,-1.038156683E-3
6.431263750E-1,-2.453574445E-3,-4.330724478E-4,3.360346891E-4
6.531003749E-1,-3.396076150E-3,-9.635016322E-4,1.591863343E-3
6.630753749E-1,-3.429631935E-3,1.836812124E-3,-7.368046790E-4
6.730493749E-1,-1.736360602E-3,-1.270331442E-3,2.030506730E-4
6.830243750E-1,6.526778452E-5,-9.057447314E-4,7.042575162E-4
6.929983748E-1,-1.830795896E-3,5.103535950E-4,-6.257991772E-4
7.029733749E-1,-4.347749520E-3,-8.340105414E-4,1.538551645E-3
7.129473749E-1,-4.103960469E-3,-9.700078517E-4,7.279277779E-4
7.229223750E-1,-1.955321990E-3,-4.168692976E-4,4.379095044E-4
7.328963750E-1,-3.557804041E-3,-2.596139908E-3,3.668332938E-4
7.428713748E-1,-2.552194521E-3,-1.436067745E-3,-7.873806171E-4
7.528453749E-1,-4.575948231E-3,-3.544110805E-4,1.869117841E-4
7.628193749E-1,-2.810006263E-3,-1.162413508E-3,5.951744970E-4
7.727943750E-1,-2.521252260E-3,-1.796312630E-3,-1.048112521E-3
7.827683750E-1,-2.562797396E-3,-1.687124372E-3,-8.204120677E-4
7.927433748E-1,-2.387478715E-3,-2.067372203E-3,-7.162184920E-4
8.027173749E-1,-2.788550686E-3,-1.806914806E-3,9.096411522E-4
8.126923749E-1,-9.271758609E-4,-7.677767426E-4,6.862371229E-4
8.226663750E-1,-6.675175391E-4,-1.690294594E-3,1.149890013E-4
8.326413750E-1,-3.169382922E-3,2.133585513E-4,1.744225854E-3
8.426153748E-1,-3.777116304E-3,-4.156809300E-4,6.014632527E-4
8.525903749E-1,-2.300301567E-3,2.123750746E-4,-1.268632943E-3
8.625643749E-1,-2.680334728E-3,-3.328563645E-3,-2.871855861E-3
8.725393750E-1,-5.593106616E-4,-1.374233514E-3,5.394394975E-4
8.825133750E-1,-1.536690630E-3,3.730654716E-4,1.935468637E-3
8.924883748E-1,-3.869988257E-3,2.886662260E-3,8.704632055E-4
9.024623749E-1,-5.552307237E-3,-1.264382154E-4,1.514415490E-3
9.124373749E-1,-1.050662249E-3,-1.329742372E-3,-1.034705434E-3
9.224113750E-1,-4.273087252E-3,1.323297620E-3,2.057950478E-4
9.323863750E-1,-2.209134400E-3,8.136350662E-4,6.703934632E-4
9.423603748E-1,-3.109282814E-3,9.138509631E-5,3.098014276E-4
9.523353749E-1,-2.031319309E-3,1.196190715E-5,8.543352596E-4
9.623093749E-1,-3.657178953E-3,-8.636843413E-4,9.384911973E-4
9.722843750E-1,-2.409847686E-3,1.488285139E-3,1.590143889E-3
9.822583750E-1,-3.055131529E-3,1.622509211E-3,-1.146786846E-3
9.922333749E-1,-3.696714295E-3,-4.339907318E-4,1.139214262E-3
1.002207375E0,-6.750917528E-4,-5.594249815E-4,-1.598515082E-3
1.012182375E0,-3.330052365E-3,5.115643144E-4,-1.878335373E-3
1.022156375E0,-5.060574505E-3,-7.896553725E-4,1.775255194E-3
1.032131375E0,-2.074865159E-3,5.173087120E-4,1.803316176E-3
1.042105375E0,-3.279945347E-3,-1.412950456E-3,-1.724573318E-3
1.052080375E0,-3.515491262E-3,1.589290798E-3,3.185688285E-3
1.062054375E0,-3.548780922E-3,6.127096713E-4,7.134757470E-4
1.072029375E0,-2.393916016E-3,1.301946118E-3,-6.757834926E-4
1.082003375E0,-1.113468315E-3,-1.226192340E-3,-8.502206765E-4
1.091977375E0,-4.671500064E-3,-6.943624467E-4,-5.438744556E-4
1.101952375E0,-2.720468212E-3,2.641081810E-4,-6.618525367E-4
1.111926375E0,-2.162518445E-3,-3.119681031E-3,-4.962439183E-3
1.121901375E0,-2.822716255E-3,-6.008632481E-4,-2.745357808E-3
1.131875375E0,-3.362422111E-3,-3.401432186E-4,1.043944387E-3
1.141850375E0,-3.184522968E-3,-2.457356080E-3,6.854829844E-4
1.151824375E0,-3.607425373E-3,6.896704435E-4,9.583721403E-4
1.161799375E0,-2.886774018E-3,-1.417689025E-3,4.161526449E-4
1.171773375E0,-1.932368847E-3,-2.226896584E-3,1.981552225E-3
1.181748375E0,-1.842620317E-3,-2.090543509E-3,1.592730638E-3
1.191722375E0,-3.123595845E-3,-1.772101969E-4,2.142634708E-3
1.201697375E0,-1.992817502E-3,-2.946099266E-3,-6.632718723E-4
1.211671375E0,-2.379650716E-3,-6.250292063E-5,7.273883093E-4
1.221646375E0,-3.678740701E-3,-1.479908824E-4,4.397667944E-4
1.231620375E0,-3.047409002E-3,-5.561020225E-4,-1.439848216E-3
1.241595375E0,-2.455920912E-3,-8.354671299E-4,-2.146651270E-3
1.251569375E0,-2.413655398E-3,1.668781042E-3,-2.615971025E-4
1.261544375E0,-3.765475936E-3,-1.924356446E-3,1.747225178E-3
1.271518375E0,-2.963817911E-3,-1.670414582E-3,8.065330330E-4
1.281493375E0,-1.539559453E-3,-2.055509016E-3,7.825647481E-4
1.291467375E0,-2.842421643E-3,-6.087049842E-4,-3.869258799E-4
1.301442375E0,-5.154311657E-3,1.751655713E-3,-2.261525020E-3
1.311416375E0,-1.802745159E-3,-1.154161990E-3,-2.296322025E-3
1.321391375E0,-9.113850538E-4,1.064782962E-3,1.260894351E-4
1.331365375E0,-2.126932610E-3,-1.871461049E-3,3.498506267E-4
1.341340375E0,-2.673946088E-3,-2.154821530E-3,-4.277923144E-4
1.351314375E0,-3.141224151E-3,1.176927239E-3,-2.638728358E-3
1.361289375E0,-3.185965354E-3,-1.189291477E-3,-1.471582800E-5
1.371263375E0,-2.533271909E-3,-1.524304971E-3,8.271962870E-4
1.381238375E0,-1.704762341E-3,-1.470243558E-3,7.382468320E-4
1.391212375E0,-1.231760602E-3,4.275180399E-4,4.961357918E-4
1.401187375E0,-6.020124070E-3,1.858435571E-3,-3.356696106E-5
1.411161375E0,6.941612810E-4,1.365344971E-3,-6.476368289E-4
1.421136375E0,-2.182377502E-4,3.845039755E-4,4.354578443E-3
1.431110375E0,2.167759696E-3,-5.255267024E-4,1.218648395E-3
1.441085375E0,-4.248274490E-4,1.991692930E-3,1.298276940E-3
1.451059375E0,-1.424543210E-3,-1.139454544E-3,-1.264782622E-4
1.461034375E0,-3.768923925E-3,1.391347498E-3,5.619488657E-4
1.471008375E0,-5.533732474E-3,-1.607397571E-3,-2.868096810E-3
1.480982375E0,-3.114783438E-3,-6.949994713E-4,-5.069379695E-4
1.490957375E0,-7.429665420E-4,1.350576058E-3,1.445976784E-3
1.500931375E0,4.142069723E-3,1.580938697E-3,2.795134205E-3
1.510906375E0,9.637293406E-4,-6.648711860E-5,1.816508127E-3
1.520880375E0,-2.744189696E-3,-1.236148179E-3,2.660157625E-4
1.530855375E0,-5.342187360E-3,-9.634494781E-4,-1.717444509E-3
1.540829375E0,-6.172028370E-3,-2.092363313E-3,-8.375360630E-4
1.550804375E0,-1.176257734E-3,2.759750932E-4,5.491599441E-4
1.560778375E0,1.204608241E-3,-8.904896677E-4,2.365968190E-3
1.570753375E0,-2.930895425E-4,-9.022373706E-4,2.200093586E-4
1.580727375E0,-2.372752177E-3,-2.469506115E-3,-1.996539533E-3
1.590702375E0,-4.100983031E-3,-1.160072163E-3,4.556574859E-4
1.600676375E0,-3.938263748E-3,8.383654058E-4,-1.247433946E-3
1.610651375E0,-2.486306941E-3,-4.258444533E-3,1.674805535E-3
1.620625375E0,-9.243630338E-4,3.336444497E-4,-6.954078563E-4
1.630600375E0,-2.564543393E-4,-7.886514068E-4,1.560195815E-4
1.640574375E0,-3.817633260E-3,-6.187520921E-5,-1.747341594E-3
1.650549375E0,-2.621176187E-3,-2.571532503E-3,2.727415413E-4
1.660523375E0,-4.062252119E-4,7.496941835E-4,1.251186943E-3
1.670498375E0,-1.989789307E-3,7.944591343E-4,-4.884726368E-4
1.680472375E0,-9.242584929E-4,-1.241261140E-3,2.424226608E-3
1.690447375E0,4.454252776E-4,-7.552485913E-4,1.783897984E-3
1.700421375E0,9.109457023E-4,-8.937325329E-4,-7.769975346E-4
1.710396375E0,-2.833118895E-3,-7.797963917E-5,-4.344980698E-4
1.720370375E0,-4.722098820E-3,-1.789327711E-3,1.608146587E-3
1.730345375E0,-3.880352713E-3,4.020009190E-3,-7.930863649E-4
1.740319375E0,-6.805646699E-4,-2.197436988E-4,1.820007223E-3
1.750294375E0,-6.804442964E-4,6.698071957E-6,9.421471041E-4
1.760268375E0,-9.030845249E-4,-5.307272077E-4,-2.046185778E-3
1.770243375E0,-1.109804725E-3,2.430848777E-3,-9.010792710E-4
1.780217375E0,-5.879526027E-3,-1.500211656E-4,-1.131708734E-3
1.790192375E0,-1.822354039E-3,-2.124723047E-3,-1.428947086E-3
1.800166375E0,-1.496649464E-3,-1.908740029E-3,3.192969132E-3
1.810141375E0,-9.512783727E-4,-1.751631498E-4,-9.343558922E-4
1.820115375E0,-1.111334306E-3,1.237643883E-3,1.273937291E-3
1.830090375E0,-4.394450691E-3,-2.353329211E-3,4.209221806E-4
1.840064375E0,-3.511879127E-3,-1.780595630E-4,-8.105235174E-4
1.850039375E0,-2.860727021E-3,1.634676009E-4,-1.083879964E-3
1.860013375E0,-3.672458697E-3,-3.122873604E-3,7.169493474E-4
1.869988375E0,-3.217442427E-4,-6.551537663E-4,-9.552766569E-4
1.879962375E0,-1.997714862E-4,-8.461028337E-4,-7.765786722E-4
1.889937375E0,-9.124920471E-4,1.557325944E-3,-7.384263445E-4
1.899911375E0,-2.832364757E-3,-4.317890853E-4,-7.251107600E-4
1.909885375E0,-5.846488755E-3,1.536514610E-3,5.284994841E-4
1.919860375E0,-8.876827778E-4,-8.352957666E-4,3.428771161E-4
1.929834375E0,2.815383486E-4,-1.884840429E-3,8.903464768E-4
1.939809375E0,-4.227193538E-3,1.178061590E-3,-7.805207279E-4
1.949783375E0,-1.622348558E-3,-3.469083458E-4,-3.700673115E-4
1.959758375E0,-7.332165726E-3,-1.074913889E-4,2.315407619E-4
1.969732375E0,-5.208294839E-3,-3.703664988E-4,1.345007215E-3
1.979707375E0,-3.838631324E-3,-2.048425376E-3,1.102925977E-3
1.989681375E0,-1.471065800E-3,3.719516098E-4,5.792698357E-4
1.999656375E0,-1.275323448E-3,3.291839734E-3,1.705520786E-3
2.009630375E0,8.770055138E-5,8.641462773E-4,2.070111223E-3
2.019605375E0,-1.541887643E-3,-7.555894554E-4,-4.857243039E-4
2.029579375E0,-3.220670624E-3,8.869394660E-4,-7.017422467E-4
2.039554375E0,-3.587121610E-3,-7.245391607E-4,5.233120173E-4
2.049528375E0,-2.223840216E-3,-6.933510303E-5,1.331741456E-3
2.059503375E0,-1.109573641E-3,-3.601517528E-4,1.674073283E-4
2.069477375E0,-2.836275613E-3,-7.797237486E-4,9.822207503E-4
2.079452375E0,-2.290327568E-3,-3.959629685E-4,6.953983102E-4
2.089426375E0,-1.511144917E-3,1.001114026E-3,-1.364224590E-3
2.099401375E0,-2.721285215E-3,2.042943612E-3,-1.957310829E-3
2.109375375E0,-2.163363388E-3,-1.644939184E-4,-1.139098778E-3
2.119350375E0,-1.185983303E-3,-1.455595717E-3,5.048706662E-4
2.129324375E0,-3.053256311E-3,-2.101128921E-3,-1.244221115E-3
2.139299375E0,-2.822093898E-3,1.065369695E-3,2.362299711E-4
2.149273375E0,-4.080289975E-3,2.520233393E-4,5.682050250E-4
2.159248125E0,-3.594795475E-3,-2.072917297E-3,1.343983924E-3
2.169222125E0,-1.808769652E-3,-1.439657062E-4,1.585665159E-3
2.179197125E0,-1.003429759E-3,3.809444606E-4,-8.647092618E-4
2.189171125E0,-4.613138735E-4,-3.933180124E-4,1.692581223E-3
2.199146125E0,-1.771589043E-3,2.077575773E-4,1.777269645E-3
2.209120125E0,-4.111086484E-3,2.002099529E-3,-2.323321532E-4
2.219095125E0,-2.718519652E-3,-1.423524693E-3,-6.908015348E-5
2.229069125E0,-2.618043683E-3,-9.196121246E-4,1.415648032E-3
2.239044125E0,-7.626193110E-4,-2.797141671E-3,1.328828977E-3
2.249018125E0,-5.366504192E-4,-1.114122570E-3,7.915031165E-5
2.258993125E0,-2.369171474E-3,8.563138545E-5,-2.045184374E-5
2.268967125E0,-2.132244641E-3,-6.745960563E-4,-1.020981697E-3
2.278942125E0,-5.886502564E-3,4.753582180E-4,3.176578321E-5
2.288916125E0,-2.128488384E-3,-5.663316697E-4,-7.776804268E-4
2.298891125E0,-1.485867659E-3,-2.650916576E-5,2.084419131E-3
2.308865125E0,-5.199573934E-5,1.992397010E-3,-3.487649374E-4
2.318840125E0,-5.971447099E-4,-2.148019150E-3,7.439299952E-4
2.328814125E0,-1.453902922E-3,-1.823261380E-3,-6.307179574E-4
2.338789125E0,-3.721584566E-3,1.482786611E-3,1.233494841E-3
2.348763125E0,-8.064565482E-4,5.218219012E-4,-2.655409044E-3
2.358737125E0,-3.540457692E-3,-1.055834815E-3,-8.346058894E-4
2.368712125E0,-1.268104999E-3,1.614063978E-3,-2.317465842E-4
2.378686125E0,-2.705412917E-3,1.055864617E-3,1.792522264E-3
2.388661125E0,-2.871833276E-4,1.617040485E-3,2.958135912E-3
2.398635125E0,2.555688843E-4,-1.777956262E-3,4.363219719E-3
2.408610125E0,1.295402646E-3,-2.343917266E-3,-1.817000564E-3
2.418584125E0,-2.145667793E-3,-2.922173589E-4,2.634606790E-4
2.428559125E0,-5.053163040E-3,-6.943829358E-4,1.474410994E-3
2.438533125E0,-4.566070624E-3,6.039086729E-4,-1.097670058E-3
2.448508125E0,-7.065127138E-4,-8.610673249E-4,1.178728417E-4
2.458482125E0,5.126823671E-4,-3.614593297E-4,1.105639152E-3
2.468457125E0,-1.607246231E-4,-1.066993922E-3,-5.204332992E-3
2.478431125E0,-1.110674115E-3,2.849983051E-3,9.190731216E-4
2.488406125E0,-2.179927193E-3,-1.002755016E-3,1.831145491E-4
2.498380125E0,-2.991126152E-3,-1.324998215E-3,-1.294141170E-3
2.508355125E0,-5.077301990E-3,-2.067266032E-3,1.797729637E-4
2.518329125E0,-6.878797431E-4,-1.466725022E-3,8.762744255E-5
2.528304125E0,-3.523128107E-3,3.611482680E-4,-8.811429143E-4
2.538278125E0,-2.510061488E-3,9.915195405E-4,-3.773335833E-3
2.548253125E0,-3.867591498E-3,9.851567447E-4,-1.228449401E-4
2.558227125E0,-2.041728236E-3,-6.497576833E-4,4.308263306E-4
2.568202125E0,1.115264371E-3,2.609394491E-3,-2.853532787E-4
2.578176125E0,-4.959480138E-4,-1.228487119E-3,-3.300944809E-4
2.588151125E0,-9.164935909E-5,1.670356840E-3,-1.163032837E-3
2.598125125E0,-3.269865643E-3,1.253932714E-5,-1.275684685E-3
2.608100125E0,-3.268409986E-3,8.450876921E-4,1.578111900E-3
2.618074125E0,-3.937129863E-3,-3.934837878E-5,5.988674238E-4
2.628049125E0,-3.780773841E-5,-3.067188896E-3,-1.926151570E-3
2.638023125E0,1.454178710E-4,-4.935096949E-4,-5.540908314E-4
2.647998125E0,-2.072446048E-3,5.796682090E-4,2.576101106E-4
2.657972125E0,-1.961924834E-3,1.298721880E-3,-8.356173057E-4
2.667947125E0,-3.744095797E-3,-2.135913819E-4,-8.596489206E-4
2.677921125E0,-3.011460183E-3,-5.134642124E-4,-3.693611361E-4
2.687896125E0,-2.831454389E-3,-7.298514247E-4,-9.128877427E-4
2.697870125E0,-1.680169953E-3,-3.181025386E-3,-1.109695295E-3
2.707845125E0,-2.693119459E-3,4.960596561E-5,-2.664641012E-3
2.717819125E0,5.552894436E-5,5.510784686E-4,6.619133055E-4
2.727794125E0,-3.687214572E-3,-1.983728260E-3,7.694037631E-4
2.737768125E0,-3.483216278E-3,-2.065220848E-3,-7.635117508E-4
2.747743125E0,-1.619493356E-3,2.274498343E-3,-5.881488323E-5
2.757717125E0,-1.453045756E-3,3.104172647E-4,-1.954350155E-4
2.767692125E0,-4.280225839E-4,3.951042891E-5,-7.836818695E-4
2.777666125E0,4.031499848E-4,-7.450561970E-4,6.701375823E-4
2.787641125E0,-3.000975586E-3,2.714395523E-4,-9.004529566E-4
2.797615125E0,-5.229774863E-3,2.581235021E-4,7.802681066E-4
2.807590125E0,-2.923060209E-3,-3.810025752E-3,9.500242304E-4
2.817564125E0,-1.222500578E-5,-1.918543130E-4,-2.741116798E-3
2.827539125E0,-6.712432951E-4,1.503296196E-3,2.360546496E-4
2.837513125E0,-1.760476036E-3,1.136312261E-3,-8.698692545E-5
2.847488125E0,-1.256573596E-3,-4.065316170E-4,9.148428217E-4
2.857462125E0,-2.434756141E-3,-2.557566389E-3,1.051729312E-3
2.867436125E0,-3.942868672E-3,-1.974031329E-5,-5.380371585E-4
2.877411125E0,-2.865886316E-3,7.792077959E-4,1.578643220E-3
2.887385125E0,1.191207441E-3,6.094239652E-4,1.158416504E-3
2.897360125E0,-1.594725531E-3,2.245137468E-3,2.583207795E-3
2.907334125E0,-2.976669930E-5,3.986023366E-4,-6.242680829E-4
2.917309125E0,-3.394670784E-3,-1.034976915E-3,5.376690533E-4
2.927283125E0,-4.908714909E-3,-1.764213666E-3,-2.148647560E-3
2.937258125E0,-1.231688540E-3,-7.431581616E-4,-5.851055030E-4
2.947232125E0,-1.153498190E-3,-9.431131184E-4,-2.194990870E-3
2.957207125E0,1.047604484E-3,6.965957582E-4,4.231627099E-4
2.967181125E0,-8.815150941E-4,-1.656670123E-3,2.362863161E-3
2.977156125E0,-1.039440511E-3,-5.898084491E-4,7.409979589E-4
2.987130125E0,-2.717314521E-3,-5.855169147E-4,-2.871837933E-3
2.997105125E0,-1.561525278E-4,-7.050931454E-4,1.515719807E-3
3.007079125E0,-2.940468024E-3,1.947022974E-5,-1.004133141E-3
3.017054125E0,-1.206483925E-3,6.037689745E-4,-2.591110999E-3
3.027028125E0,-7.328722859E-4,1.786630601E-4,5.699167959E-4
3.037003125E0,-1.970443409E-3,1.754239202E-5,9.049423970E-4
3.046977125E0,-2.060206607E-3,1.029010862E-3,5.805518012E-4
3.056952125E0,-7.131797029E-4,8.369963616E-4,2.264734823E-3
3.066926125E0,1.235808944E-3,-1.704042777E-3,-2.209665254E-4
3.076901125E0,-2.631633542E-3,-1.373011619E-3,5.156637635E-4
3.086875125E0,-1.406477066E-3,1.924298704E-5,5.322794896E-4
3.096850125E0,-9.148576064E-4,-1.882787794E-3,-6.983673666E-4
3.106824125E0,-4.925990012E-3,-1.104533672E-3,-2.011276782E-3
3.116799125E0,-1.659090398E-3,-3.051569685E-3,-2.074660268E-3
3.126773125E0,1.009471482E-3,1.172868535E-3,-1.304222504E-3
3.136748125E0,-1.336240675E-3,5.243886262E-4,1.908881473E-3
3.146722125E0,-3.455457510E-3,2.024471760E-3,-1.465316862E-3
3.156696875E0,-1.441308763E-3,-4.906579852E-5,-7.100445218E-4
3.166670875E0,-9.467313066E-4,-8.733402938E-4,2.871481702E-4
3.176645875E0,-6.055803970E-4,1.077689230E-4,5.601220764E-4
3.186619875E0,-1.668184181E-3,-6.484519690E-4,-2.998442389E-3
3.196594875E0,-1.861796016E-3,-1.303851604E-6,-5.672429688E-4
3.206568875E0,-2.154651098E-3,-9.206179529E-4,1.151450211E-3
3.216543875E0,-1.401775284E-3,-1.309173182E-3,-5.268736277E-4
3.226517875E0,-6.301708054E-4,7.376763970E-4,3.279710654E-4
3.236492875E0,-5.396696739E-3,-7.475689054E-4,-1.348488731E-3
3.246466875E0,-3.280575853E-3,3.015996888E-3,-2.171623753E-3
3.256441875E0,-2.439816017E-3,-2.576908097E-3,9.024632163E-4
3.266415875E0,-5.683281925E-4,7.163882256E-4,5.632033572E-5
3.276390875E0,-3.928258084E-4,1.144357026E-3,7.609927561E-4
3.286364875E0,-2.857848071E-3,8.627790958E-4,-3.537687007E-4
3.296339875E0,-2.205107128E-3,-1.991065219E-3,1.714442042E-3
3.306313875E0,-7.565354463E-4,-3.796387464E-4,3.034193767E-3
3.316288875E0,-1.174119185E-3,8.869599551E-4,7.275864482E-5
3.326262875E0,-3.491151845E-3,-1.551931724E-3,5.939395633E-4
3.336237875E0,-1.501504215E-3,3.000209108E-3,6.392132491E-4
3.346211875E0,3.605016973E-4,-3.519672900E-4,6.261179224E-4
3.356186875E0,-2.537816530E-3,-2.028308809E-4,-1.621777192E-4
3.366160875E0,-9.652303997E-4,-5.321502686E-4,-1.892345492E-3
3.376135875E0,-1.435810933E-3,-1.587295905E-3,-3.239638638E-3
3.386109875E0,-3.064560005E-4,-1.383354887E-3,-1.681209309E-3
3.396084875E0,-4.665119341E-4,-7.361173630E-5,2.018454019E-3
3.406058875E0,-6.956737489E-4,-8.819773793E-4,-8.135107346E-4
3.416033875E0,-1.264258637E-3,-1.624733210E-3,2.094092779E-4
3.426007875E0,-1.752467826E-3,1.469310373E-4,5.589518696E-4
3.435981875E0,5.703412462E-4,-2.751387656E-3,2.835812047E-4
3.445956875E0,1.276442781E-3,3.998875618E-4,-7.142100949E-4
3.455930875E0,-1.343575073E-3,-1.156995073E-3,1.202733256E-3
3.465905875E0,-1.443036832E-3,1.685857773E-3,1.969785430E-3
3.475879875E0,-9.314436466E-4,1.909296960E-3,-4.569487646E-5
3.485854875E0,-2.074824879E-3,-5.993470550E-4,-7.237258833E-4
3.495828875E0,-2.360315761E-3,1.197066158E-4,2.948773326E-3
3.505803875E0,-4.688544432E-4,-1.192739233E-3,2.930955961E-4
3.515777875E0,1.960481284E-3,-1.405254006E-4,1.265149331E-3
3.525752875E0,1.289972570E-4,7.497724146E-4,8.532686625E-4
3.535726875E0,1.625530422E-4,-8.012522012E-4,2.672207775E-3
3.545701875E0,-1.138216117E-3,-1.834740862E-3,-6.613903679E-4
3.555675875E0,3.555510193E-4,-1.577479765E-3,7.745863404E-4
3.565650875E0,1.397582819E-3,5.855448544E-4,-8.419456426E-4
3.575624875E0,2.887355164E-3,-1.708235592E-3,-1.939986832E-4
3.585599875E0,2.550367732E-3,3.020377830E-3,1.601323718E-3
3.595573875E0,6.484122947E-3,-9.168405086E-4,2.662809566E-4
3.605548875E0,1.864721067E-2,4.225034267E-3,7.939724252E-3
3.615522875E0,3.130201623E-2,1.014737226E-2,1.010807045E-2
3.625497875E0,1.981000416E-2,1.388219371E-2,1.410111040E-2
3.635471875E0,2.262169961E-3,1.139773056E-2,1.135698985E-2
3.645446875E0,-4.619787447E-3,5.009828135E-3,4.728677217E-3
3.655420875E0,5.038680974E-4,1.027338207E-3,1.123023452E-3
3.665395875E0,1.632464118E-2,7.497753948E-3,3.478589468E-3
3.675369875E0,-1.598802395E-2,2.199600264E-2,-3.810215974E-3
3.685344875E0,1.187245697E-1,7.711286098E-2,1.245472487E-2
3.695318875E0,3.147470653E-1,-7.030113935E-1,-1.043033153E-1
3.705293875E0,-1.607003659E-1,-2.581548318E-2,7.789984345E-2
3.715267875E0,-1.869282424E-1,8.622743189E-2,-1.510150880E-1
3.725242875E0,-1.939170212E-1,-6.157665700E-2,-8.751463611E-4
3.735216875E0,-3.494120762E-2,-2.684956789E-2,-5.789342523E-2
