"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.929983748E-1,-6.071474645E-3,-8.015421689E-2,-2.009050673E-1
7.029733749E-1,-6.165587408E-3,-8.781114578E-2,-2.087906224E-1
7.129473749E-1,9.081922760E-3,-9.519091666E-2,-2.102763999E-1
7.229223750E-1,6.568597611E-3,-9.810575366E-2,-2.242284411E-1
7.328963750E-1,-2.379085869E-3,-8.508283496E-2,-2.144185674E-1
7.428713748E-1,-9.613535162E-3,-8.571842730E-2,-2.054167789E-1
7.528453749E-1,-3.532440020E-3,-8.478638113E-2,-2.037877446E-1
7.628193749E-1,-7.517609848E-3,-8.824091613E-2,-2.086666614E-1
7.727943750E-1,2.486848226E-3,-9.723159492E-2,-2.101009834E-1
7.827683750E-1,-1.866431236E-3,-9.648665965E-2,-2.095817506E-1
7.927433748E-1,-6.407835726E-3,-9.576803684E-2,-2.037129003E-1
8.027173749E-1,-9.617673894E-3,-8.426890254E-2,-1.963413155E-1
8.126923749E-1,-4.215239491E-3,-8.420282900E-2,-1.921190411E-1
8.226663750E-1,2.127491143E-3,-9.228485048E-2,-2.001227099E-1
8.326413750E-1,5.628858693E-5,-9.679714680E-2,-1.951373738E-1
8.426153748E-1,3.959844075E-4,-9.384956539E-2,-2.211750251E-1
8.525903749E-1,-1.043545268E-4,-9.322508276E-2,-2.030229288E-1
8.625643749E-1,-3.209554944E-3,-8.453962862E-2,-1.926148850E-1
8.725393750E-1,-1.239335630E-3,-8.179494560E-2,-1.977007931E-1
8.825133750E-1,-7.479292313E-3,-8.821986616E-2,-2.023908448E-1
8.924883748E-1,1.106311474E-4,-9.634164870E-2,-2.047613060E-1
9.024623749E-1,6.766105592E-3,-8.482087970E-2,-2.083596826E-1
9.124373749E-1,3.336010119E-3,-9.133175433E-2,-2.071960866E-1
9.224113750E-1,-2.571724216E-3,-9.196033001E-2,-1.980346692E-1
9.323863750E-1,-3.472533468E-3,-8.708784521E-2,-1.955092567E-1
9.423603748E-1,-3.308226708E-3,-7.998406291E-2,-2.051349431E-1
9.523353749E-1,-8.975293301E-4,-8.076408148E-2,-2.040520388E-1
9.623093749E-1,5.243207412E-3,-8.416540682E-2,-2.048086685E-1
9.722843750E-1,-1.125735193E-3,-9.512308896E-2,-1.996835840E-1
9.822583750E-1,-4.684816590E-3,-9.198137999E-2,-1.934679937E-1
9.922333749E-1,-5.318316724E-4,-8.670602202E-2,-2.035906935E-1
1.002207375E0,-7.953236550E-3,-8.676507890E-2,-1.973154616E-1
1.012182375E0,-4.354293589E-3,-8.566872597E-2,-2.028533596E-1
1.022156375E0,1.553897560E-3,-9.248307109E-2,-2.027428472E-1
1.032131375E0,-2.159806145E-3,-9.410391927E-2,-2.029995400E-1
1.042105375E0,-7.703295490E-3,-9.210767984E-2,-2.038210738E-1
1.052080375E0,3.173695067E-3,-8.051089704E-2,-2.079035997E-1
1.062054375E0,9.476692043E-4,-8.524304867E-2,-1.970377189E-1
1.072029375E0,-4.362927368E-3,-8.396484733E-2,-2.003548443E-1
1.082003375E0,1.423778739E-3,-8.396133900E-2,-2.010220116E-1
1.091977375E0,6.901048366E-3,-9.370046139E-2,-2.111376947E-1
1.101952375E0,3.483478725E-3,-9.049560249E-2,-1.935311437E-1
1.111926375E0,-6.252043974E-4,-8.364091158E-2,-1.884119064E-1
1.121901375E0,-4.598524477E-3,-8.309419692E-2,-1.939597446E-1
1.131875375E0,-6.017926941E-3,-9.023774028E-2,-1.968874454E-1
1.141850375E0,-5.077557620E-3,-8.404787779E-2,-2.095285410E-1
1.151824375E0,-1.925506387E-3,-9.115516841E-2,-2.026744348E-1
1.161799375E0,1.678616842E-3,-8.877184331E-2,-2.014166987E-1
1.171773375E0,-1.871090736E-3,-8.529450417E-2,-2.021832687E-1
1.181748375E0,1.021490302E-3,-8.971382976E-2,-1.990783972E-1
1.191722375E0,-1.011275947E-3,-8.302227616E-2,-1.960700047E-1
1.201697375E0,-7.451572856E-3,-8.019865572E-2,-1.954244721E-1
1.211671375E0,-3.697194457E-3,-8.817776620E-2,-2.066417706E-1
1.221646375E0,2.469991799E-3,-9.481377125E-2,-1.952636737E-1
1.231620375E0,4.574258532E-3,-8.500682116E-2,-2.003846651E-1
1.241595375E0,2.342248410E-3,-7.863043249E-2,-1.953122056E-1
1.251569375E0,-2.534475625E-3,-8.672239423E-2,-1.948034978E-1
1.261544375E0,4.366682377E-3,-8.170899153E-2,-2.012769502E-1
1.271518375E0,-3.143782904E-3,-8.718900204E-2,-2.019347620E-1
1.281493375E0,-6.155199464E-3,-8.768250704E-2,-1.980352539E-1
1.291467375E0,-5.251073744E-3,-8.570380926E-2,-1.962600392E-1
1.301442375E0,-1.855922693E-2,-8.231300890E-2,-1.862320644E-1
1.311416375E0,-5.374906808E-3,-8.408588469E-2,-1.921091008E-1
1.321391375E0,7.492302367E-3,-8.620082259E-2,-1.910109937E-1
1.331365375E0,1.379769305E-3,-8.779828191E-2,-2.091244984E-1
1.341340375E0,5.865488201E-6,-9.110546708E-2,-2.033772701E-1
1.351314375E0,3.321812348E-3,-8.530444443E-2,-1.909343952E-1
1.361289375E0,1.390745625E-2,-8.261297107E-2,-1.935580409E-1
1.371263375E0,1.482637360E-2,-7.906721950E-2,-2.053752637E-1
1.381238375E0,-2.035708129E-3,-7.719435632E-2,-1.952315140E-1
1.391212375E0,-4.068666240E-3,-7.338255644E-2,-1.945240009E-1
1.401187375E0,-6.068560174E-3,-7.214411616E-2,-1.940106153E-1
1.411161375E0,-1.882776031E-2,-5.490126193E-2,-1.768227249E-1
1.421136375E0,-2.344541615E-2,-6.975085080E-2,-1.702726740E-1
1.431110375E0,1.631985297E-2,-7.898828208E-2,-1.945924133E-1
1.441085375E0,3.122776782E-2,-1.034483546E-1,-2.084444672E-1
1.451059375E0,1.256902859E-2,-1.149241000E-1,-2.159201324E-1
1.461034375E0,-8.355817348E-3,-1.192533785E-1,-2.295242643E-1
1.471008375E0,-3.249590099E-4,-9.982425034E-2,-2.204423690E-1
1.480982375E0,6.482972447E-3,-6.815982342E-2,-1.772893327E-1
1.490957375E0,-8.086388614E-3,-4.240751624E-2,-1.652300352E-1
1.500931375E0,-1.891869365E-2,-6.938715398E-2,-1.618322182E-1
1.510906375E0,-1.709406087E-2,-9.497866273E-2,-2.091157275E-1
1.520880375E0,1.781732490E-2,-1.080109370E-1,-2.201248652E-1
1.530855375E0,2.068511009E-2,-9.430798709E-2,-2.201535165E-1
1.540829375E0,2.313770643E-3,-8.056586087E-2,-1.928142750E-1
1.550804375E0,-1.934536681E-2,-6.968009949E-2,-1.740879822E-1
1.560778375E0,-1.260878965E-2,-6.004622698E-2,-1.649464452E-1
1.570753375E0,1.565591991E-3,-7.705343843E-2,-1.884276938E-1
1.580727375E0,9.737496134E-3,-9.999440432E-2,-2.114651388E-1
1.590702375E0,-2.864825036E-3,-1.027583832E-1,-2.213749999E-1
1.600676375E0,-4.209556729E-3,-8.459751606E-2,-2.015429986E-1
1.610651375E0,-1.499628089E-4,-6.146768510E-2,-1.767256612E-1
1.620625375E0,-7.155795107E-3,-5.429549038E-2,-1.778641140E-1
1.630600375E0,-1.477182090E-2,-6.956549406E-2,-1.806345248E-1
1.640574375E0,1.219117055E-3,-9.625218630E-2,-2.045695174E-1
1.650549375E0,1.243308082E-2,-1.055896050E-1,-2.222433114E-1
1.660523375E0,1.419791669E-2,-8.741295040E-2,-2.047835255E-1
1.670498375E0,-9.737980356E-3,-6.966021895E-2,-1.886323464E-1
1.680472375E0,-1.147472218E-2,-6.288563490E-2,-1.773437119E-1
1.690447375E0,-3.959898893E-3,-6.977131605E-2,-1.810046536E-1
1.700421375E0,8.238544129E-4,-8.575351059E-2,-1.989860111E-1
1.710396375E0,9.392802771E-3,-9.295552611E-2,-2.076165015E-1
1.720370375E0,3.252641615E-3,-9.685912728E-2,-2.095811659E-1
1.730345375E0,-9.380249530E-3,-7.992266715E-2,-1.891878319E-1
1.740319375E0,-9.069634471E-3,-6.426616251E-2,-1.758778149E-1
1.750294375E0,-3.387017939E-3,-5.909313083E-2,-1.735740119E-1
1.760268375E0,-4.334979504E-3,-7.671020687E-2,-1.837569380E-1
1.770243375E0,7.925718091E-4,-9.134461820E-2,-2.114686471E-1
1.780217375E0,1.101937939E-2,-9.181122601E-2,-2.046098632E-1
1.790192375E0,1.002709776E-2,-8.194288015E-2,-1.922049952E-1
1.800166375E0,-7.317196531E-3,-7.229029655E-2,-1.726349491E-1
1.810141375E0,-7.080658386E-3,-6.703598857E-2,-1.782243025E-1
1.820115375E0,-3.237767760E-3,-6.454916775E-2,-1.852684432E-1
1.830090375E0,4.554670360E-3,-8.177272618E-2,-2.046601492E-1
1.840064375E0,8.942274805E-3,-9.387236953E-2,-2.113587195E-1
1.850039375E0,-9.367148113E-4,-8.408413053E-2,-2.043864995E-1
1.860013375E0,1.598025765E-3,-7.645936131E-2,-1.807508844E-1
1.869988375E0,5.883888658E-3,-6.650856972E-2,-1.846848911E-1
1.879962375E0,-2.431153497E-3,-7.142958641E-2,-1.859239161E-1
1.889937375E0,3.450716045E-3,-7.720780492E-2,-1.928698236E-1
1.899911375E0,5.021607075E-3,-8.937878430E-2,-1.991509026E-1
1.909885375E0,-1.721913647E-4,-9.010091543E-2,-2.079427761E-1
1.919860375E0,-1.438268870E-3,-8.225629091E-2,-1.856947052E-1
1.929834375E0,-6.765502598E-4,-7.220375776E-2,-1.797434092E-1
1.939809375E0,-8.264290150E-3,-7.359890342E-2,-1.740476364E-1
1.949783375E0,-2.487524310E-3,-8.297432899E-2,-1.851883364E-1
1.959758375E0,2.734432127E-3,-9.133058488E-2,-1.876938683E-1
1.969732375E0,8.162393281E-3,-8.540852487E-2,-1.955729914E-1
1.979707375E0,2.252082517E-3,-9.062424123E-2,-2.055647135E-1
1.989681375E0,3.961351560E-3,-6.956549406E-2,-1.826582462E-1
1.999656375E0,-2.207323909E-5,-7.049052358E-2,-1.770794177E-1
2.009630375E0,-3.715613186E-3,-7.830123425E-2,-1.854187167E-1
2.019605375E0,-8.715147022E-3,-8.327078283E-2,-1.997555047E-1
2.029579375E0,1.401148187E-3,-9.067686617E-2,-2.036801559E-1
2.039554375E0,2.342376318E-3,-8.751761556E-2,-1.939270002E-1
2.049528375E0,-1.296793660E-3,-8.266150296E-2,-1.852970946E-1
2.059503375E0,-9.228221923E-3,-6.882991433E-2,-1.714333463E-1
2.069477375E0,-4.540070593E-3,-7.740894914E-2,-1.896906924E-1
2.079452375E0,7.694323668E-3,-8.034132779E-2,-1.878020418E-1
2.089426375E0,-2.495153099E-3,-8.180780947E-2,-1.992824650E-1
2.099401375E0,4.403666016E-3,-8.115584493E-2,-1.912688559E-1
2.109375375E0,4.400468320E-3,-8.314506769E-2,-1.896123397E-1
2.119350375E0,-5.814781878E-3,-6.861766040E-2,-1.759047121E-1
2.129324375E0,-4.449996063E-3,-6.699271917E-2,-1.725665367E-1
2.139299375E0,1.853887131E-3,-7.425086796E-2,-1.808321607E-1
2.149273375E0,9.659910891E-3,-9.038392067E-2,-1.960507089E-1
2.159248125E0,2.016001185E-3,-8.377773643E-2,-1.951180780E-1
2.169222125E0,-6.084777061E-3,-7.190788865E-2,-1.839773780E-1
2.179197125E0,-2.328836359E-4,-6.073561370E-2,-1.820361024E-1
2.189171125E0,-2.505266955E-3,-6.927839577E-2,-1.837698019E-1
2.199146125E0,1.637668060E-3,-8.369353652E-2,-1.907940620E-1
2.209120125E0,4.061348084E-3,-7.941337466E-2,-1.845188302E-1
2.219095125E0,7.280523526E-3,-8.968810201E-2,-1.865337807E-1
2.229069125E0,1.123919816E-2,-7.948237181E-2,-1.864957738E-1
2.239044125E0,1.287773416E-2,-6.892113090E-2,-1.794826233E-1
2.249018125E0,-5.532927811E-4,-7.239788532E-2,-1.766128099E-1
2.258993125E0,1.707204245E-4,-7.431811094E-2,-1.836815089E-1
2.268967125E0,-1.541015413E-3,-7.706864119E-2,-1.919190663E-1
2.278942125E0,3.528657602E-3,-8.453027308E-2,-1.968237108E-1
2.288916125E0,-6.943842676E-4,-8.368242681E-2,-1.858935106E-1
2.298891125E0,2.540770518E-3,-7.745981991E-2,-1.776799268E-1
2.308865125E0,6.314992905E-4,-7.549281657E-2,-1.628975809E-1
2.318840125E0,3.238772750E-3,-7.055367351E-2,-1.703060031E-1
2.328814125E0,-1.284194738E-3,-7.880701840E-2,-1.886744463E-1
2.338789125E0,4.213046785E-3,-8.759713769E-2,-1.896585327E-1
2.348763125E0,8.555508899E-3,-8.094592988E-2,-1.940486223E-1
2.358737125E0,-1.881250273E-4,-7.505895317E-2,-1.770659691E-1
2.368712125E0,-2.463724315E-3,-7.230199099E-2,-1.730775833E-1
2.378686125E0,-7.020459473E-3,-7.002625465E-2,-1.844059789E-1
2.388661125E0,-1.795433247E-2,-5.812834024E-2,-1.807005984E-1
2.398635125E0,8.315014746E-3,-6.523680031E-2,-1.712199229E-1
2.408610125E0,3.541934436E-2,-7.551620543E-2,-1.930697984E-1
2.418584125E0,6.059323400E-3,-9.513361394E-2,-2.073785198E-1
2.428559125E0,-3.012456268E-2,-9.516694307E-2,-2.045823812E-1
2.438533125E0,-1.196766073E-2,-7.399066687E-2,-1.719204193E-1
2.448508125E0,2.412593155E-2,-4.971770525E-2,-1.504780948E-1
2.458482125E0,1.768458397E-2,-5.759098113E-2,-1.699224257E-1
2.468457125E0,-1.422601073E-2,-8.266559601E-2,-1.866501403E-1
2.478431125E0,-1.783180590E-2,-1.011515683E-1,-2.056962758E-1
2.488406125E0,1.232184668E-2,-8.251707673E-2,-1.856742400E-1
2.498380125E0,3.439564308E-2,-6.758504212E-2,-1.757737345E-1
2.508355125E0,-5.078635700E-3,-6.318559706E-2,-1.728507113E-1
2.518329125E0,-3.792067358E-2,-7.256628513E-2,-1.739739615E-1
2.528304125E0,-4.455998596E-3,-7.956715643E-2,-1.932300121E-1
2.538278125E0,2.437573557E-2,-7.278204739E-2,-1.960015923E-1
2.548253125E0,1.419833696E-2,-7.753349483E-2,-1.914559668E-1
2.558227125E0,-1.643274078E-2,-7.435319424E-2,-1.836183590E-1
2.568202125E0,-2.996127918E-2,-6.420418203E-2,-1.611305523E-1
2.578176125E0,1.010762488E-2,-5.995150208E-2,-1.588624173E-1
2.588151125E0,2.715386650E-2,-7.250722826E-2,-1.864530891E-1
2.598125125E0,7.288846672E-3,-9.298125386E-2,-2.019698453E-1
2.608100125E0,-1.629767010E-2,-1.018450481E-1,-1.969324690E-1
2.618074125E0,-4.691476934E-5,-7.199442744E-2,-1.814174670E-1
2.628049125E0,1.867642706E-2,-4.635847986E-2,-1.629496211E-1
2.638023125E0,-1.635584990E-3,-5.786872387E-2,-1.609071887E-1
2.647998125E0,-1.890666118E-2,-7.447657049E-2,-1.846205717E-1
2.657972125E0,3.556568921E-4,-8.730477691E-2,-1.899409533E-1
2.667947125E0,1.934023222E-2,-8.353098392E-2,-1.913928169E-1
2.677921125E0,1.065538108E-2,-7.028937936E-2,-1.760222411E-1
2.687896125E0,-1.112929791E-2,-5.869259655E-2,-1.721782815E-1
2.697870125E0,-1.705066357E-2,-6.325225532E-2,-1.618789959E-1
2.707845125E0,-1.163595915E-3,-6.320255399E-2,-1.751299560E-1
2.717819125E0,1.227897014E-2,-7.827258289E-2,-1.897971117E-1
2.727794125E0,5.029299818E-3,-8.778483331E-2,-1.943357205E-1
2.737768125E0,-8.774450580E-3,-8.425194561E-2,-1.921839452E-1
2.747743125E0,-7.655732045E-3,-6.357502162E-2,-1.716438460E-1
2.757717125E0,-2.351677045E-5,-5.882942140E-2,-1.645985359E-1
2.767692125E0,2.229561601E-3,-5.977491617E-2,-1.656451875E-1
2.777666125E0,-2.093860516E-3,-7.745338798E-2,-1.910378909E-1
2.787641125E0,-5.934010260E-5,-8.351402700E-2,-1.901719183E-1
2.797615125E0,1.051227962E-2,-8.273810148E-2,-1.864636141E-1
2.807590125E0,4.797795760E-3,-7.049812496E-2,-1.719999415E-1
2.817564125E0,3.800690174E-6,-6.002868533E-2,-1.650540340E-1
2.827539125E0,-6.489239931E-3,-6.242019653E-2,-1.633255970E-1
2.837513125E0,-1.153107472E-3,-7.216282725E-2,-1.757696414E-1
2.847488125E0,3.923024889E-3,-7.634183228E-2,-1.889229530E-1
2.857462125E0,1.422919929E-2,-7.561794698E-2,-1.969646287E-1
2.867436125E0,4.938421296E-3,-6.572913587E-2,-1.821308273E-1
2.877411125E0,-1.264591034E-2,-6.270671010E-2,-1.696610552E-1
2.887385125E0,-7.703889348E-4,-6.572504282E-2,-1.691698891E-1
2.897360125E0,1.325527243E-3,-6.845393836E-2,-1.769238818E-1
2.907334125E0,2.557115313E-3,-7.689614832E-2,-1.851667017E-1
2.917309125E0,5.454447214E-3,-7.910698056E-2,-1.842182833E-1
2.927283125E0,3.330409583E-3,-7.780188203E-2,-1.880236512E-1
2.937258125E0,-1.793797854E-3,-6.587765515E-2,-1.750030714E-1
2.947232125E0,4.040736649E-3,-6.516020179E-2,-1.713836449E-1
2.957207125E0,6.070688926E-4,-6.744587839E-2,-1.731682152E-1
2.967181125E0,7.542725466E-4,-7.061565399E-2,-1.851012129E-1
2.977156125E0,6.768133845E-3,-7.994547129E-2,-1.874950629E-1
2.987130125E0,1.073373377E-2,-7.767675161E-2,-1.828202140E-1
2.997105125E0,1.368522551E-3,-7.186344981E-2,-1.821834522E-1
3.007079125E0,-6.726125255E-5,-7.057004571E-2,-1.703592128E-1
3.017054125E0,-2.191426791E-4,-6.833173156E-2,-1.711181813E-1
3.027028125E0,3.014934026E-3,-6.356742024E-2,-1.808076024E-1
3.037003125E0,3.651586175E-3,-7.392751694E-2,-1.833207357E-1
3.046977125E0,-2.346560732E-4,-6.907374322E-2,-1.705001307E-1
3.056952125E0,3.989080153E-4,-6.999351025E-2,-1.744955331E-1
3.066926125E0,-1.636343300E-3,-6.482691050E-2,-1.600090563E-1
3.076901125E0,-4.667220125E-3,-5.783364058E-2,-1.800521421E-1
3.086875125E0,1.849629628E-3,-6.858023822E-2,-1.783570343E-1
3.096850125E0,6.269768346E-4,-6.775227249E-2,-1.765888363E-1
3.106824125E0,6.053330004E-3,-8.102486730E-2,-1.938784683E-1
3.116799125E0,1.443531364E-3,-6.665416539E-2,-1.863975406E-1
3.126773125E0,4.402185939E-3,-6.648985863E-2,-1.825582588E-1
3.136748125E0,-4.700887296E-4,-6.905561686E-2,-1.688933158E-1
3.146722125E0,4.425775800E-3,-7.213476062E-2,-1.707404512E-1
3.156696875E0,1.221757438E-3,-6.893516421E-2,-1.766449696E-1
3.166670875E0,2.586223483E-3,-7.149799883E-2,-1.758468246E-1
3.176645875E0,1.752885617E-4,-7.168803334E-2,-1.785254341E-1
3.186619875E0,-7.368633756E-3,-7.011805594E-2,-1.634472191E-1
3.196594875E0,-2.654544543E-4,-6.376914918E-2,-1.702410990E-1
3.206568875E0,8.204356190E-3,-5.740211606E-2,-1.713158172E-1
3.216543875E0,7.936992254E-3,-6.014036715E-2,-1.737014812E-1
3.226517875E0,6.626777407E-3,-7.079633296E-2,-1.819004470E-1
3.236492875E0,6.497992482E-3,-7.119569778E-2,-1.770343941E-1
3.246466875E0,5.511000752E-3,-6.062042356E-2,-1.697809231E-1
3.256441875E0,-4.053764977E-3,-6.581275105E-2,-1.727080393E-1
3.266415875E0,-8.615598176E-3,-7.113547146E-2,-1.747060329E-1
3.276390875E0,7.813159190E-4,-6.205123723E-2,-1.684109205E-1
3.286364875E0,2.416535458E-3,-6.607646048E-2,-1.811093187E-1
3.296339875E0,2.550144335E-3,-6.991047978E-2,-1.777272892E-1
3.306313875E0,2.785430811E-3,-6.876559496E-2,-1.762315714E-1
3.316288875E0,4.475029455E-3,-6.777273774E-2,-1.668087834E-1
3.326262875E0,6.017497536E-3,-7.011747122E-2,-1.706211680E-1
3.336237875E0,4.355463032E-3,-7.212072730E-2,-1.707813817E-1
3.346211875E0,4.107486270E-3,-6.473393977E-2,-1.757930303E-1
3.356186875E0,1.834308095E-3,-6.899012804E-2,-1.795562983E-1
3.366160875E0,-2.577909473E-3,-6.451817751E-2,-1.686576730E-1
3.376135875E0,4.925822373E-3,-5.997722983E-2,-1.723250467E-1
3.386109875E0,-5.445658118E-3,-6.407437384E-2,-1.690418351E-1
3.396084875E0,5.651900377E-3,-6.347971201E-2,-1.629835349E-1
3.406058875E0,-9.129842520E-3,-6.925851524E-2,-1.799550784E-1
3.416033875E0,1.489980184E-3,-7.040223062E-2,-1.789762545E-1
3.426007875E0,1.174824396E-2,-6.375336170E-2,-1.701966602E-1
3.435981875E0,6.735992432E-4,-6.218338430E-2,-1.700908256E-1
3.445956875E0,3.648333661E-3,-7.036948621E-2,-1.620088041E-1
3.455930875E0,5.148747470E-3,-6.831477463E-2,-1.706737930E-1
3.465905875E0,5.600335244E-3,-6.524030864E-2,-1.633636039E-1
3.475879875E0,1.039476885E-2,-6.789552927E-2,-1.677905309E-1
3.485854875E0,9.084508326E-3,-6.993971586E-2,-1.626245159E-1
3.495828875E0,7.185497135E-3,-6.679157495E-2,-1.666573405E-1
3.505803875E0,6.686620004E-3,-6.079174697E-2,-1.751697171E-1
3.515777875E0,-2.338127950E-3,-6.291019320E-2,-1.736272216E-1
3.525752875E0,4.873928335E-4,-6.764234483E-2,-1.809514439E-1
3.535726875E0,2.622896489E-3,-5.728868008E-2,-1.693078834E-1
3.545701875E0,-7.815370169E-3,-7.066594005E-2,-1.691640419E-1
3.555675875E0,-4.300809838E-4,-7.048701525E-2,-1.654533988E-1
3.565650875E0,1.321306285E-3,-6.909596264E-2,-1.705498320E-1
3.575624875E0,2.664137632E-3,-6.395275176E-2,-1.654516447E-1
3.585599875E0,3.624131670E-3,-6.219215512E-2,-1.675940645E-1
3.595573875E0,1.078939196E-3,-5.976088285E-2,-1.569071084E-1
3.605548875E0,-4.851380009E-2,-2.713868201E-2,-4.028965473E-2
3.615522875E0,-1.454645459E-1,8.329475641E-2,-5.855869532E-2
3.625497875E0,-8.000030721E-2,-6.500700474E-2,-1.385187846E-1
3.635471875E0,3.026369900E-2,-2.106582230E-1,-3.189246833E-1
3.645446875E0,9.602429107E-2,-1.949847615E-1,-3.415651023E-1
3.655420875E0,1.136176859E-1,-6.340603709E-2,-1.518977988E-1
3.665395875E0,9.117590776E-3,7.634300172E-2,-5.108361483E-2
