"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.189553749E-1,-1.460961914E-1,8.132438507E0,-5.555696869E0
3.289303749E-1,-1.350192261E-1,8.122259674E0,-5.582341461E0
3.389043750E-1,-1.240919495E-1,8.107440491E0,-5.587730255E0
3.488783750E-1,-1.285826111E-1,8.117319946E0,-5.580096130E0
3.588533748E-1,-1.342707825E-1,8.131390686E0,-5.563330994E0
3.688273749E-1,-1.339714050E-1,8.142317963E0,-5.545817413E0
3.788023749E-1,-1.474433899E-1,8.138426056E0,-5.534590759E0
3.887763750E-1,-1.377136230E-1,8.123157806E0,-5.563480682E0
3.987513750E-1,-1.320254517E-1,8.113128662E0,-5.582491150E0
4.087253748E-1,-1.336720276E-1,8.112230530E0,-5.583688660E0
4.187003749E-1,-1.356179810E-1,8.119714966E0,-5.579647064E0
4.286743749E-1,-1.395098877E-1,8.133636017E0,-5.562732239E0
4.386493750E-1,-1.498384094E-1,8.139773254E0,-5.546565857E0
4.486233750E-1,-1.375639343E-1,8.130791931E0,-5.567372589E0
4.585983749E-1,-1.287322998E-1,8.109835510E0,-5.579647064E0
4.685723749E-1,-1.312770081E-1,8.108937378E0,-5.578150177E0
4.785473750E-1,-1.302291870E-1,8.116421814E0,-5.578898621E0
4.885213750E-1,-1.345701599E-1,8.136629791E0,-5.566025391E0
4.984963748E-1,-1.380130005E-1,8.143964539E0,-5.551206207E0
5.084703749E-1,-1.321751404E-1,8.137677612E0,-5.555247803E0
5.184453749E-1,-1.332229614E-1,8.119116211E0,-5.576653290E0
5.284193750E-1,-1.260379028E-1,8.114026794E0,-5.580994263E0
5.383943750E-1,-1.288819885E-1,8.123457184E0,-5.574857025E0
5.483683748E-1,-1.338217163E-1,8.124055939E0,-5.558840332E0
5.583433749E-1,-1.435514832E-1,8.126750336E0,-5.557942200E0
5.683173749E-1,-1.333726501E-1,8.134384460E0,-5.563181305E0
5.782923750E-1,-1.353186035E-1,8.130193176E0,-5.574857025E0
5.882663750E-1,-1.323248291E-1,8.115523682E0,-5.579647064E0
5.982403748E-1,-1.300794983E-1,8.116122437E0,-5.572611694E0
6.082153749E-1,-1.347198486E-1,8.126001892E0,-5.574258270E0
6.181893749E-1,-1.407073975E-1,8.133486328E0,-5.574407959E0
6.281643750E-1,-1.447489929E-1,8.128995667E0,-5.558391266E0
6.381383750E-1,-1.317260742E-1,8.125702515E0,-5.577701111E0
6.481133748E-1,-1.261875916E-1,8.113128662E0,-5.577701111E0
6.580873749E-1,-1.324745178E-1,8.112380219E0,-5.580245819E0
6.680623749E-1,-1.269360352E-1,8.122858429E0,-5.570516052E0
6.780363750E-1,-1.335223389E-1,8.123756561E0,-5.574557648E0
6.880113750E-1,-1.356179810E-1,8.130642242E0,-5.561085663E0
6.979853748E-1,-1.407073975E-1,8.130193176E0,-5.567073212E0
7.079603749E-1,-1.314266968E-1,8.123457184E0,-5.569318542E0
7.179343749E-1,-1.237925720E-1,8.114326172E0,-5.577850800E0
7.279093750E-1,-1.285826111E-1,8.118218079E0,-5.586682434E0
7.378833750E-1,-1.369651794E-1,8.129444733E0,-5.574557648E0
7.478583748E-1,-1.375639343E-1,8.124954071E0,-5.567222900E0
7.578323749E-1,-1.392105103E-1,8.129893799E0,-5.565576324E0
7.678073749E-1,-1.366658020E-1,8.121211853E0,-5.577701111E0
7.777813750E-1,-1.288819885E-1,8.114326172E0,-5.572012939E0
7.877563750E-1,-1.381626892E-1,8.117170258E0,-5.574108582E0
7.977303748E-1,-1.384620667E-1,8.120613098E0,-5.562732239E0
8.077053749E-1,-1.417552185E-1,8.129893799E0,-5.559289398E0
8.176793749E-1,-1.323248291E-1,8.126450958E0,-5.558840332E0
8.276543750E-1,-1.309776306E-1,8.115972748E0,-5.562732239E0
8.376283750E-1,-1.338217163E-1,8.117918701E0,-5.567971344E0
8.476033749E-1,-1.320254517E-1,8.118218079E0,-5.585185547E0
8.575773749E-1,-1.321751404E-1,8.119415588E0,-5.559588776E0
8.675523750E-1,-1.380130005E-1,8.130342865E0,-5.563181305E0
8.775263750E-1,-1.378633118E-1,8.127648468E0,-5.565576324E0
8.875013748E-1,-1.386117554E-1,8.120014343E0,-5.573659515E0
8.974753749E-1,-1.330732727E-1,8.116122437E0,-5.568420410E0
9.074503749E-1,-1.245410156E-1,8.125852203E0,-5.579946442E0
9.174243750E-1,-1.326242065E-1,8.114924927E0,-5.567073212E0
9.273983750E-1,-1.335223389E-1,8.122858429E0,-5.565576324E0
9.373733748E-1,-1.359173584E-1,8.126450958E0,-5.564378815E0
9.473473749E-1,-1.348695374E-1,8.131540375E0,-5.571713562E0
9.573223749E-1,-1.309776306E-1,8.128696289E0,-5.573360138E0
9.672963750E-1,-1.290316772E-1,8.121660919E0,-5.566923523E0
9.772713750E-1,-1.353186035E-1,8.114625549E0,-5.568869476E0
9.872453748E-1,-1.330732727E-1,8.119565277E0,-5.564528503E0
9.972203749E-1,-1.347198486E-1,8.122708740E0,-5.569917297E0
1.007194375E0,-1.442999268E-1,8.124804382E0,-5.568420410E0
1.017169375E0,-1.327738953E-1,8.119864655E0,-5.574857025E0
1.027143375E0,-1.332229614E-1,8.116870880E0,-5.568570099E0
1.037118375E0,-1.354682922E-1,8.112978973E0,-5.573060760E0
1.047092375E0,-1.374142456E-1,8.124505005E0,-5.573809204E0
1.057067375E0,-1.279838562E-1,8.127498779E0,-5.575306091E0
1.067041375E0,-1.356179810E-1,8.121361542E0,-5.564378815E0
1.077016375E0,-1.360670471E-1,8.127648468E0,-5.569468231E0
1.086990375E0,-1.264869690E-1,8.121361542E0,-5.573958893E0
1.096965375E0,-1.281335449E-1,8.114026794E0,-5.577401733E0
1.106939375E0,-1.291813660E-1,8.121511230E0,-5.556744690E0
1.116914375E0,-1.333726501E-1,8.123157806E0,-5.559289398E0
1.126888375E0,-1.393601990E-1,8.125552826E0,-5.565276947E0
1.136863375E0,-1.410067749E-1,8.118667145E0,-5.570516052E0
1.146837375E0,-1.377136230E-1,8.124055939E0,-5.579048309E0
1.156812375E0,-1.338217163E-1,8.117170258E0,-5.571863251E0
1.166786375E0,-1.332229614E-1,8.121660919E0,-5.572012939E0
1.176761375E0,-1.320254517E-1,8.118816833E0,-5.573958893E0
1.186735375E0,-1.324745178E-1,8.121361542E0,-5.570366364E0
1.196710375E0,-1.360670471E-1,8.126600647E0,-5.567671967E0
1.206684375E0,-1.419049072E-1,8.125552826E0,-5.574258270E0
1.216659375E0,-1.300794983E-1,8.116272125E0,-5.575755157E0
1.226633375E0,-1.294807434E-1,8.114775238E0,-5.567821655E0
1.236608375E0,-1.279838562E-1,8.127049713E0,-5.570965118E0
1.246582375E0,-1.339714050E-1,8.128247223E0,-5.567073212E0
1.256557375E0,-1.311273193E-1,8.117769012E0,-5.567971344E0
1.266531375E0,-1.273851013E-1,8.123606873E0,-5.574108582E0
1.276505375E0,-1.401086426E-1,8.120014343E0,-5.571713562E0
1.286480375E0,-1.366658020E-1,8.120762787E0,-5.573509827E0
1.296454375E0,-1.448986816E-1,8.121211853E0,-5.561834106E0
1.306429375E0,-1.498384094E-1,8.121660919E0,-5.561085663E0
1.316403375E0,-1.329235840E-1,8.120164032E0,-5.565276947E0
1.326378375E0,-1.302291870E-1,8.121211853E0,-5.568570099E0
1.336352375E0,-1.323248291E-1,8.117619324E0,-5.582640839E0
1.346327375E0,-1.336720276E-1,8.118218079E0,-5.572761383E0
1.356301375E0,-1.261875916E-1,8.121211853E0,-5.559588776E0
1.366276375E0,-1.148112488E-1,8.125103760E0,-5.579347687E0
1.376250375E0,-1.260379028E-1,8.125103760E0,-5.572012939E0
1.386225375E0,-1.374142456E-1,8.131540375E0,-5.571863251E0
1.396199375E0,-1.369651794E-1,8.131989441E0,-5.564827881E0
1.406174375E0,-1.466949463E-1,8.143066406E0,-5.575006714E0
1.416148375E0,-1.558259583E-1,8.143066406E0,-5.530399475E0
1.426123375E0,-1.480421448E-1,8.133935394E0,-5.569468231E0
1.436097375E0,-1.035845947E-1,8.113577728E0,-5.563330994E0
1.446072375E0,-1.086740112E-1,8.096812592E0,-5.601501617E0
1.456046375E0,-1.309776306E-1,8.082292786E0,-5.582640839E0
1.466021375E0,-1.408570862E-1,8.089926910E0,-5.619164886E0
1.475995375E0,-1.239422607E-1,8.113577728E0,-5.571414185E0
1.485970375E0,-1.344204712E-1,8.153694305E0,-5.555397491E0
1.495944375E0,-1.441502380E-1,8.156239014E0,-5.528453522E0
1.505919375E0,-1.576222229E-1,8.124954071E0,-5.564528503E0
1.515893375E0,-1.321751404E-1,8.099506989E0,-5.587430878E0
1.525868375E0,-1.145118713E-1,8.099656677E0,-5.608237610E0
1.535842375E0,-1.145118713E-1,8.113428040E0,-5.583089905E0
1.545817375E0,-1.440005493E-1,8.130642242E0,-5.567821655E0
1.555791375E0,-1.516346741E-1,8.135731659E0,-5.542823639E0
1.565766375E0,-1.408570862E-1,8.138875122E0,-5.552553406E0
1.575740375E0,-1.260379028E-1,8.114924927E0,-5.574108582E0
1.585715375E0,-1.288819885E-1,8.100255432E0,-5.600004730E0
1.595689375E0,-1.395098877E-1,8.104746094E0,-5.591921539E0
1.605664375E0,-1.356179810E-1,8.129295044E0,-5.572162628E0
1.615638375E0,-1.371148682E-1,8.147108002E0,-5.552254028E0
1.625613375E0,-1.422042847E-1,8.146359558E0,-5.557193756E0
1.635587375E0,-1.447489929E-1,8.120912476E0,-5.569318542E0
1.645562375E0,-1.266366577E-1,8.098908234E0,-5.592819672E0
1.655536375E0,-1.187031555E-1,8.105045471E0,-5.598358154E0
1.665511375E0,-1.290316772E-1,8.120762787E0,-5.579197998E0
1.675485375E0,-1.484912109E-1,8.136031036E0,-5.562881927E0
1.685459375E0,-1.396595764E-1,8.140671387E0,-5.558540955E0
1.695434375E0,-1.362167358E-1,8.122259674E0,-5.566624146E0
1.705408375E0,-1.270857239E-1,8.116272125E0,-5.584586792E0
1.715383375E0,-1.266366577E-1,8.103997650E0,-5.590574341E0
1.725357375E0,-1.354682922E-1,8.105494537E0,-5.582640839E0
1.735332375E0,-1.447489929E-1,8.128995667E0,-5.569617920E0
1.745306375E0,-1.390608215E-1,8.140671387E0,-5.551206207E0
1.755281375E0,-1.377136230E-1,8.139473877E0,-5.558391266E0
1.765255375E0,-1.371148682E-1,8.116122437E0,-5.574557648E0
1.775230375E0,-1.279838562E-1,8.109386444E0,-5.597310333E0
1.785204375E0,-1.219963074E-1,8.111781464E0,-5.582191772E0
1.795179375E0,-1.317260742E-1,8.122858429E0,-5.568270721E0
1.805153375E0,-1.437011719E-1,8.127498779E0,-5.553451538E0
1.815128375E0,-1.407073975E-1,8.136480103E0,-5.561834106E0
1.825102375E0,-1.345701599E-1,8.131540375E0,-5.574407959E0
1.835077375E0,-1.273851013E-1,8.112080841E0,-5.594915314E0
1.845051375E0,-1.287322998E-1,8.108338623E0,-5.594316559E0
1.855026375E0,-1.359173584E-1,8.117619324E0,-5.575455780E0
1.865000375E0,-1.315763855E-1,8.128546600E0,-5.560337219E0
1.874975375E0,-1.330732727E-1,8.132588196E0,-5.569468231E0
1.884949375E0,-1.348695374E-1,8.124954071E0,-5.570965118E0
1.894924375E0,-1.284329224E-1,8.118816833E0,-5.573809204E0
1.904898375E0,-1.297801208E-1,8.110883331E0,-5.593268738E0
1.914873375E0,-1.377136230E-1,8.112230530E0,-5.581293640E0
1.924847375E0,-1.315763855E-1,8.121211853E0,-5.565726013E0
1.934822375E0,-1.404080200E-1,8.131091309E0,-5.560187531E0
1.944796375E0,-1.396595764E-1,8.121960297E0,-5.558391266E0
1.954771375E0,-1.324745178E-1,8.113278351E0,-5.572911072E0
1.964745375E0,-1.314266968E-1,8.109236755E0,-5.572012939E0
1.974720375E0,-1.263372803E-1,8.113577728E0,-5.586832123E0
1.984694375E0,-1.261875916E-1,8.113577728E0,-5.578748932E0
1.994669375E0,-1.348695374E-1,8.135282593E0,-5.563929749E0
2.004643375E0,-1.330732727E-1,8.124055939E0,-5.564229126E0
2.014618375E0,-1.399589539E-1,8.120164032E0,-5.573659515E0
2.024592375E0,-1.396595764E-1,8.113727417E0,-5.586832123E0
2.034567375E0,-1.300794983E-1,8.109536133E0,-5.585484924E0
2.044541375E0,-1.314266968E-1,8.112829285E0,-5.576802979E0
2.054516375E0,-1.359173584E-1,8.121511230E0,-5.562432861E0
2.064490375E0,-1.448986816E-1,8.131690063E0,-5.561534729E0
2.074465375E0,-1.329235840E-1,8.117020569E0,-5.575605469E0
2.084439375E0,-1.303788757E-1,8.115972748E0,-5.573509827E0
2.094414375E0,-1.348695374E-1,8.117469635E0,-5.585784302E0
2.104388375E0,-1.258882141E-1,8.114326172E0,-5.574557648E0
2.114363375E0,-1.356179810E-1,8.120762787E0,-5.571863251E0
2.124337375E0,-1.365161133E-1,8.130193176E0,-5.558391266E0
2.134311375E0,-1.372645569E-1,8.131540375E0,-5.558990021E0
2.144286375E0,-1.288819885E-1,8.118966522E0,-5.574407959E0
2.154260125E0,-1.266366577E-1,8.106242981E0,-5.582640839E0
2.164235125E0,-1.353186035E-1,8.120164032E0,-5.579497375E0
2.174209125E0,-1.398092651E-1,8.131989441E0,-5.568420410E0
2.184184125E0,-1.333726501E-1,8.137677612E0,-5.569468231E0
2.194158125E0,-1.356179810E-1,8.121361542E0,-5.573060760E0
2.204133125E0,-1.315763855E-1,8.114625549E0,-5.575006714E0
2.214107125E0,-1.293310547E-1,8.112978973E0,-5.573210449E0
2.224082125E0,-1.240919495E-1,8.111631775E0,-5.573360138E0
2.234056125E0,-1.209484863E-1,8.123157806E0,-5.569468231E0
2.244031125E0,-1.276844788E-1,8.128396912E0,-5.562881927E0
2.254005125E0,-1.374142456E-1,8.125552826E0,-5.568270721E0
2.263980125E0,-1.341210938E-1,8.121960297E0,-5.572462006E0
2.273954125E0,-1.312770081E-1,8.117170258E0,-5.583688660E0
2.283929125E0,-1.315763855E-1,8.113727417E0,-5.578299866E0
2.293903125E0,-1.359173584E-1,8.115673370E0,-5.571863251E0
2.303878125E0,-1.302291870E-1,8.122109985E0,-5.560337219E0
2.313852125E0,-1.329235840E-1,8.121361542E0,-5.549260254E0
2.323827125E0,-1.338217163E-1,8.126001892E0,-5.570665741E0
2.333801125E0,-1.296304321E-1,8.113577728E0,-5.575904846E0
2.343776125E0,-1.300794983E-1,8.110733643E0,-5.583089905E0
2.353750125E0,-1.255888367E-1,8.114625549E0,-5.576204224E0
2.363725125E0,-1.368154907E-1,8.124804382E0,-5.563181305E0
2.373699125E0,-1.348695374E-1,8.121810608E0,-5.563330994E0
2.383674125E0,-1.502874756E-1,8.133935394E0,-5.578898621E0
2.393648125E0,-1.447489929E-1,8.132887573E0,-5.561085663E0
2.403623125E0,-1.139131165E-1,8.133037262E0,-5.566624146E0
2.413597125E0,-9.819580078E-2,8.109087067E0,-5.589676208E0
2.423572125E0,-1.469943237E-1,8.098908234E0,-5.600603485E0
2.433546125E0,-1.627116394E-1,8.106392670E0,-5.581892395E0
2.443521125E0,-1.308279419E-1,8.134384460E0,-5.553301849E0
2.453495125E0,-1.058299255E-1,8.146060181E0,-5.544320526E0
2.463470125E0,-1.260379028E-1,8.129893799E0,-5.567971344E0
2.473444125E0,-1.552272034E-1,8.102949829E0,-5.585335236E0
2.483419125E0,-1.431024170E-1,8.095914459E0,-5.591622162E0
2.493393125E0,-1.086740112E-1,8.121211853E0,-5.569468231E0
2.503368125E0,-1.068777466E-1,8.127798157E0,-5.567222900E0
2.513342125E0,-1.564247131E-1,8.131091309E0,-5.561235352E0
2.523317125E0,-1.676513672E-1,8.117020569E0,-5.569617920E0
2.533291125E0,-1.207987976E-1,8.118966522E0,-5.590873718E0
2.543266125E0,-1.085243225E-1,8.119116211E0,-5.581892395E0
2.553240125E0,-1.306782532E-1,8.117769012E0,-5.581443329E0
2.563215125E0,-1.598675537E-1,8.121660919E0,-5.562283173E0
2.573189125E0,-1.526824951E-1,8.137827301E0,-5.553301849E0
2.583164125E0,-1.137634277E-1,8.128396912E0,-5.552703094E0
2.593138125E0,-1.098715210E-1,8.116421814E0,-5.593867493E0
2.603112125E0,-1.398092651E-1,8.094567261E0,-5.590724030E0
2.613087125E0,-1.471440125E-1,8.102351074E0,-5.585634613E0
2.623061125E0,-1.263372803E-1,8.134683838E0,-5.564229126E0
2.633036125E0,-1.172062683E-1,8.147257690E0,-5.551954651E0
2.643010125E0,-1.477427673E-1,8.130043488E0,-5.561684418E0
2.652985125E0,-1.526824951E-1,8.113278351E0,-5.580694885E0
2.662959125E0,-1.252894592E-1,8.105494537E0,-5.583389282E0
2.672934125E0,-1.158590698E-1,8.115224304E0,-5.579796753E0
2.682908125E0,-1.344204712E-1,8.124205627E0,-5.566025391E0
2.692883125E0,-1.528321838E-1,8.137677612E0,-5.563630371E0
2.702857125E0,-1.490899658E-1,8.129295044E0,-5.557193756E0
2.712832125E0,-1.290316772E-1,8.128546600E0,-5.576802979E0
2.722806125E0,-1.252894592E-1,8.109536133E0,-5.587281189E0
2.732781125E0,-1.359173584E-1,8.104446716E0,-5.588778076E0
2.742755125E0,-1.456471252E-1,8.117469635E0,-5.583538971E0
2.752730125E0,-1.398092651E-1,8.134534149E0,-5.557493134E0
2.762704125E0,-1.326242065E-1,8.132288818E0,-5.559439087E0
2.772679125E0,-1.362167358E-1,8.129893799E0,-5.567522278E0
2.782653125E0,-1.377136230E-1,8.109536133E0,-5.589077454E0
2.792628125E0,-1.326242065E-1,8.111033020E0,-5.585185547E0
2.802602125E0,-1.269360352E-1,8.113428040E0,-5.578449554E0
2.812577125E0,-1.314266968E-1,8.132438507E0,-5.563181305E0
2.822551125E0,-1.404080200E-1,8.127498779E0,-5.554050293E0
2.832526125E0,-1.420545959E-1,8.131839752E0,-5.563031616E0
2.842500125E0,-1.362167358E-1,8.116870880E0,-5.573210449E0
2.852475125E0,-1.272354126E-1,8.116421814E0,-5.589825897E0
2.862449125E0,-1.236428833E-1,8.121361542E0,-5.586532745E0
2.872424125E0,-1.380130005E-1,8.129444733E0,-5.568869476E0
2.882398125E0,-1.487905884E-1,8.128097534E0,-5.565726013E0
2.892373125E0,-1.323248291E-1,8.128247223E0,-5.564977570E0
2.902347125E0,-1.351689148E-1,8.118966522E0,-5.576802979E0
2.912322125E0,-1.308279419E-1,8.115972748E0,-5.579647064E0
2.922296125E0,-1.321751404E-1,8.112529907E0,-5.579647064E0
2.932271125E0,-1.348695374E-1,8.117619324E0,-5.583389282E0
2.942245125E0,-1.338217163E-1,8.129145355E0,-5.568420410E0
2.952220125E0,-1.329235840E-1,8.125403137E0,-5.566175079E0
2.962194125E0,-1.374142456E-1,8.124355316E0,-5.572761383E0
2.972169125E0,-1.333726501E-1,8.116571503E0,-5.583538971E0
2.982143125E0,-1.272354126E-1,8.109835510E0,-5.581742706E0
2.992118125E0,-1.275347900E-1,8.117170258E0,-5.580096130E0
3.002092125E0,-1.371148682E-1,8.119565277E0,-5.573659515E0
3.012067125E0,-1.330732727E-1,8.121361542E0,-5.566624146E0
3.022041125E0,-1.372645569E-1,8.125852203E0,-5.569617920E0
3.032016125E0,-1.299298096E-1,8.123307495E0,-5.582042084E0
3.041990125E0,-1.347198486E-1,8.117170258E0,-5.573659515E0
3.051965125E0,-1.363664246E-1,8.121361542E0,-5.570665741E0
3.061939125E0,-1.353186035E-1,8.121062164E0,-5.564977570E0
3.071914125E0,-1.365161133E-1,8.130342865E0,-5.559888153E0
3.081888125E0,-1.398092651E-1,8.126750336E0,-5.578299866E0
3.091863125E0,-1.333726501E-1,8.123008118E0,-5.573060760E0
3.101837125E0,-1.338217163E-1,8.117170258E0,-5.580245819E0
3.111812125E0,-1.287322998E-1,8.110733643E0,-5.591322784E0
3.121786125E0,-1.344204712E-1,8.127049713E0,-5.577850800E0
3.131761125E0,-1.318757629E-1,8.120762787E0,-5.576054535E0
3.141735125E0,-1.344204712E-1,8.121211853E0,-5.568270721E0
3.151708875E0,-1.327738953E-1,8.117619324E0,-5.566773834E0
3.161683875E0,-1.348695374E-1,8.121211853E0,-5.578748932E0
3.171657875E0,-1.347198486E-1,8.116272125E0,-5.573659515E0
3.181632875E0,-1.380130005E-1,8.118367767E0,-5.570815430E0
3.191606875E0,-1.411564636E-1,8.123906250E0,-5.563330994E0
3.201581875E0,-1.312770081E-1,8.127648468E0,-5.571114807E0
3.211555875E0,-1.266366577E-1,8.133186951E0,-5.569917297E0
3.221530875E0,-1.287322998E-1,8.123606873E0,-5.576054535E0
3.231504875E0,-1.311273193E-1,8.116571503E0,-5.583389282E0
3.241479875E0,-1.263372803E-1,8.122409363E0,-5.569617920E0
3.251453875E0,-1.359173584E-1,8.127498779E0,-5.572162628E0
3.261428875E0,-1.419049072E-1,8.120313721E0,-5.573509827E0
3.271402875E0,-1.442999268E-1,8.120613098E0,-5.571264496E0
3.281377875E0,-1.342707825E-1,8.129145355E0,-5.572611694E0
3.291351875E0,-1.350192261E-1,8.116571503E0,-5.577252045E0
3.301326875E0,-1.329235840E-1,8.120164032E0,-5.577102356E0
3.311300875E0,-1.335223389E-1,8.121211853E0,-5.574857025E0
3.321275875E0,-1.305285645E-1,8.121960297E0,-5.565127258E0
3.331249875E0,-1.303788757E-1,8.118068390E0,-5.572312317E0
3.341224875E0,-1.347198486E-1,8.120613098E0,-5.568719788E0
3.351198875E0,-1.324745178E-1,8.123756561E0,-5.582491150E0
3.361173875E0,-1.390608215E-1,8.120313721E0,-5.572012939E0
3.371147875E0,-1.344204712E-1,8.128546600E0,-5.570216675E0
3.381122875E0,-1.371148682E-1,8.128247223E0,-5.572611694E0
3.391096875E0,-1.380130005E-1,8.120463409E0,-5.565576324E0
3.401071875E0,-1.359173584E-1,8.125552826E0,-5.567971344E0
3.411045875E0,-1.454974365E-1,8.117020569E0,-5.583838348E0
3.421020875E0,-1.275347900E-1,8.119714966E0,-5.573659515E0
3.430994875E0,-1.281335449E-1,8.127199402E0,-5.574857025E0
3.440969875E0,-1.384620667E-1,8.122409363E0,-5.565875702E0
3.450943875E0,-1.321751404E-1,8.115224304E0,-5.568719788E0
3.460918875E0,-1.323248291E-1,8.120912476E0,-5.568121033E0
3.470892875E0,-1.275347900E-1,8.121361542E0,-5.567671967E0
3.480867875E0,-1.260379028E-1,8.118218079E0,-5.566324768E0
3.490841875E0,-1.266366577E-1,8.118667145E0,-5.567372589E0
3.500816875E0,-1.281335449E-1,8.123307495E0,-5.569318542E0
3.510790875E0,-1.302291870E-1,8.128845978E0,-5.577551422E0
3.520765875E0,-1.395098877E-1,8.119415588E0,-5.576353912E0
3.530739875E0,-1.327738953E-1,8.127349091E0,-5.582042084E0
3.540714875E0,-1.369651794E-1,8.124505005E0,-5.570366364E0
3.550688875E0,-1.422042847E-1,8.113577728E0,-5.572761383E0
3.560663875E0,-1.348695374E-1,8.117469635E0,-5.569168854E0
3.570637875E0,-1.372645569E-1,8.119415588E0,-5.570665741E0
3.580612875E0,-1.317260742E-1,8.124355316E0,-5.571114807E0
3.590586875E0,-1.338217163E-1,8.124205627E0,-5.566324768E0
3.600561875E0,-1.399589539E-1,8.125403137E0,-5.539380798E0
3.610535875E0,-2.285746765E-1,8.211474152E0,-5.430407410E0
3.620510875E0,-2.715353394E-1,8.238418121E0,-5.479505310E0
3.630484875E0,-1.709445190E-1,8.046367493E0,-5.630541229E0
3.640459875E0,-7.364685059E-2,7.955207062E0,-5.750441895E0
3.650433875E0,-1.407073975E-2,8.026309204E0,-5.700595551E0
3.660408875E0,-4.565505981E-2,8.183931427E0,-5.509592743E0
3.670382875E0,-1.683998108E-1,8.258925476E0,-5.452860718E0
3.680357875E0,-1.700463867E-1,8.116571503E0,-5.758375397E0
3.690331875E0,3.338058472E-1,8.756939850E0,-4.733606415E0
3.700306875E0,-2.534230042E-1,8.132737885E0,-5.426066437E0
3.710280875E0,-9.071136475E-1,5.066065063E0,-8.527167664E0
3.720255875E0,8.174501038E-1,9.002129974E0,-7.258406067E0
3.730229875E0,5.536985779E-1,7.668403473E0,-3.625311127E0
3.740204875E0,-3.665876770E-1,1.008408005E1,-4.305945740E0
3.750178875E0,-1.007704468E0,9.756710815E0,-4.321962433E0
3.760153875E0,-1.111289062E0,7.613467712E0,-4.236340485E0
3.770127875E0,-3.390449524E-1,7.782316589E0,-7.318281555E0
3.780102875E0,3.269201660E-1,6.787635040E0,-6.442752228E0
3.790076875E0,8.080197144E-1,7.569010162E0,-6.427184601E0
3.800050875E0,1.026565247E0,8.331524506E0,-5.872737579E0
3.810025875E0,-1.261875916E-1,8.475375366E0,-4.884043579E0
3.819999875E0,-1.326242065E0,8.790470123E0,-4.925806732E0
3.829974875E0,-1.358574829E0,8.386759644E0,-4.702321472E0
3.839948875E0,-1.037342834E-1,8.268206177E0,-5.659131775E0
3.849923875E0,6.195616150E-1,7.830815735E0,-5.944438477E0
3.859897875E0,5.251080322E-1,7.608827362E0,-6.217770081E0
3.869872875E0,1.540296936E-1,7.680827637E0,-6.118825836E0
3.879846875E0,-3.498225403E-1,8.015232239E0,-5.615123291E0
3.889821875E0,-5.542973328E-1,8.536747742E0,-5.159021759E0
3.899795875E0,-4.176315308E-1,8.682993622E0,-4.847818909E0
3.909770875E0,-7.933502197E-2,8.493936768E0,-5.221292267E0
3.919744875E0,-5.149291992E-2,7.956404572E0,-5.743406525E0
3.929719875E0,-7.514373779E-2,7.575596466E0,-6.134543152E0
