"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.759624833E-3,-4.581960297E1,-2.582731628E1,-7.429794312E0
1.473362488E-2,-4.563854218E1,-2.585444641E1,-7.351165771E0
2.470862493E-2,-4.580190277E1,-2.580374908E1,-7.471649170E0
3.468262497E-2,-4.572768402E1,-2.581726837E1,-7.670494080E0
4.465762503E-2,-4.583794403E1,-2.570850754E1,-7.674148560E0
5.463162484E-2,-4.589045715E1,-2.580518341E1,-7.264762878E0
6.460662489E-2,-4.588217926E1,-2.583992386E1,-7.430328369E0
7.458062493E-2,-4.588209534E1,-2.578679276E1,-7.220718384E0
8.455562498E-2,-4.581143188E1,-2.555345154E1,-7.107192993E0
9.452962503E-2,-4.573268127E1,-2.573437500E1,-7.140716553E0
1.045046248E-1,-4.590631866E1,-2.581822205E1,-7.036209106E0
1.144786249E-1,-4.574601746E1,-2.573531342E1,-6.839942932E0
1.244536249E-1,-4.582950592E1,-2.567876434E1,-7.256385803E0
1.344276250E-1,-4.556394196E1,-2.591600800E1,-7.548095703E0
1.444026250E-1,-4.574085999E1,-2.596903229E1,-7.077964783E0
1.543763750E-1,-4.595354462E1,-2.623496246E1,-7.043624878E0
1.643513748E-1,-4.578533173E1,-2.614029312E1,-7.719490051E0
1.743253749E-1,-4.613430786E1,-2.609407043E1,-7.149116516E0
1.843003749E-1,-4.573646545E1,-2.625775528E1,-7.363197327E0
1.942743750E-1,-4.602382660E1,-2.597748566E1,-7.143707275E0
2.042483750E-1,-4.599655914E1,-2.607159805E1,-7.365653992E0
2.142233748E-1,-4.595548248E1,-2.615659714E1,-7.406471252E0
2.241973749E-1,-4.610205078E1,-2.593507004E1,-7.541564941E0
2.341723749E-1,-4.569087219E1,-2.612972641E1,-7.425498962E0
2.441463750E-1,-4.583967590E1,-2.605654907E1,-7.317230225E0
2.541213750E-1,-4.602400970E1,-2.611702347E1,-6.955001831E0
2.640953748E-1,-4.582316589E1,-2.584926224E1,-7.400550842E0
2.740703749E-1,-4.599344635E1,-2.583373642E1,-7.512947083E0
2.840443749E-1,-4.564101410E1,-2.597708893E1,-7.516204834E0
2.940193750E-1,-4.589826965E1,-2.582754517E1,-7.421424866E0
3.039933750E-1,-4.556993103E1,-2.590079117E1,-7.510971069E0
3.139683749E-1,-4.556269073E1,-2.602812195E1,-7.475120544E0
3.239423749E-1,-4.569322205E1,-2.606496429E1,-7.558647156E0
3.339173750E-1,-4.577103424E1,-2.597637558E1,-7.329757690E0
3.438913750E-1,-4.596756744E1,-2.610271072E1,-7.501480103E0
3.538663748E-1,-4.589440918E1,-2.591757202E1,-7.339485168E0
3.638403749E-1,-4.575727844E1,-2.580195999E1,-7.283622742E0
3.738153749E-1,-4.592945862E1,-2.585102463E1,-7.490921021E0
3.837893750E-1,-4.589318085E1,-2.600251770E1,-7.752296448E0
3.937643750E-1,-4.593062592E1,-2.609038162E1,-7.528282166E0
4.037383748E-1,-4.588101196E1,-2.616302490E1,-7.187316895E0
4.137133749E-1,-4.577898407E1,-2.601893234E1,-7.393966675E0
4.236873749E-1,-4.585885620E1,-2.602997208E1,-7.369796753E0
4.336623750E-1,-4.564913177E1,-2.589927292E1,-7.370223999E0
4.436363750E-1,-4.588680267E1,-2.601157761E1,-6.935440063E0
4.536103748E-1,-4.592227173E1,-2.583082199E1,-6.984603882E0
4.635853749E-1,-4.566887665E1,-2.606124878E1,-7.171028137E0
4.735593749E-1,-4.583304596E1,-2.604675293E1,-7.102264404E0
4.835343750E-1,-4.603675842E1,-2.616954803E1,-7.050094604E0
4.935083750E-1,-4.617678070E1,-2.617029572E1,-7.295639038E0
5.034833748E-1,-4.605339813E1,-2.605097961E1,-7.067245483E0
5.134573749E-1,-4.600617218E1,-2.618315125E1,-7.003067017E0
5.234323749E-1,-4.606752777E1,-2.626438904E1,-7.303466797E0
5.334063750E-1,-4.594878387E1,-2.627466202E1,-7.266693115E0
5.433813750E-1,-4.620599365E1,-2.616232300E1,-7.746109009E0
5.533553748E-1,-4.576396942E1,-2.597518921E1,-7.382759094E0
5.633303749E-1,-4.589353943E1,-2.593641663E1,-7.459938049E0
5.733043749E-1,-4.607523346E1,-2.593558884E1,-7.554061890E0
5.832793750E-1,-4.567304230E1,-2.587954712E1,-7.312744141E0
5.932533750E-1,-4.584085083E1,-2.588348770E1,-7.271034241E0
6.032283749E-1,-4.567458344E1,-2.586964417E1,-7.659576416E0
6.132023749E-1,-4.567303467E1,-2.611120605E1,-7.392036438E0
6.231773749E-1,-4.584265137E1,-2.608627319E1,-7.521766663E0
6.331513750E-1,-4.566018677E1,-2.618989944E1,-7.364257812E0
6.431263750E-1,-4.581140900E1,-2.594615173E1,-7.524955750E0
6.531003749E-1,-4.605636597E1,-2.604816055E1,-7.382766724E0
6.630753749E-1,-4.584620667E1,-2.594786072E1,-7.728485107E0
6.730493749E-1,-4.612963867E1,-2.589487457E1,-7.630790710E0
6.830243750E-1,-4.559799194E1,-2.608209991E1,-7.372909546E0
6.929983748E-1,-4.593937683E1,-2.604425812E1,-7.153862000E0
7.029733749E-1,-4.577169037E1,-2.589604568E1,-7.037078857E0
7.129473749E-1,-4.571994781E1,-2.587102509E1,-7.164970398E0
7.229223750E-1,-4.589456940E1,-2.590737915E1,-7.343223572E0
7.328963750E-1,-4.592011261E1,-2.613045883E1,-7.403816223E0
7.428713748E-1,-4.621927643E1,-2.603786087E1,-7.320732117E0
7.528453749E-1,-4.569370270E1,-2.598023224E1,-7.659767151E0
7.628193749E-1,-4.574662018E1,-2.596032715E1,-7.312850952E0
7.727943750E-1,-4.591809845E1,-2.576242065E1,-7.197631836E0
7.827683750E-1,-4.559830475E1,-2.579979706E1,-7.487854004E0
7.927433748E-1,-4.580807495E1,-2.575917435E1,-7.012428284E0
8.027173749E-1,-4.576054382E1,-2.593001938E1,-7.354728699E0
8.126923749E-1,-4.604401398E1,-2.584743118E1,-7.133628845E0
8.226663750E-1,-4.596860504E1,-2.599373627E1,-7.266769409E0
8.326413750E-1,-4.585247040E1,-2.613675308E1,-7.139503479E0
8.426153748E-1,-4.597555542E1,-2.599905777E1,-7.032295227E0
8.525903749E-1,-4.603491974E1,-2.586108780E1,-7.116188049E0
8.625643749E-1,-4.596627808E1,-2.611815643E1,-7.063140869E0
8.725393750E-1,-4.612171936E1,-2.597661591E1,-7.186401367E0
8.825133750E-1,-4.587405396E1,-2.587992859E1,-7.180641174E0
8.924883748E-1,-4.615055084E1,-2.584851074E1,-7.816841125E0
9.024623749E-1,-4.616705322E1,-2.590778351E1,-7.931526184E0
9.124373749E-1,-4.595822144E1,-2.583945465E1,-7.955154419E0
9.224113750E-1,-4.600617981E1,-2.601486969E1,-7.397621155E0
9.323863750E-1,-4.598283386E1,-2.613064957E1,-7.200065613E0
9.423603748E-1,-4.620059967E1,-2.585033417E1,-6.882110596E0
9.523353749E-1,-4.598378754E1,-2.597480392E1,-7.030937195E0
9.623093749E-1,-4.597565460E1,-2.611282730E1,-7.116020203E0
9.722843750E-1,-4.607265472E1,-2.583264542E1,-7.125709534E0
9.822583750E-1,-4.599144745E1,-2.595147324E1,-7.420585632E0
9.922333749E-1,-4.620259857E1,-2.587677765E1,-7.185691833E0
1.002207375E0,-4.634017181E1,-2.574623871E1,-6.996170044E0
1.012182375E0,-4.616306305E1,-2.575772858E1,-6.994529724E0
1.022156375E0,-4.611555481E1,-2.587513733E1,-7.147727966E0
1.032131375E0,-4.567936707E1,-2.595006561E1,-7.187042236E0
1.042105375E0,-4.579203796E1,-2.565842819E1,-7.197456360E0
1.052080375E0,-4.578130341E1,-2.567366028E1,-7.168220520E0
1.062054375E0,-4.573174286E1,-2.581690979E1,-7.194587708E0
1.072029375E0,-4.587760162E1,-2.573931885E1,-6.907287598E0
1.082003375E0,-4.554255676E1,-2.579916000E1,-7.319419861E0
1.091977375E0,-4.588717651E1,-2.584707260E1,-7.282402039E0
1.101952375E0,-4.585951233E1,-2.586945343E1,-7.188255310E0
1.111926375E0,-4.601407623E1,-2.600949860E1,-6.890350342E0
1.121901375E0,-4.595693207E1,-2.613413239E1,-7.085182190E0
1.131875375E0,-4.587771606E1,-2.612512207E1,-6.958068848E0
1.141850375E0,-4.610396576E1,-2.587849808E1,-6.756607056E0
1.151824375E0,-4.598122406E1,-2.579463959E1,-7.027267456E0
1.161799375E0,-4.597707367E1,-2.610100174E1,-6.797760010E0
1.171773375E0,-4.602748108E1,-2.590187073E1,-6.579589844E0
1.181748375E0,-4.545298767E1,-2.585690689E1,-7.341362000E0
1.191722375E0,-4.571716309E1,-2.590401840E1,-7.307022095E0
1.201697375E0,-4.562818146E1,-2.603448868E1,-7.207885742E0
1.211671375E0,-4.557081604E1,-2.595935059E1,-7.049133301E0
1.221646375E0,-4.562097168E1,-2.607521439E1,-6.696296692E0
1.231620375E0,-4.531393433E1,-2.611698532E1,-6.866897583E0
1.241595375E0,-4.562649536E1,-2.588866806E1,-7.247985840E0
1.251569375E0,-4.566403198E1,-2.587176132E1,-7.004615784E0
1.261544375E0,-4.553845978E1,-2.587156677E1,-7.218528748E0
1.271518375E0,-4.556100464E1,-2.583125305E1,-7.194793701E0
1.281493375E0,-4.550427246E1,-2.593459320E1,-7.236450195E0
1.291467375E0,-4.573795319E1,-2.590237427E1,-7.455406189E0
1.301442375E0,-4.560919952E1,-2.589003754E1,-7.313392639E0
1.311416375E0,-4.569966888E1,-2.583657837E1,-7.531906128E0
1.321391375E0,-4.580500793E1,-2.582575989E1,-7.362716675E0
1.331365375E0,-4.561545563E1,-2.598959732E1,-7.397689819E0
1.341340375E0,-4.573850250E1,-2.582736206E1,-6.942092896E0
1.351314375E0,-4.575794220E1,-2.584972763E1,-7.148109436E0
1.361289375E0,-4.550329590E1,-2.596099854E1,-7.160949707E0
1.371263375E0,-4.574272156E1,-2.577370071E1,-7.293228149E0
1.381238375E0,-4.598356628E1,-2.585390854E1,-7.466850281E0
1.391212375E0,-4.628919983E1,-2.583117294E1,-7.226722717E0
1.401187375E0,-4.603148651E1,-2.614592743E1,-7.246475220E0
1.411161375E0,-4.593455505E1,-2.610151672E1,-7.134468079E0
1.421136375E0,-4.595987701E1,-2.580634689E1,-7.026206970E0
1.431110375E0,-4.569628906E1,-2.598839569E1,-7.284179688E0
1.441085375E0,-4.588034058E1,-2.614372635E1,-7.297271729E0
1.451059375E0,-4.571579742E1,-2.619328308E1,-6.945381165E0
1.461034375E0,-4.573128510E1,-2.581645203E1,-7.187141418E0
1.471008375E0,-4.578893280E1,-2.588718796E1,-7.227111816E0
