"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.598624997E-3,4.928225517E0,1.979158020E1,-4.405580139E1
1.265262501E-2,4.886820793E0,1.953995514E1,-4.400724792E1
2.270762500E-2,4.957206726E0,1.961660004E1,-4.408973694E1
3.276262499E-2,4.734124184E0,1.968662262E1,-4.416233826E1
4.281762501E-2,4.834656715E0,1.977904510E1,-4.388423157E1
5.287262500E-2,4.972079277E0,1.989850616E1,-4.405366516E1
6.292762500E-2,5.088978767E0,1.995013428E1,-4.397843933E1
7.298262499E-2,5.079556465E0,1.985835266E1,-4.406101990E1
8.303762501E-2,5.007678986E0,1.995740509E1,-4.413246155E1
9.309262500E-2,4.867462158E0,1.993110657E1,-4.411619568E1
1.031476250E-1,4.991819382E0,1.976692963E1,-4.376237488E1
1.132026250E-1,4.736148834E0,1.977285004E1,-4.350950623E1
1.232576250E-1,4.801141739E0,1.962826538E1,-4.363154602E1
1.333126250E-1,4.826461792E0,1.979104614E1,-4.327171326E1
1.433676250E-1,4.999754906E0,1.992738342E1,-4.349858093E1
1.534216250E-1,5.268727303E0,1.967846680E1,-4.348472595E1
1.634766250E-1,5.047568321E0,1.971359253E1,-4.378858948E1
1.735316250E-1,5.165796280E0,1.970307159E1,-4.372581482E1
1.835866250E-1,5.094684601E0,1.985464478E1,-4.355647278E1
1.936416250E-1,5.042079926E0,1.973397827E1,-4.378450012E1
2.036966250E-1,4.949659348E0,1.971155548E1,-4.392680359E1
2.137516250E-1,4.842926025E0,1.968168640E1,-4.400987244E1
2.238066250E-1,5.145999908E0,1.969615173E1,-4.392652893E1
2.338616250E-1,4.954991341E0,1.978253937E1,-4.398078918E1
2.439166250E-1,4.847260475E0,1.962558746E1,-4.366947937E1
2.539716250E-1,4.759966850E0,1.966076660E1,-4.354624939E1
2.640266250E-1,4.909679413E0,1.958897400E1,-4.360691833E1
2.740816250E-1,5.031397820E0,1.959328461E1,-4.398381042E1
2.841356250E-1,5.023118019E0,1.931321716E1,-4.399247742E1
2.941906250E-1,5.107728958E0,1.947663116E1,-4.402873230E1
3.042456250E-1,5.070440292E0,1.985157013E1,-4.377970886E1
3.143006250E-1,4.842097282E0,1.989006805E1,-4.399467468E1
3.243556250E-1,4.722419739E0,1.973632050E1,-4.371604919E1
3.344106250E-1,4.873067856E0,1.947756958E1,-4.399232483E1
3.444656250E-1,4.665246964E0,1.965290070E1,-4.425184631E1
3.545206250E-1,4.908265114E0,1.979283905E1,-4.411387634E1
3.645756250E-1,4.813898087E0,1.970053864E1,-4.409193420E1
3.746306250E-1,4.943750381E0,1.981428528E1,-4.437745667E1
3.846856250E-1,4.975434303E0,1.979379272E1,-4.384349060E1
3.947406250E-1,4.895552635E0,1.992905426E1,-4.391831970E1
4.047956250E-1,4.954937935E0,1.984767151E1,-4.406098938E1
4.148506250E-1,4.741872787E0,1.982723999E1,-4.398484802E1
4.249046250E-1,4.863409042E0,1.970470428E1,-4.414060974E1
4.349596250E-1,4.964827538E0,1.992672729E1,-4.368949890E1
4.450146250E-1,4.831152916E0,1.971981812E1,-4.358430481E1
4.550696250E-1,5.006384850E0,1.978587341E1,-4.367189026E1
4.651246250E-1,4.694359779E0,1.969365692E1,-4.353425598E1
4.751796250E-1,4.726186752E0,1.958506775E1,-4.376130676E1
4.852346250E-1,4.697705269E0,1.982918549E1,-4.392814636E1
4.952896250E-1,4.628251076E0,1.975404358E1,-4.411698914E1
5.053446250E-1,4.884352684E0,1.975027466E1,-4.411338806E1
5.153996250E-1,4.847961426E0,1.961741638E1,-4.397080994E1
5.254546250E-1,4.873365402E0,1.959441376E1,-4.421076965E1
5.355096250E-1,5.405709267E0,1.962280273E1,-4.418788147E1
5.455646250E-1,5.396022797E0,1.953297424E1,-4.380989075E1
5.556186250E-1,5.315195084E0,1.943306732E1,-4.438185120E1
5.656736250E-1,5.392278671E0,1.959857941E1,-4.407713318E1
5.757286250E-1,5.409622192E0,1.950765228E1,-4.410789490E1
5.857836250E-1,5.374758720E0,1.939060211E1,-4.416526794E1
5.958386250E-1,5.142313957E0,1.939843750E1,-4.413023376E1
6.058936250E-1,5.172775269E0,1.958741760E1,-4.397047424E1
6.159486250E-1,5.206540108E0,1.967832947E1,-4.425468445E1
6.260036250E-1,4.977952003E0,1.966147614E1,-4.405595398E1
6.360586250E-1,5.052597046E0,1.941013336E1,-4.432005310E1
6.461136250E-1,5.242701530E0,1.945086670E1,-4.413392639E1
6.561686250E-1,5.122663498E0,1.937572479E1,-4.401878357E1
6.662236250E-1,5.104513168E0,1.951367188E1,-4.373262024E1
6.762786250E-1,4.616260529E0,1.969505310E1,-4.401268005E1
6.863336250E-1,4.332095146E0,1.972974396E1,-4.402641296E1
6.963876250E-1,3.956901550E0,1.964706421E1,-4.398863220E1
7.064426250E-1,3.864668846E0,1.957844543E1,-4.414915466E1
7.164976250E-1,4.235051155E0,1.971708679E1,-4.412675476E1
7.265526250E-1,4.241228104E0,1.961710358E1,-4.440959167E1
7.366076250E-1,4.182642937E0,1.964006805E1,-4.422679138E1
7.466626250E-1,4.468155861E0,1.966287994E1,-4.418373108E1
7.567176250E-1,4.701574326E0,1.964691162E1,-4.411137390E1
7.667726250E-1,5.196874619E0,1.972473145E1,-4.412629700E1
7.768276250E-1,5.196874619E0,1.972473145E1,-4.412629700E1
7.868821667E-1,5.517518997E0,1.972146606E1,-4.344462585E1
7.969371667E-1,5.663957596E0,2.001989746E1,-4.371357727E1
8.069921667E-1,5.899044991E0,2.020741272E1,-4.349745178E1
8.170471667E-1,6.344847202E0,2.022158051E1,-4.352098083E1
8.271021667E-1,6.907460690E0,2.058975983E1,-4.325810242E1
8.371561667E-1,7.605722427E0,2.067861938E1,-4.319279480E1
