"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.598624997E-3,-5.986377597E-3,-1.068051346E-2,-6.070756819E-3
1.265262501E-2,-1.249247976E-2,-2.013526671E-2,4.494599998E-4
2.270762500E-2,-1.177353784E-2,-1.042345539E-2,4.980665632E-3
3.276262499E-2,-4.645320587E-3,-1.964518428E-2,1.252380386E-2
4.281762501E-2,3.250959795E-3,6.792690605E-3,1.276163105E-2
5.287262500E-2,1.625996828E-2,3.415028006E-2,1.024281513E-2
6.292762500E-2,2.662281692E-2,5.186320469E-2,1.250338275E-3
7.298262499E-2,1.884585246E-2,3.488741815E-2,-3.640024224E-3
8.303762501E-2,4.511463456E-3,9.329624474E-3,-1.136231795E-2
9.309262500E-2,-1.305208355E-2,-2.682917938E-2,-1.158016454E-2
1.031476250E-1,-2.306553163E-2,-5.861731991E-2,-7.246898022E-3
1.132026250E-1,-2.704003453E-2,-5.396104977E-2,5.553648807E-4
1.232576250E-1,-8.373232558E-3,-2.010965534E-2,8.469122462E-3
1.333126250E-1,1.384179201E-2,2.590097860E-2,1.044545416E-2
1.433676250E-1,2.609995194E-2,5.985677987E-2,1.155429147E-2
1.534216250E-1,2.286128141E-2,5.077699944E-2,5.086804740E-3
1.634766250E-1,3.525744425E-3,1.122562308E-2,-3.964671399E-3
1.735316250E-1,-1.784346066E-2,-3.541085497E-2,-9.013758972E-3
1.835866250E-1,-3.247487545E-2,-6.727039069E-2,-1.207800023E-2
1.936416250E-1,-2.451095916E-2,-5.338147655E-2,-7.124254480E-3
2.036966250E-1,-2.481572563E-3,-8.419050835E-3,-3.610492917E-3
2.137516250E-1,2.293936536E-2,4.387531430E-2,5.787536036E-3
2.238066250E-1,3.445125371E-2,7.148593664E-2,7.676886860E-3
2.338616250E-1,2.825407684E-2,5.855469406E-2,7.472889032E-3
2.439166250E-1,1.242462080E-2,2.707805857E-2,4.075069912E-3
2.539716250E-1,-2.613450866E-3,-4.030858167E-3,-2.218245994E-3
2.640266250E-1,-1.793359034E-2,-3.621610627E-2,-7.672970183E-3
2.740816250E-1,-3.000410274E-2,-6.479342282E-2,-1.048926264E-2
2.841356250E-1,-3.044529073E-2,-5.864455551E-2,-6.742632948E-3
2.941906250E-1,-1.562639698E-2,-3.044247814E-2,-1.502863597E-3
3.042456250E-1,8.089989424E-3,1.557035744E-2,4.419877660E-3
3.143006250E-1,2.348093130E-2,4.417590424E-2,1.016191952E-2
3.243556250E-1,2.417337708E-2,5.055353418E-2,9.879384190E-3
3.344106250E-1,1.031615119E-2,2.169472165E-2,5.336298142E-3
3.444656250E-1,-7.456279825E-3,-1.389767416E-2,-1.141666900E-3
3.545206250E-1,-1.765645295E-2,-4.160173982E-2,-6.255468354E-3
3.645756250E-1,-1.341080293E-2,-3.110074624E-2,-9.351888672E-3
3.746306250E-1,-2.757359995E-3,-8.333383128E-3,-1.057641022E-2
3.846856250E-1,7.009058259E-3,1.745856181E-2,-2.620408311E-3
3.947406250E-1,1.652373374E-2,3.652013466E-2,2.065690234E-3
4.047956250E-1,1.126504596E-2,2.448836528E-2,7.806922775E-3
4.148506250E-1,6.632677978E-4,2.805973636E-3,8.664460853E-3
4.249046250E-1,-9.372340515E-3,-1.513560582E-2,7.184257265E-3
4.349596250E-1,-1.190687064E-2,-2.150029317E-2,1.300801989E-3
4.450146250E-1,-8.474268951E-3,-1.549869590E-2,-6.079030223E-3
4.550696250E-1,1.907531521E-3,-2.225234639E-3,-6.104330532E-3
4.651246250E-1,2.153941197E-3,4.897544160E-3,-4.879476503E-3
4.751796250E-1,1.705997507E-3,3.257569624E-3,-3.410210367E-3
4.852346250E-1,-2.901832573E-3,-5.135388579E-3,3.184014466E-3
4.952896250E-1,-2.287973883E-3,-4.829657730E-3,8.548686281E-3
5.053446250E-1,3.903812263E-3,6.905520335E-3,7.729967125E-3
5.153996250E-1,9.692991152E-3,1.962158270E-2,5.969084799E-3
5.254546250E-1,7.322341949E-2,1.490461230E-1,-4.733434413E-3
5.355096250E-1,4.416339397E-1,9.780313969E-1,-8.791700751E-2
5.455646250E-1,-4.027466103E-2,-3.124669194E-1,-4.657011479E-2
5.556186250E-1,-7.246828824E-2,-1.617783457E-1,5.851547699E-3
5.656736250E-1,1.410424113E-1,3.250821531E-1,3.155053779E-2
5.757286250E-1,-9.115486592E-2,-2.265573293E-1,4.423916712E-2
5.857836250E-1,7.071116567E-2,1.980115920E-1,6.305483729E-2
5.958386250E-1,1.647296175E-2,3.856627643E-2,4.954728484E-2
6.058936250E-1,-2.735799178E-2,-7.142216712E-2,1.924998313E-2
6.159486250E-1,-2.386259288E-2,-6.449342519E-2,-4.554259405E-2
6.260036250E-1,-8.849451318E-3,-2.591111138E-2,-1.023842022E-1
6.360586250E-1,-6.876581814E-3,-1.526405849E-2,-1.866969466E-1
