"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.598624997E-3,3.487747192E-2,1.561253357E-1,9.787846069E0
1.265262501E-2,3.258723450E-1,1.252894592E-1,9.894723816E0
2.270762500E-2,3.905378723E-1,1.746867371E-1,9.857900391E0
3.276262499E-2,6.225553894E-1,3.146456909E-1,9.856852570E0
4.281762501E-2,6.468049622E-1,3.950285339E-1,9.779164124E0
5.287262500E-2,3.721261597E-1,3.719764709E-1,9.945318604E0
6.292762500E-2,7.394622803E-2,3.221301270E-1,9.969568176E0
7.298262499E-2,-1.715432739E-1,2.454895020E-1,9.778116302E0
8.303762501E-2,-2.888992310E-1,1.999841309E-1,9.846374359E0
9.309262500E-2,-2.778222656E-1,1.669029236E-1,9.790091400E0
1.031476250E-1,-1.440005493E-1,1.526824951E-1,9.763895874E0
1.132026250E-1,8.083190918E-3,1.725910950E-1,9.849966888E0
1.232576250E-1,1.273851013E-1,2.089654541E-1,9.898765411E0
1.333126250E-1,1.751358032E-1,2.291734314E-1,9.937385101E0
1.433676250E-1,1.523831177E-1,2.468367004E-1,9.972112885E0
1.534216250E-1,1.025367737E-1,2.462379456E-1,9.888137512E0
1.634766250E-1,8.831634521E-2,2.451901245E-1,9.763147430E0
1.735316250E-1,1.419049072E-1,2.496807861E-1,9.772577820E0
1.835866250E-1,2.622546387E-1,2.532733154E-1,9.760902100E0
1.936416250E-1,3.932322693E-1,2.606080627E-1,9.825118561E0
2.036966250E-1,4.858895874E-1,2.571652222E-1,9.944420471E0
2.137516250E-1,4.575984192E-1,2.573149109E-1,9.977651367E0
2.238066250E-1,2.830613708E-1,2.432441711E-1,9.933193817E0
2.338616250E-1,4.954696655E-2,2.177970886E-1,9.874665527E0
2.439166250E-1,-1.939965820E-1,2.001338196E-1,9.780661011E0
2.539716250E-1,-3.391946411E-1,1.848655701E-1,9.771529999E0
2.640266250E-1,-3.592529297E-1,1.941462708E-1,9.802814941E0
2.740816250E-1,-2.345622253E-1,2.080673218E-1,9.776769104E0
2.841356250E-1,-1.751358032E-2,2.496807861E-1,9.804910583E0
2.941906250E-1,2.287243652E-1,2.733316040E-1,9.912836151E0
3.042456250E-1,4.020639038E-1,2.890489197E-1,9.951755219E0
3.143006250E-1,4.695735168E-1,2.790197754E-1,9.935738525E0
3.243556250E-1,4.156855774E-1,2.465373230E-1,9.902357941E0
3.344106250E-1,2.877017212E-1,2.142045593E-1,9.827663269E0
3.444656250E-1,1.600172424E-1,1.899549866E-1,9.768835602E0
3.545206250E-1,9.175918579E-2,1.619631958E-1,9.784253540E0
3.645756250E-1,8.562194824E-2,1.633103943E-1,9.831704865E0
3.746306250E-1,1.112187195E-1,2.014810181E-1,9.894574127E0
3.846856250E-1,1.463955688E-1,2.332150269E-1,9.920470276E0
3.947406250E-1,1.381626892E-1,2.748284912E-1,9.895771637E0
4.047956250E-1,8.622070312E-2,3.023712158E-1,9.854008484E0
4.148506250E-1,-8.382568359E-3,2.957849121E-1,9.823771362E0
4.249046250E-1,-9.280700684E-2,2.670446777E-1,9.805509338E0
4.349596250E-1,-1.218466187E-1,2.374063110E-1,9.817185059E0
4.450146250E-1,-7.469467163E-2,2.112107849E-1,9.861792297E0
4.550696250E-1,5.718109131E-2,1.895059204E-1,9.874665527E0
4.651246250E-1,2.243833923E-1,1.959425354E-1,9.876761169E0
4.751796250E-1,3.764671326E-1,2.134561157E-1,9.869276733E0
4.852346250E-1,4.697232056E-1,2.338137817E-1,9.839039612E0
4.952896250E-1,4.486170959E-1,2.393522644E-1,9.838740234E0
5.053446250E-1,3.484753418E-1,2.417472839E-1,9.875114594E0
5.153996250E-1,1.667532349E-1,2.332150269E-1,9.879006500E0
5.254546250E-1,7.185058594E-3,2.228865051E-1,9.906698914E0
5.355096250E-1,5.942642212E-2,2.198927307E-1,1.091919342E1
5.455646250E-1,-2.002835083E-1,4.152365112E-1,1.063598236E1
5.556186250E-1,-7.857160950E-1,4.077520752E-1,6.404731293E0
5.656736250E-1,-1.966909790E-1,2.894979858E-1,1.172661438E1
5.757286250E-1,-1.842668152E-1,3.629951477E-1,1.025712021E1
5.857836250E-1,-6.182144165E-2,4.001179504E-1,8.942703552E0
5.958386250E-1,1.728904724E-1,2.161505127E-1,1.009006760E1
6.058936250E-1,2.656974792E-1,1.758842468E-1,9.907147980E0
6.159486250E-1,3.359014893E-1,1.426533508E-1,9.891879730E0
6.260036250E-1,2.257305908E-1,2.808160400E-1,9.817634125E0
6.360586250E-1,1.284329224E-1,3.150947571E-1,9.940079498E0
6.461136250E-1,-3.921844482E-2,3.243754578E-1,9.797575836E0
6.561686250E-1,2.155517578E-2,1.721420288E-1,9.777517548E0
6.662236250E-1,9.220825195E-2,-0.000000000E0,9.789642334E0
6.762786250E-1,-1.336720276E-1,-3.321592712E-1,9.812993774E0
6.863336250E-1,-2.859054565E-1,-5.800437927E-1,9.662706299E0
6.963876250E-1,3.487747192E-2,-1.143023071E0,9.765692139E0
7.064426250E-1,1.720821533E0,-1.591191101E0,1.049871780E1
7.164976250E-1,1.275647278E0,-5.394781494E-1,9.853559418E0
7.265526250E-1,-1.055305481E-1,2.215243378E0,9.605674896E0
7.366076250E-1,-9.999206543E-1,2.139500885E0,9.864636383E0
7.466626250E-1,-1.173858948E0,6.508465576E-1,9.892478485E0
7.567176250E-1,-6.602769470E-1,-3.549119568E-1,1.059302170E1
7.667726250E-1,-4.878355408E-1,-4.210743713E-1,1.055260574E1
7.768276250E-1,4.640350342E-2,-4.816983032E-1,9.628427582E0
7.868821667E-1,7.704478455E-1,-1.281185760E0,9.593999176E0
7.969371667E-1,1.401984558E0,-3.668870544E-1,1.060035645E1
8.069921667E-1,6.673123169E-1,1.492995300E0,1.042132874E1
8.170471667E-1,1.092727661E-2,2.298320618E0,1.075633209E1
8.271021667E-1,1.384620667E-1,1.747765503E0,1.210667404E1
8.371561667E-1,7.012916565E-1,1.603315887E0,1.327529388E1
8.472111667E-1,1.191372528E0,1.298399963E0,1.312036606E1
8.572661667E-1,5.867797852E-1,1.856140137E-2,1.223840012E1
8.673211667E-1,-4.688250732E-1,-1.211131439E0,1.171628586E1
8.773761667E-1,-1.863774261E0,-1.644180908E0,1.230965195E1
8.874311667E-1,-2.860102386E0,-1.648072815E0,1.261426849E1
8.974861667E-1,-2.880609741E0,-9.868977356E-1,1.186537582E1
9.075411667E-1,-3.706143036E0,-2.336640930E-1,1.062715073E1
9.175961667E-1,-5.247487793E0,9.729766846E-3,9.460776215E0
9.276511667E-1,-6.742429047E0,-2.459385681E-1,8.572074280E0
9.377061667E-1,-7.720195770E0,-6.813830566E-1,7.826175385E0
9.477611667E-1,-8.447982330E0,-8.315208435E-1,7.421117706E0
9.578161667E-1,-9.523944855E0,-6.382727051E-1,7.768096161E0
9.678711667E-1,-1.036893768E1,3.457809448E-2,8.110733643E0
9.779251667E-1,-1.120674545E1,8.747808838E-1,8.481362915E0
9.879801667E-1,-1.157063873E1,1.609602814E0,8.907377014E0
9.980351667E-1,-1.103340591E1,2.151775360E0,8.952732697E0
1.008090167E0,-1.036788986E1,2.650538177E0,8.635542297E0
1.018145167E0,-9.767937469E0,2.922372894E0,7.851023712E0
1.028200167E0,-8.675060120E0,2.605930939E0,6.664890289E0
1.038255167E0,-7.367978210E0,1.725312195E0,5.812562714E0
1.048310167E0,-6.229894867E0,1.141226807E0,4.697830811E0
1.058365167E0,-6.043532410E0,1.695524139E0,3.276686096E0
1.068420167E0,-6.597380676E0,2.748434601E0,2.322121124E0
1.078475167E0,-7.515870667E0,3.795207825E0,1.565444641E0
1.088530167E0,-8.766070862E0,4.269272003E0,1.264570312E0
1.098585167E0,-9.788444824E0,4.203408966E0,1.312021637E0
1.108640167E0,-1.044677582E1,4.181105347E0,1.500629425E0
1.118694167E0,-1.067864365E1,3.739673309E0,1.707948303E0
1.128749167E0,-1.036055511E1,2.892285461E0,1.614692230E0
1.138804167E0,-1.044842239E1,3.238216095E0,9.837542725E-1
1.148859167E0,-1.044902115E1,4.753365326E0,1.645079041E-1
1.158914167E0,-9.510622559E0,6.515500946E0,-9.235794067E-2
1.168969167E0,-7.681576080E0,7.396269379E0,6.599775696E-1
1.179024167E0,-6.181096344E0,7.309150543E0,1.346599731E0
1.189079167E0,-5.601651306E0,7.281907196E0,1.359772339E0
1.199134167E0,-5.898633728E0,7.416327667E0,6.944059753E-1
1.209189167E0,-5.965843964E0,7.377558289E0,-9.358538818E-1
1.219244167E0,-5.309159546E0,7.435188446E0,-3.123554535E0
1.229299167E0,-4.394411774E0,7.641459503E0,-4.815785522E0
1.239354167E0,-3.430117035E0,7.667355652E0,-5.868995361E0
1.249408167E0,-2.908302155E0,7.641010437E0,-6.440207520E0
1.259463167E0,-2.492766266E0,7.699987793E0,-6.609056396E0
1.269518167E0,-1.863025818E0,7.919281769E0,-6.095025330E0
1.279573167E0,-1.730700989E0,7.747738495E0,-5.231620789E0
1.289628167E0,-2.187401276E0,7.387138367E0,-4.412524109E0
1.299683167E0,-2.122136993E0,7.575596466E0,-3.568878479E0
1.309738167E0,-1.165775757E0,8.015681305E0,-2.613415375E0
1.319793167E0,8.098159790E-2,8.312364349E0,-1.481918335E0
1.329848167E0,7.650590515E-1,8.486003265E0,-4.399351501E-1
1.339903167E0,5.749543762E-1,8.346343689E0,2.844085693E-1
1.349958167E0,2.869532776E-1,7.867639160E0,1.056652679E0
1.360013167E0,9.864486694E-2,7.633825378E0,1.526375885E0
1.370068167E0,-7.289840698E-2,7.793094177E0,1.678759003E0
1.380123167E0,-1.610650635E-1,7.723039856E0,1.624421997E0
1.390177167E0,-2.664459229E-2,7.656128998E0,1.294508057E0
1.400232167E0,1.492396545E-1,7.958200836E0,9.340576172E-1
1.410287167E0,2.189945984E-1,8.394693146E0,6.728507996E-1
1.420342167E0,4.249662781E-1,8.508157196E0,6.089337158E-1
1.430397167E0,9.343569946E-1,7.997269592E0,7.761360168E-1
1.440452167E0,1.598226471E0,7.101681976E0,8.047265625E-1
1.450507167E0,1.789378967E0,6.313570862E0,6.038442993E-1
1.460562167E0,1.614542542E0,6.076463928E0,1.811233521E-1
1.470617167E0,1.498683472E0,5.966143341E0,-4.092489624E-1
1.480672167E0,1.410067749E0,5.950575714E0,-7.279362488E-1
1.490727167E0,1.206640778E0,6.620283051E0,-4.763095093E-1
1.500782167E0,1.050216064E0,7.708819427E0,2.863545227E-1
1.510837167E0,1.402283936E0,7.952362976E0,1.111289062E0
1.520891167E0,1.875000916E0,7.285948792E0,1.650767212E0
1.530946167E0,1.565444641E0,6.664740601E0,1.980531464E0
1.541001167E0,9.026229858E-1,6.621181183E0,2.204615479E0
1.551056167E0,3.477268982E-1,6.787335663E0,2.431543579E0
1.561111167E0,-2.007325745E-1,7.111262054E0,2.821482697E0
1.571166167E0,-2.121089172E-1,7.517517242E0,3.350782013E0
1.581221167E0,6.180647278E-1,7.575297089E0,3.907324677E0
1.591276167E0,1.708996124E0,7.730524292E0,4.360432434E0
1.601331167E0,2.334994354E0,8.334967346E0,4.602479095E0
1.611386167E0,2.058070221E0,8.820108490E0,4.862039337E0
1.621441167E0,1.041534119E0,9.059311066E0,5.182971954E0
1.631496167E0,2.772235107E-1,9.363478546E0,5.569468231E0
1.641551167E0,1.648072815E-1,9.524244232E0,5.883365479E0
1.651606167E0,7.969427490E-1,9.335037689E0,6.080355835E0
1.661660167E0,1.557211761E0,9.075178070E0,6.064638519E0
1.671715167E0,1.637444916E0,9.087452545E0,5.748495941E0
1.681770167E0,1.135538635E0,9.108408966E0,5.234764252E0
1.691825167E0,6.512956238E-1,9.175319824E0,4.860692139E0
1.701880167E0,7.110214233E-1,9.714648285E0,4.933590546E0
1.711935167E0,1.009650421E0,1.007704468E1,5.319338379E0
1.721990167E0,1.216520233E0,9.970017242E0,6.003715210E0
1.732045167E0,1.319955139E0,9.845027161E0,6.386319580E0
1.742100167E0,7.803273010E-1,9.527387695E0,6.299500122E0
1.752155167E0,-3.885919189E-1,9.194629669E0,5.992039490E0
1.762210167E0,-1.711391144E0,9.226213989E0,5.525310059E0
1.772265167E0,-2.278561707E0,9.399852905E0,5.274431763E0
1.782320167E0,-1.773212585E0,9.309291229E0,5.200635223E0
1.792373750E0,-9.442364502E-1,9.202563171E0,5.254373474E0
1.802428750E0,7.798782349E-2,8.996292114E0,5.372627563E0
1.812483750E0,5.643264771E-1,8.775052185E0,5.288053436E0
1.822538750E0,3.225791931E-1,8.770112457E0,4.990472260E0
1.832593750E0,6.301895142E-2,8.804690552E0,4.664749603E0
1.842648750E0,-5.239105225E-2,8.949289856E0,4.603377228E0
1.852703750E0,7.649093628E-2,9.159303131E0,4.800068207E0
1.862758750E0,2.429447937E-1,9.318571930E0,5.151387634E0
1.872813750E0,2.935395813E-1,9.098379822E0,5.394781494E0
1.882868750E0,2.242337036E-1,8.782686310E0,5.496120758E0
1.892923750E0,-8.113128662E-2,8.677604828E0,5.356012115E0
1.902978750E0,-4.975653076E-1,8.879385223E0,5.389243011E0
1.913033750E0,-5.257067871E-1,9.099128265E0,5.546266479E0
1.923088750E0,3.817062378E-2,8.947942657E0,5.683830414E0
1.933143750E0,9.982740784E-1,8.307574310E0,5.760021973E0
1.943197750E0,1.546883240E0,7.792196045E0,5.681435394E0
1.953252750E0,9.307644653E-1,7.837851105E0,5.505251770E0
1.963307750E0,-3.192860413E-1,8.038134613E0,5.278473358E0
1.973362750E0,-9.774673462E-1,7.835156708E0,4.662653961E0
1.983417750E0,-1.140029297E0,7.105274506E0,3.119662628E0
1.993472750E0,-2.040406952E0,7.839198303E0,3.126099243E0
2.003527750E0,1.511856079E-2,1.407463165E1,-1.440454559E0
2.013582750E0,3.876039734E0,1.689087524E1,2.217668335E1
2.023637750E0,5.423222351E-1,-9.312135315E-1,1.718127136E1
2.033692750E0,-1.184187469E0,2.988235931E0,4.406835938E0
2.043747750E0,2.168989563E-1,1.180071030E1,2.582579498E0
2.053802750E0,-2.298170929E0,1.157842255E1,1.514849854E0
2.063856750E0,-2.658471680E-1,8.349786530E0,4.891378326E0
2.073911750E0,3.070265350E0,5.614374847E0,8.734037476E0
2.083966750E0,1.363664246E0,5.993985443E0,8.293653259E0
2.094021750E0,-2.058219910E0,8.879235535E0,4.388573914E0
2.104076750E0,-1.126108246E0,1.007943970E1,3.176843719E0
2.114131750E0,1.415456543E0,8.455466766E0,5.079387360E0
2.124186750E0,1.095571747E0,6.844367065E0,6.799310760E0
2.134241750E0,-5.272036743E-1,7.165299683E0,7.141798553E0
2.144296750E0,-4.929249573E-1,8.324339447E0,5.447771301E0
2.154351750E0,6.988966370E-1,9.007967834E0,4.089495850E0
2.164406750E0,9.969268799E-1,8.715476074E0,4.953349457E0
2.174461750E0,-3.424877930E-1,8.272547150E0,5.432353363E0
2.184516750E0,-5.050497437E-1,7.913144531E0,5.827980652E0
2.194571750E0,4.323010254E-1,7.626790009E0,6.219117279E0
2.204626750E0,2.157014465E-1,8.279582520E0,5.354814606E0
2.214680750E0,4.511618042E-1,8.438551941E0,4.979544983E0
2.224735750E0,3.041674805E-1,8.310418396E0,5.592819672E0
2.234790750E0,-4.168830872E-1,8.120014343E0,5.547314301E0
2.244845750E0,7.065307617E-2,7.958500214E0,5.567522278E0
2.254900750E0,9.795629883E-1,7.850724335E0,6.017187195E0
2.264955750E0,3.320095825E-1,7.949518890E0,5.769901428E0
2.275010750E0,-6.117778015E-1,8.477620697E0,5.155129852E0
2.285065750E0,1.511856079E-2,8.599018250E0,4.917873230E0
2.295120750E0,1.018781433E0,8.142168274E0,5.471422119E0
2.305175750E0,4.607418823E-1,7.696844330E0,6.090384979E0
2.315230750E0,-6.007008362E-1,7.930957489E0,5.963448944E0
2.325285750E0,-1.612147522E-1,8.345744934E0,5.173990631E0
2.335340750E0,9.373507690E-1,8.537346497E0,5.005141754E0
2.345394750E0,4.972659302E-1,8.292455750E0,5.411097565E0
2.355449750E0,-6.255491638E-1,7.942633209E0,5.766458588E0
2.365504750E0,-1.905537415E-1,7.862549744E0,5.901178436E0
2.375559750E0,8.890013123E-1,8.049211578E0,5.664969635E0
2.385614750E0,5.264552307E-1,8.304730225E0,5.292244720E0
2.395669750E0,-4.540058899E-1,8.352031860E0,5.266947327E0
2.405724750E0,-1.806742859E-1,8.171058197E0,5.580844574E0
2.415779750E0,7.485932922E-1,7.948471069E0,5.711073761E0
2.425834750E0,6.322851562E-1,8.025710449E0,5.666765900E0
2.435889750E0,-2.014810181E-1,8.218060455E0,5.452261963E0
2.445944750E0,-1.963916016E-1,8.323890381E0,5.311404877E0
2.455999750E0,4.752616882E-1,8.309669952E0,5.320236511E0
2.466054750E0,4.790039062E-1,8.162675629E0,5.459447021E0
2.476109750E0,-5.628295898E-2,7.937094727E0,5.741310883E0
2.486163750E0,-8.247848511E-2,7.887697449E0,5.919290771E0
2.496218750E0,2.767744446E-1,8.146060181E0,5.600603485E0
2.506273750E0,3.031196594E-1,8.395591278E0,5.118306427E0
2.516328750E0,1.305285645E-1,8.323141937E0,5.290149078E0
2.526383750E0,6.750961304E-2,7.948321381E0,5.759423218E0
2.536438750E0,1.660047913E-1,7.859256592E0,5.915997620E0
2.546493750E0,2.363584900E-1,8.129594421E0,5.581892395E0
2.556548750E0,2.490820312E-1,8.316705322E0,5.300627289E0
2.566603750E0,2.335144043E-1,8.203989716E0,5.444927216E0
2.576658750E0,1.362167358E-1,8.104895782E0,5.748046875E0
2.586713750E0,8.277786255E-2,8.122858429E0,5.587430878E0
2.596768750E0,2.998265076E-1,8.222251740E0,5.286706238E0
2.606823750E0,3.860472107E-1,8.343200226E0,5.253325653E0
2.616877750E0,-1.751358032E-2,8.455167389E0,5.208419037E0
2.626932750E0,-2.270777893E-1,8.409212952E0,5.136269073E0
2.636987750E0,2.357597351E-1,8.139922943E0,5.473817139E0
2.647042750E0,4.813989258E-1,7.848479004E0,5.936654663E0
2.657097750E0,1.856140137E-2,7.814799042E0,5.969286804E0
2.667152750E0,-1.821711731E-1,8.062384186E0,5.679040375E0
2.677207750E0,3.525169373E-1,8.211324463E0,5.452411652E0
2.687262750E0,6.430627441E-1,8.104895782E0,5.543721771E0
2.697317750E0,2.073188782E-1,7.970924377E0,5.768404541E0
2.707372750E0,-8.008346558E-2,7.999514923E0,5.740712128E0
2.717427750E0,3.182382202E-1,8.181686096E0,5.431155853E0
2.727482750E0,5.623805237E-1,8.381969604E0,5.209167480E0
2.737537750E0,1.236428833E-1,8.400680695E0,5.203479309E0
2.747592750E0,-2.034269714E-1,8.244705048E0,5.389692078E0
2.757646750E0,1.380130005E-1,8.092770996E0,5.607489166E0
2.767701750E0,3.905378723E-1,8.085585938E0,5.605243835E0
2.777756750E0,6.661148071E-2,8.186775513E0,5.475912781E0
2.787812250E0,-1.639091492E-1,8.217611389E0,5.465135193E0
2.797867250E0,1.094224548E-1,8.132887573E0,5.575306091E0
2.807922250E0,3.935316467E-1,8.033344574E0,5.646108856E0
2.817977250E0,2.676434326E-1,8.019872589E0,5.674998779E0
2.828032250E0,1.091230774E-1,8.064180450E0,5.634582825E0
2.838087250E0,2.433938599E-1,8.181536407E0,5.481900330E0
2.848142250E0,3.779640198E-1,8.318651276E0,5.293292542E0
2.858197250E0,2.899470520E-1,8.309220886E0,5.286706238E0
2.868252250E0,1.600172424E-1,8.153993683E0,5.500611420E0
2.878307250E0,1.480421448E-1,8.059240723E0,5.660478973E0
2.888361250E0,1.495390320E-1,8.159981232E0,5.526058502E0
2.898416250E0,1.234931946E-1,8.287366333E0,5.336402893E0
2.908471250E0,1.193019104E-1,8.212971039E0,5.438640289E0
2.918526250E0,1.086740112E-1,8.036637726E0,5.690117340E0
2.928581250E0,8.696914673E-2,7.982300720E0,5.766458588E0
2.938636250E0,1.746867371E-1,8.088579712E0,5.588029633E0
2.948691250E0,3.061134338E-1,8.202193451E0,5.440885620E0
2.958746250E0,2.300715637E-1,8.222850494E0,5.453010406E0
2.968801250E0,1.035845947E-1,8.204588470E0,5.465733948E0
2.978856250E0,1.910028076E-1,8.150999908E0,5.498366089E0
2.988911250E0,3.625460815E-1,8.096812592E0,5.583239594E0
2.998966250E0,2.234852600E-1,8.093519440E0,5.603148193E0
3.009021250E0,-2.888992310E-2,8.174501038E0,5.499413910E0
3.019076250E0,6.511459351E-2,8.220605164E0,5.430557098E0
3.029130250E0,3.022215271E-1,8.160430298E0,5.504653015E0
