X,Y,Z
-87.26203918457031,29.537948608398438,-320.1162414550781
-87.04286193847656,29.580886840820312,-320.28033447265625
-86.10244750976562,29.042083740234375,-319.70751953125
-85.13723754882812,28.191940307617188,-318.69378662109375
-84.29597473144531,27.500335693359375,-316.9693908691406
-83.348388671875,27.223312377929688,-316.03216552734375
-83.01539611816406,26.145706176757812,-314.719482421875
-82.77481079101562,23.691055297851562,-313.5770263671875
-83.00013732910156,23.02301025390625,-313.8515625
-82.76303100585938,22.501296997070312,-313.37554931640625
-82.93240356445312,22.042282104492188,-312.9862060546875
-82.99311828613281,21.661224365234375,-312.6300354003906
-82.830078125,21.304962158203125,-312.5162353515625
-82.50811767578125,21.217056274414062,-311.9927978515625
-82.09083557128906,21.369796752929688,-311.5015869140625
-81.62898254394531,21.725372314453125,-311.20428466796875
-81.29954528808594,22.150726318359375,-310.95635986328125
-80.78997802734375,22.757949829101562,-310.37225341796875
-79.91651916503906,23.021270751953125,-309.5943603515625
-79.23551940917969,23.722747802734375,-308.7041015625
-78.64492797851562,24.376327514648438,-307.938232421875
-77.80317687988281,25.317153930664062,-307.28387451171875
-77.04124450683594,26.772628784179688,-306.77972412109375
-76.80702209472656,28.618194580078125,-307.2293395996094
-76.89256286621094,30.901382446289062,-308.22113037109375
-77.38720703125,33.40162658691406,-309.881591796875
-78.7637939453125,36.03021240234375,-311.91656494140625
-80.20632934570312,38.549774169921875,-313.9143371582031
-81.56190490722656,40.82708740234375,-315.5758056640625
-82.54789733886719,42.41517639160156,-316.4743347167969
-83.09312438964844,44.23338317871094,-316.7638244628906
-83.25727844238281,46.428863525390625,-316.5815124511719
-83.35723876953125,49.04246520996094,-316.00177001953125
-83.4388427734375,51.77610778808594,-314.9910888671875
-83.76948547363281,54.851837158203125,-313.6887512207031
-84.44804382324219,58.07722473144531,-312.67828369140625
-85.56643676757812,61.44398498535156,-311.82080078125
-87.35462951660156,64.89041137695312,-311.25592041015625
-89.41720581054688,68.13371276855469,-310.4392395019531
-91.66969299316406,71.24604797363281,-309.24462890625
-94.20301818847656,74.24897766113281,-307.83831787109375
-97.15168762207031,77.22503662109375,-306.1925048828125
-100.36978149414062,80.15580749511719,-304.2499694824219
-103.85981750488281,82.82986450195312,-301.9457092285156
-107.40888977050781,85.15303039550781,-299.012451171875
-111.14761352539062,86.99046325683594,-295.6812744140625
-115.16459655761719,88.52204895019531,-292.08135986328125
-119.28468322753906,89.63792419433594,-288.3363037109375
-123.89768981933594,89.91667175292969,-284.94085693359375
-128.62677001953125,89.64109802246094,-282.1187438964844
-134.1228790283203,88.48187255859375,-279.86016845703125
-139.97129821777344,86.33428955078125,-277.6020812988281
-146.29119873046875,83.18733215332031,-275.58282470703125
-152.32601928710938,78.8087158203125,-274.43536376953125
-157.70614624023438,74.10221862792969,-273.837890625
