"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.133264584E-1,1.635666005E-3,1.031835447E-3,5.665121134E-4
4.233234584E-1,9.877188131E-4,2.395450138E-4,7.263018051E-4
4.333204584E-1,-2.740831114E-4,-7.999581285E-4,1.382502145E-3
4.433174584E-1,1.312498935E-4,8.458753582E-4,1.266121981E-3
4.533144584E-1,-1.162427478E-3,-1.242244616E-5,-2.439437667E-4
4.633114584E-1,-1.057765447E-3,-1.439827029E-4,7.102668751E-4
4.733084583E-1,-4.673264921E-4,-1.465701498E-4,-3.738193773E-4
4.833054583E-1,9.510728996E-4,1.053982880E-3,-5.977912806E-4
4.933024584E-1,1.661991701E-5,4.542758688E-6,5.454387283E-4
5.032994584E-1,-1.075542532E-3,-7.898781914E-4,1.451978693E-3
5.132964584E-1,8.227978833E-4,-3.581333440E-4,-5.488365423E-5
5.232934584E-1,2.781813964E-4,-3.922218457E-4,-3.464356996E-5
5.332904584E-1,-2.826596610E-4,-1.147753559E-3,-7.549845614E-4
5.432874584E-1,6.222825032E-4,-2.220387105E-4,-2.860019449E-4
5.532844584E-1,6.145606749E-4,-4.809524398E-4,-1.427864074E-3
5.632814583E-1,9.208242409E-4,1.111617894E-3,-3.582984209E-5
5.732784584E-1,3.884644248E-4,6.133459974E-4,1.020210213E-3
5.832764584E-1,6.001857109E-4,3.576823510E-4,4.244610900E-4
5.932734584E-1,-3.718803637E-4,7.063978119E-4,1.789874863E-3
6.032704584E-1,-1.124884002E-4,-7.349050138E-4,9.336685180E-4
6.132674584E-1,-7.971953601E-4,1.292719855E-3,1.639332157E-3
6.232644584E-1,-3.966558725E-4,-7.774285041E-5,-6.464589387E-4
6.332614584E-1,1.004670979E-3,-7.362370379E-4,-9.972528787E-4
6.432584584E-1,-4.315720871E-4,-6.033452228E-4,-1.159439445E-3
6.532554583E-1,-1.477935351E-3,-3.144843504E-5,-5.354791647E-4
6.632532084E-1,-1.799105667E-4,-1.353441738E-3,5.889075110E-4
6.732502084E-1,-2.440931275E-4,4.901622888E-4,4.230214981E-4
6.832472084E-1,1.279767603E-3,8.531511994E-4,1.134085469E-3
6.932442083E-1,1.146067167E-3,1.301399898E-4,-4.156745272E-4
7.032412083E-1,-9.746081196E-4,-2.056846861E-4,2.496225759E-3
7.132382084E-1,-4.694568925E-4,-4.159873351E-4,7.414350985E-4
7.232352084E-1,-1.256953459E-3,-1.480452716E-3,-9.479746222E-5
7.332322084E-1,-1.424322836E-4,2.527579200E-4,-5.725558149E-4
7.432292084E-1,-2.155782189E-3,-5.696760491E-5,-1.785093104E-3
7.532262084E-1,-6.223320961E-4,8.910387987E-4,-1.779417391E-3
7.632232084E-1,-2.045743167E-5,-5.971356295E-4,-3.269294975E-4
7.732202084E-1,3.603287041E-5,1.245982246E-3,6.596425083E-4
7.832172083E-1,-7.410775870E-4,5.748122931E-6,-2.924376167E-4
7.932142083E-1,2.022609115E-4,-4.143877886E-4,1.736851060E-3
8.032112084E-1,-2.203825861E-4,5.403554533E-4,1.025787089E-3
8.132082084E-1,-5.143694580E-5,3.135122824E-4,-4.102007952E-4
8.232052084E-1,-5.340017378E-4,7.332264213E-4,-6.094053388E-4
8.332032084E-1,-2.134703100E-4,-6.806263700E-4,-1.311212662E-3
8.432002084E-1,-1.656903420E-3,-8.934130892E-4,-2.943316940E-5
8.531972084E-1,-8.788025007E-4,7.155491039E-4,-7.052542642E-4
8.631942084E-1,1.344670542E-3,4.629674368E-5,-7.073848974E-4
8.731912083E-1,4.439232871E-4,7.219698746E-4,-6.306594005E-4
8.831882083E-1,7.312784437E-4,7.241003914E-4,-1.140061067E-4
8.931852084E-1,3.401283175E-5,5.969293416E-4,-3.645739052E-4
9.031822084E-1,-4.961062223E-5,1.050434075E-4,9.771266486E-4
9.131792084E-1,5.562379956E-4,4.007485695E-4,6.680169608E-4
9.231762084E-1,1.548998989E-4,3.696093336E-5,3.827924374E-4
9.331732084E-1,-3.559868783E-4,8.157803677E-5,-1.157842227E-3
9.431702084E-1,6.693301257E-4,3.590795677E-4,-1.330579398E-4
9.531672084E-1,1.445611008E-3,-1.864132937E-4,-4.337161081E-4
9.631642083E-1,-3.537302837E-5,-1.709209057E-3,-9.527663933E-4
9.731612083E-1,1.834821887E-4,7.362561300E-4,3.799749538E-5
9.831582084E-1,-2.364981920E-4,-1.120233443E-3,-8.736024611E-4
9.931552084E-1,-2.433047630E-4,-1.553470269E-3,-2.887252485E-4
1.003152208E0,-3.120144829E-4,-6.133744027E-4,-7.316089468E-4
1.013149208E0,4.929956049E-5,-4.065101966E-4,2.517371904E-4
1.023146208E0,3.225542605E-5,2.560843714E-4,6.900934968E-4
1.033143208E0,-1.466909889E-3,-3.957252484E-4,-6.284120027E-4
1.043140208E0,-1.358618028E-4,2.639398444E-4,-2.238778397E-4
1.053137208E0,4.494572058E-4,-8.952291682E-4,-5.420778180E-4
1.063134208E0,2.289474942E-4,-1.487452537E-4,1.845446066E-3
1.073132208E0,-8.901916444E-4,6.478340365E-4,4.190086620E-4
1.083128208E0,4.174206406E-4,5.735319573E-4,1.328744460E-3
1.093126208E0,-4.013208672E-4,-8.487468585E-5,3.202086082E-4
1.103123208E0,4.775223788E-4,5.947640166E-4,-5.471830955E-4
1.113120208E0,-3.135488369E-4,-2.477716189E-4,-1.626207028E-3
1.123117208E0,5.636964925E-4,-2.760905772E-6,-3.697278444E-4
1.133114208E0,-7.323748432E-4,-5.651793908E-4,1.585552352E-3
1.143111208E0,-1.425063238E-3,-1.681020949E-4,-5.098227412E-4
1.153108208E0,2.255626023E-4,6.589074619E-4,-1.933358144E-4
1.163105208E0,5.486041773E-4,-5.150139332E-4,-9.107030928E-5
1.173102208E0,5.249658134E-4,-1.276287949E-3,7.354824338E-4
1.183099208E0,-5.624028854E-4,-4.855953157E-4,1.026832266E-3
1.193096208E0,3.330362961E-5,1.615642104E-4,2.079346450E-4
1.203093208E0,1.793919364E-3,6.587763783E-4,2.814378822E-4
1.213090208E0,-2.435725182E-4,-4.363292828E-5,-8.139665006E-4
1.223087208E0,3.162240610E-4,4.474539310E-4,-1.062971889E-3
1.233084208E0,-8.659521118E-4,-6.638281047E-4,4.432081478E-4
1.243081208E0,-8.672839031E-4,8.869305020E-4,-8.052816847E-4
1.253078208E0,6.162468344E-5,2.640340710E-3,-1.392391976E-2
1.263075208E0,1.780428691E-3,2.980905119E-4,-9.211190976E-3
1.273072208E0,2.069606259E-2,1.777430531E-3,2.937697992E-2
1.283069208E0,8.115822449E-3,1.125222305E-3,8.533483371E-3
1.293066208E0,2.834763844E-3,1.050634310E-3,-4.309466109E-2
1.303063208E0,3.820666112E-3,1.099594310E-2,-1.093272120E-1
1.313060208E0,1.503723906E-3,3.350532381E-3,-1.565585881E-1
1.323057208E0,3.809351474E-4,3.067704849E-3,-1.175779030E-1
1.333054208E0,7.244648878E-4,2.239156514E-3,-4.921369627E-2
1.343052208E0,1.295143738E-4,1.810654067E-3,2.974929474E-2
1.353049208E0,-4.201522097E-4,2.951737493E-3,1.069594994E-1
1.363046208E0,-2.786843106E-5,2.974640811E-3,1.705022603E-1
1.373043208E0,-2.867914736E-5,2.361441730E-3,2.158751190E-1
1.383040208E0,3.279182129E-4,2.603789326E-3,2.583658397E-1
1.393037208E0,1.076254761E-3,2.643910702E-3,2.919013798E-1
1.403034208E0,-7.183384150E-5,2.312347293E-3,3.082294762E-1
1.413031208E0,-1.133100595E-3,2.747214399E-3,3.052440286E-1
1.423028208E0,-1.112860627E-3,1.461173873E-3,2.721957862E-1
1.433025208E0,-4.254048690E-5,1.631423249E-3,2.207690477E-1
1.443022208E0,-7.261740975E-4,5.613651592E-4,1.594127417E-1
1.453019208E0,-2.082828898E-3,-1.522661420E-3,1.038664654E-1
1.463016208E0,-2.825051546E-3,2.639326733E-3,8.201416582E-2
1.473013208E0,-2.683075145E-3,5.216937512E-3,8.374248445E-2
1.483010208E0,-3.464180045E-3,3.987356089E-3,9.368140250E-2
1.493007208E0,-2.275068313E-3,1.504170243E-3,1.069337204E-1
1.503004208E0,-2.376002260E-3,1.685531461E-3,1.150206774E-1
1.513001208E0,-1.608240884E-3,1.641302370E-4,1.343760639E-1
1.522998208E0,-4.701502621E-3,-1.843893202E-3,1.691763848E-1
1.532995208E0,-6.084182765E-3,2.074252814E-3,1.976068914E-1
1.542992208E0,-2.095299773E-3,3.773615928E-3,2.106971294E-1
1.552989208E0,-5.176597275E-3,-8.013611659E-5,2.239281982E-1
1.562986208E0,-3.563520499E-3,-2.280173358E-3,2.201537043E-1
1.572983208E0,-5.330513231E-3,-4.825631157E-3,2.020189613E-1
1.582980208E0,-1.041395497E-2,-8.226221427E-3,1.898384541E-1
1.592977208E0,-2.232920006E-2,-4.760942422E-3,1.827890128E-1
1.602975208E0,-6.620743871E-2,-2.711640438E-3,1.905838102E-1
1.612972208E0,-2.318981439E-1,9.508861229E-3,2.071589082E-1
1.622969208E0,-6.374341846E-1,3.307863325E-2,2.533735335E-1
1.632966208E0,-1.096672416E0,5.696425214E-2,3.348508775E-1
1.642963208E0,-1.519446492E0,7.837685943E-2,4.107730687E-1
1.652960208E0,-1.949691892E0,1.093790457E-1,4.261007309E-1
1.662957208E0,-2.157201052E0,2.637467682E-1,3.752306402E-1
1.672954208E0,-1.625416636E0,2.396098822E-1,1.590577066E-1
1.682951208E0,-1.153788447E0,7.570482790E-2,-6.819516420E-2
1.692948208E0,-7.704806328E-1,-2.331412025E-2,-2.298568785E-1
1.702945208E0,-4.761315584E-1,-4.329475388E-2,-2.427489758E-1
1.712942208E0,-2.872372866E-1,-6.631054729E-2,-9.469995648E-2
1.722939208E0,-1.865090728E-1,-9.794004261E-3,5.422081053E-2
1.732936208E0,-1.626812518E-1,-3.881033137E-2,4.730341211E-2
1.742933208E0,-1.974655986E-1,-1.332526803E-1,-1.093519777E-1
1.752930208E0,-1.683359444E-1,-1.309510507E-2,-4.481407404E-1
1.762927208E0,-1.219274476E-1,-1.554788798E-1,-5.278382301E-1
1.772924208E0,-1.112676188E-1,-2.899097502E-1,-4.207120836E-1
1.782921208E0,-8.755802363E-2,-5.161402225E-1,-3.224829733E-1
1.792918208E0,-7.763108611E-2,-7.157042623E-1,-2.720425129E-1
1.802915208E0,-1.091179028E-1,-9.065532684E-1,-2.607360482E-1
1.812912208E0,-1.882294714E-1,-1.104491949E0,-2.309446186E-1
1.822909208E0,-2.951135933E-1,-1.321564317E0,-1.994271725E-1
1.832906208E0,-4.465875626E-1,-1.476871252E0,-1.800530404E-1
1.842903208E0,-6.135386825E-1,-1.609765887E0,-1.665409505E-1
1.852900208E0,-7.695064545E-1,-1.779240847E0,-1.555962712E-1
1.862897208E0,-8.121018410E-1,-1.913888335E0,-1.129084677E-1
1.872895208E0,-4.381128252E-1,-1.832960367E0,3.032270074E-1
1.882892208E0,-1.461752355E-1,-1.655125380E0,6.157689095E-1
1.892889208E0,-4.094495624E-2,-1.485729933E0,7.807028890E-1
1.902886208E0,-1.092031002E-1,-1.357263327E0,8.806089759E-1
1.912883208E0,-3.092275560E-1,-1.236197710E0,9.365965724E-1
1.922880208E0,-5.684394240E-1,-1.108004570E0,9.339174032E-1
1.932877208E0,-8.220623732E-1,-9.999580383E-1,8.959791660E-1
1.942874208E0,-1.004097939E0,-9.534768462E-1,8.671358228E-1
1.952871208E0,-1.099504709E0,-9.690902829E-1,9.128830433E-1
1.962868208E0,-1.142461777E0,-9.922238588E-1,1.008370161E0
1.972865208E0,-1.166808128E0,-1.031730652E0,1.128336191E0
1.982862208E0,-1.180052280E0,-1.112382889E0,1.269457102E0
1.992859208E0,-1.180837750E0,-1.207571983E0,1.387110114E0
2.002856208E0,-1.173077822E0,-1.283855557E0,1.477606773E0
2.012853208E0,-1.169540167E0,-1.354516506E0,1.547884822E0
2.022850208E0,-1.165103674E0,-1.420497417E0,1.597231269E0
2.032847208E0,-1.161569357E0,-1.478613138E0,1.647312641E0
2.042844208E0,-1.171193242E0,-1.526206136E0,1.701514363E0
2.052841208E0,-1.198573709E0,-1.558839202E0,1.747603416E0
2.062838208E0,-1.234239101E0,-1.577095985E0,1.793404937E0
2.072835208E0,-1.264342666E0,-1.578009009E0,1.833610415E0
2.082832208E0,-1.290251136E0,-1.581773400E0,1.863367558E0
2.092829208E0,-1.310686111E0,-1.594382763E0,1.878465056E0
2.102826208E0,-1.341433167E0,-1.633225560E0,1.881963372E0
2.112823208E0,-1.384961486E0,-1.699290395E0,1.874409437E0
2.122820208E0,-1.423926711E0,-1.782900691E0,1.859917521E0
2.132818208E0,-1.463819504E0,-1.859435320E0,1.850070834E0
2.142815208E0,-1.493842125E0,-1.907077909E0,1.846207142E0
2.152812208E0,-1.525073051E0,-1.942467451E0,1.866405725E0
2.162809208E0,-1.576576948E0,-1.964508891E0,1.898890972E0
2.172806208E0,-1.668474913E0,-1.963527203E0,1.920331717E0
2.182803208E0,-1.785612464E0,-1.959579349E0,1.918806791E0
2.192800208E0,-1.902585387E0,-1.953956962E0,1.884432077E0
2.202797208E0,-1.997811913E0,-1.938643456E0,1.811349869E0
2.212794208E0,-2.047856569E0,-1.918095112E0,1.727426767E0
2.222791208E0,-2.057258844E0,-1.885280967E0,1.643495321E0
2.232788208E0,-2.027991056E0,-1.844561934E0,1.559526324E0
2.242785208E0,-1.965032339E0,-1.854908347E0,1.474559069E0
2.252782208E0,-1.883890271E0,-1.904310942E0,1.388546228E0
2.262779208E0,-1.793395758E0,-1.922359824E0,1.286988974E0
2.272776208E0,-1.694674015E0,-1.870724440E0,1.188943624E0
2.282773208E0,-1.595518708E0,-1.749454975E0,1.118132830E0
2.292770208E0,-1.513913035E0,-1.572589636E0,1.069532037E0
2.302767208E0,-1.446322322E0,-1.364462972E0,1.026289821E0
2.312764208E0,-1.378852963E0,-1.134505272E0,9.741629958E-1
2.322761208E0,-1.307205677E0,-8.899577856E-1,9.036712646E-1
2.332758208E0,-1.232916474E0,-6.891334057E-1,8.213048577E-1
2.342755208E0,-1.147935867E0,-5.554025173E-1,7.324244976E-1
2.352752208E0,-1.048172712E0,-4.751161337E-1,6.281612515E-1
2.362749208E0,-9.291336536E-1,-4.418407381E-1,5.049711466E-1
2.372746208E0,-7.980890870E-1,-4.409456849E-1,3.663735986E-1
2.382743208E0,-6.561556458E-1,-4.521820843E-1,2.319209725E-1
2.392740208E0,-5.401592851E-1,-4.598613977E-1,1.136587262E-1
2.402738208E0,-4.636743665E-1,-4.339672327E-1,1.369511709E-2
2.412735208E0,-4.266742766E-1,-3.621008992E-1,-6.903151423E-2
2.422732208E0,-4.178719819E-1,-2.649834156E-1,-1.403429657E-1
2.432729208E0,-4.416244924E-1,-1.893429309E-1,-2.037707120E-1
2.442726208E0,-4.637185931E-1,-1.225468516E-1,-2.737514079E-1
2.452723208E0,-4.606740773E-1,-7.206296176E-2,-3.597644269E-1
2.462720208E0,-4.204728603E-1,-2.491595782E-2,-4.452066123E-1
2.472717208E0,-3.521518707E-1,1.822181419E-2,-5.315158367E-1
2.482714208E0,-2.558157444E-1,5.628371239E-2,-6.157995462E-1
2.492711208E0,-1.305299699E-1,9.061820060E-2,-6.832157969E-1
2.502708208E0,3.094894812E-2,1.498815119E-1,-7.315415144E-1
2.512705208E0,2.009006888E-1,2.438658476E-1,-7.542106509E-1
2.522702208E0,3.383051753E-1,3.262313008E-1,-7.586452961E-1
2.532699208E0,4.351054132E-1,4.030847847E-1,-7.383114696E-1
2.542696208E0,4.956467748E-1,4.663841426E-1,-7.068211436E-1
2.552693208E0,5.198408961E-1,5.231226683E-1,-6.768429875E-1
2.562690208E0,4.906020164E-1,5.610542893E-1,-6.626459956E-1
2.572687208E0,4.228224158E-1,5.791050792E-1,-6.675187945E-1
2.582684208E0,3.532856703E-1,5.820134878E-1,-6.702427268E-1
2.592681208E0,3.000416458E-1,5.693116188E-1,-6.692837477E-1
2.602678208E0,2.705197036E-1,5.374562144E-1,-6.651606560E-1
2.612675208E0,2.622127533E-1,5.152426362E-1,-6.583920717E-1
2.622672208E0,2.650503516E-1,4.949427247E-1,-6.261094809E-1
2.632669208E0,2.627659440E-1,4.394831359E-1,-5.737830997E-1
2.642666208E0,2.515241802E-1,3.347074687E-1,-5.089716315E-1
2.652663208E0,2.393750846E-1,2.279378176E-1,-4.413696826E-1
2.662659833E0,2.209692001E-1,1.458722502E-1,-3.759842813E-1
2.672657833E0,1.988809407E-1,9.743812680E-2,-3.296207488E-1
2.682654833E0,1.755953282E-1,8.221976459E-2,-3.050059676E-1
2.692651833E0,1.501480192E-1,8.889347315E-2,-3.074368834E-1
2.702648833E0,1.191991642E-1,1.141274571E-1,-3.292433918E-1
2.712645833E0,8.831875026E-2,1.333481669E-1,-3.565232754E-1
2.722642833E0,5.153943598E-2,1.363798976E-1,-3.786336184E-1
2.732639833E0,2.198686823E-2,1.403832436E-1,-3.904187083E-1
2.742636833E0,1.574921235E-2,1.294847876E-1,-3.922626972E-1
2.752633833E0,2.977579832E-2,9.903158247E-2,-3.835522532E-1
2.762630833E0,5.433094501E-2,6.301898509E-2,-3.697941005E-1
2.772627833E0,7.229343802E-2,2.287557907E-2,-3.465816379E-1
2.782624833E0,7.624077797E-2,-2.814845741E-2,-3.207335174E-1
2.792621833E0,6.255184859E-2,-6.310442090E-2,-3.023054004E-1
2.802618833E0,3.480037674E-2,-7.266863436E-2,-2.861029804E-1
2.812615833E0,4.007316194E-3,-5.476616323E-2,-2.682315707E-1
2.822612833E0,-1.674190536E-2,-1.815569028E-2,-2.568316460E-1
2.832609833E0,-3.122736886E-2,1.533634309E-2,-2.487198263E-1
2.842606833E0,-3.762108460E-2,4.019642249E-2,-2.476857305E-1
2.852603833E0,-2.369859815E-2,4.773928225E-2,-2.477163076E-1
2.862600833E0,-2.900907770E-3,5.497615784E-2,-2.433058470E-1
2.872597833E0,1.626611501E-2,6.161363423E-2,-2.413104326E-1
2.882594833E0,3.227704018E-2,7.534968853E-2,-2.417256087E-1
2.892591833E0,4.091154784E-2,8.115140349E-2,-2.256885022E-1
2.902588833E0,4.370706901E-2,8.273411542E-2,-1.976723075E-1
2.912585833E0,4.243963584E-2,7.451462746E-2,-1.692642421E-1
2.922582833E0,3.887686133E-2,5.995938554E-2,-1.463003457E-1
2.932579833E0,3.276759759E-2,6.429427117E-2,-1.314126998E-1
2.942577833E0,1.928854175E-2,8.240137249E-2,-1.275465935E-1
2.952574833E0,-3.964866977E-3,1.008974463E-1,-1.321830451E-1
2.962571833E0,-2.944678999E-2,1.136143059E-1,-1.447369158E-1
2.972568833E0,-5.327806994E-2,9.416782111E-2,-1.679939330E-1
2.982565833E0,-5.972931162E-2,6.508024037E-2,-1.858528256E-1
2.992562833E0,-5.319445580E-2,4.095796496E-2,-1.892105341E-1
3.002559833E0,-4.202009737E-2,2.464423887E-2,-1.847899556E-1
3.012556833E0,-4.232315347E-2,1.814427972E-2,-1.794414222E-1
3.022553833E0,-5.227405578E-2,2.437980473E-2,-1.647269279E-1
3.032550833E0,-6.289580464E-2,3.776402399E-2,-1.472449303E-1
3.042547833E0,-6.895636022E-2,5.865013227E-2,-1.276544482E-1
3.052544833E0,-6.201722100E-2,9.134472162E-2,-1.019977108E-1
3.062541833E0,-4.733201489E-2,1.414438337E-1,-7.541483641E-2
3.072538833E0,-4.253594577E-2,1.767162979E-1,-5.936950073E-2
3.082535833E0,-5.330949649E-2,1.840234846E-1,-5.707652122E-2
3.092532833E0,-6.849778444E-2,1.585338265E-1,-6.135845184E-2
3.102529833E0,-9.144277871E-2,1.260248721E-1,-6.167323887E-2
3.112526833E0,-1.190008894E-1,8.221894503E-2,-6.536497176E-2
3.122523833E0,-1.300596595E-1,4.771422967E-2,-5.742342398E-2
3.132520833E0,6.797178984E-1,-1.458891034E-1,-6.548683625E-3
3.142517833E0,1.091525912E0,3.313536346E-1,1.141415164E-1
3.152514833E0,7.404422164E-1,8.085520864E-1,6.969868392E-2
3.162511833E0,3.482140005E-1,8.286700845E-1,1.276048422E-1
3.172508833E0,4.393262863E-1,4.969782233E-1,3.684777617E-1
3.182505833E0,2.491699308E-1,-2.300828546E-1,-8.948287368E-2
3.192502833E0,-9.397064894E-2,-3.328269422E-1,-2.696841657E-1
3.202499833E0,-1.321292222E-1,-2.522228956E-1,-1.275446117E-1
3.212496833E0,-1.817972586E-2,-5.724974349E-2,-6.854073703E-2
3.222493833E0,1.560522616E-1,1.444143951E-1,-5.208799988E-2
3.232490833E0,3.036379516E-1,2.334278524E-1,-6.955454499E-2
3.242488833E0,3.970480859E-1,2.446080744E-1,-1.276205033E-1
3.252485833E0,4.432877302E-1,2.365248799E-1,-1.664995849E-1
3.262482833E0,4.643560052E-1,2.323538363E-1,-1.770560890E-1
3.272479833E0,4.599297941E-1,2.520089746E-1,-2.024062276E-1
3.282476833E0,4.192132652E-1,2.605313659E-1,-2.414292544E-1
3.292473833E0,3.423835039E-1,2.577951550E-1,-2.722935081E-1
3.302470833E0,2.379135638E-1,2.264228612E-1,-2.770610750E-1
3.312467833E0,1.384908259E-1,1.765833199E-1,-2.564413249E-1
3.322464833E0,8.323741704E-2,1.315830946E-1,-2.259361595E-1
3.332461833E0,7.807673514E-2,1.191523522E-1,-2.104147226E-1
3.342458833E0,1.569550484E-1,1.846684963E-1,-2.308366448E-1
3.352455833E0,2.429922223E-1,2.251296788E-1,-1.681695431E-1
3.362452833E0,2.527897358E-1,2.794784009E-1,-1.477620006E-1
3.372449833E0,2.179510146E-1,3.365213871E-1,-1.798721552E-1
3.382446833E0,1.363685280E-1,3.859038353E-1,-2.352427244E-1
3.392443833E0,-5.629809573E-2,4.333788157E-1,-3.178853691E-1
3.402440833E0,-2.540394068E-1,4.573398232E-1,-3.569704592E-1
3.412437833E0,-1.012115031E-1,3.579983115E-1,-2.565777898E-1
3.422434833E0,-6.734477356E-4,4.739036262E-1,-2.898039222E-1
3.432431833E0,9.558863193E-2,7.744893432E-1,-2.962682247E-1
3.442428833E0,2.352389395E-1,9.766917229E-1,-2.892103195E-1
3.452425833E0,3.240683973E-1,1.023661971E0,-3.273874819E-1
3.462422833E0,3.401999772E-1,9.152297974E-1,-3.426465988E-1
3.472419833E0,3.110956252E-1,7.148897648E-1,-3.960176110E-1
3.482416833E0,2.635475397E-1,4.346967041E-1,-4.868122041E-1
3.492413833E0,2.225449830E-1,1.396396458E-1,-5.329319239E-1
3.502410833E0,2.027161419E-1,-1.182944402E-1,-5.828163624E-1
3.512407833E0,2.237902433E-1,-2.900393307E-1,-7.617091537E-1
3.522404833E0,5.285844803E-1,2.606978416E-1,-1.267366529E0
3.532402833E0,1.015755534E0,1.277764678E0,-1.734848380E0
3.542399833E0,1.361193895E0,2.158422947E0,-1.844332099E0
3.552396833E0,1.518040419E0,2.575711250E0,-1.881262302E0
3.562393833E0,1.568851113E0,2.574375629E0,-1.869881868E0
3.572390833E0,1.541588902E0,2.389216185E0,-1.815477371E0
3.582387833E0,1.472695589E0,2.110941172E0,-1.738691807E0
3.592384833E0,1.413777113E0,1.796214104E0,-1.663720489E0
3.602381833E0,1.394901752E0,1.471956491E0,-1.599371552E0
3.612378833E0,1.374866247E0,1.224366188E0,-1.572819948E0
3.622375833E0,1.330231190E0,1.194835544E0,-1.566947699E0
3.632372833E0,1.291464329E0,1.355491519E0,-1.554186344E0
3.642369833E0,1.303492427E0,1.576354980E0,-1.562049389E0
3.652366833E0,1.410784006E0,1.711955786E0,-1.599216580E0
3.662364333E0,1.605634689E0,1.718057394E0,-1.663929105E0
3.672361333E0,1.797935247E0,1.653945208E0,-1.726394415E0
3.682358333E0,1.917531967E0,1.562001944E0,-1.724638343E0
3.692355333E0,1.932320714E0,1.467457771E0,-1.672024488E0
3.702352333E0,1.864870071E0,1.406623721E0,-1.623292089E0
3.712349333E0,1.821608305E0,1.409610152E0,-1.551883340E0
3.722346333E0,1.774354577E0,1.499067426E0,-1.429253221E0
3.732343333E0,1.722620249E0,1.616297364E0,-1.255053878E0
3.742340333E0,1.671229720E0,1.716620207E0,-1.091169357E0
3.752337333E0,1.647279620E0,1.785765529E0,-9.629138112E-1
3.762334333E0,1.627252936E0,1.891936421E0,-8.471323252E-1
3.772331333E0,1.601061583E0,2.008909225E0,-7.809519768E-1
3.782328333E0,1.601139307E0,2.078461647E0,-7.664353251E-1
3.792325333E0,1.568513989E0,2.175246954E0,-7.562191486E-1
3.802322333E0,1.485584497E0,2.237369776E0,-7.361413240E-1
3.812319333E0,1.376057506E0,2.229103327E0,-6.948093176E-1
3.822316333E0,1.214738131E0,2.261216879E0,-5.918597579E-1
3.832314333E0,1.016166687E0,2.384265184E0,-4.316157103E-1
