"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.197458409E-3,-5.852828979E-2,1.246907043E-1,-9.766290894E0
1.219445840E-2,-5.792953491E-2,1.312770081E-1,-9.760752411E0
2.219145838E-2,-4.191284180E-2,1.318757629E-1,-9.758207703E0
3.218845837E-2,-4.071533203E-2,1.182540894E-1,-9.749226379E0
4.218545835E-2,-3.502716064E-2,1.234931946E-1,-9.774224396E0
5.218245834E-2,-3.921844482E-2,1.203497314E-1,-9.763596497E0
6.217945833E-2,-4.251159668E-2,1.272354126E-1,-9.750723267E0
7.217645843E-2,-3.382965088E-2,1.255888367E-1,-9.764943695E0
8.217445842E-2,-3.682342529E-2,1.306782532E-1,-9.754016418E0
9.217145841E-2,-2.814147949E-2,1.276844788E-1,-9.762997742E0
1.021684584E-1,-2.110610962E-2,1.263372803E-1,-9.756710815E0
1.121654584E-1,-1.646575928E-3,1.203497314E-1,-9.752968597E0
1.221624584E-1,9.430389404E-3,1.122665405E-1,-9.759704590E0
1.321594584E-1,2.993774414E-4,1.242416382E-1,-9.768386536E0
1.421564583E-1,5.388793945E-3,1.216969299E-1,-9.749525757E0
1.521534583E-1,-3.128494263E-2,1.152603149E-1,-9.755662994E0
1.621504584E-1,-7.244934082E-2,9.430389404E-2,-9.770631866E0
1.721474584E-1,-1.019380188E-1,9.759704590E-2,-9.753717041E0
1.821444584E-1,-1.240919495E-1,1.047821045E-1,-9.765841827E0
1.921414584E-1,-1.327738953E-1,9.999206543E-2,-9.764644318E0
2.021384584E-1,-1.212478638E-1,1.267863464E-1,-9.758357391E0
2.121354584E-1,-1.001417542E-1,1.543290710E-1,-9.753866730E0
2.221324584E-1,-8.846603394E-2,1.775308228E-1,-9.765243073E0
2.321294583E-1,-4.206253052E-2,1.898052979E-1,-9.770482178E0
2.421264584E-1,-2.589614868E-2,1.871109009E-1,-9.778565369E0
2.521234584E-1,-1.826202393E-2,1.704954529E-1,-9.757459259E0
2.621204584E-1,-7.334747314E-3,1.498384094E-1,-9.752369843E0
2.721174584E-1,-7.634124756E-3,1.034349060E-1,-9.790690155E0
2.821144584E-1,-1.107696533E-2,6.182144165E-2,-9.737700348E0
2.921114584E-1,1.511856079E-2,3.053649902E-2,-9.727820892E0
3.021084584E-1,1.017883301E-2,4.370910645E-2,-9.781409454E0
3.121054583E-1,-1.496887207E-3,6.376739502E-2,-9.740245056E0
3.221024583E-1,-1.167572021E-2,1.016386414E-1,-9.738149414E0
3.321004583E-1,-1.422042847E-2,1.618135071E-1,-9.782307587E0
3.420974584E-1,-4.745132446E-2,2.011816406E-1,-9.744885406E0
3.520944584E-1,-5.269042969E-2,2.049238586E-1,-9.752519531E0
3.620914584E-1,-6.002517700E-2,2.059716797E-1,-9.783056030E0
3.720884584E-1,-6.227050781E-2,1.751358032E-1,-9.735305328E0
3.820854584E-1,-4.206253052E-2,1.204994202E-1,-9.780511322E0
3.920824584E-1,-3.697311401E-2,6.481521606E-2,-9.765392761E0
4.020794583E-1,-2.125579834E-2,6.182144165E-2,-9.742340698E0
4.120764583E-1,-2.155517578E-2,3.742218018E-2,-9.764644318E0
