"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.433174584E-1,-4.115875244E0,3.333247757E1,4.332846069E1
4.533144584E-1,-4.108032227E0,3.345190048E1,4.341828918E1
4.633114584E-1,-4.119567871E0,3.341117096E1,4.339085388E1
4.733084583E-1,-3.938354492E0,3.336161423E1,4.333677673E1
4.833054583E-1,-3.962829590E0,3.338333511E1,4.324493408E1
4.933024584E-1,-3.933135986E0,3.347512054E1,4.336396790E1
5.032994584E-1,-4.047637939E0,3.348898315E1,4.350486755E1
5.132964584E-1,-3.919494629E0,3.340546036E1,4.347706604E1
5.232934584E-1,-3.932098389E0,3.335457230E1,4.332554626E1
5.332904584E-1,-3.969635010E0,3.327909088E1,4.335658264E1
5.432874584E-1,-3.770660400E0,3.332331085E1,4.325990295E1
5.532844584E-1,-3.734741211E0,3.326046753E1,4.321827698E1
5.632814583E-1,-3.946960449E0,3.329229355E1,4.345413208E1
5.732784584E-1,-3.973236084E0,3.339276123E1,4.338642883E1
5.832764584E-1,-3.939239502E0,3.347612000E1,4.344990540E1
5.932734584E-1,-3.960449219E0,3.344180679E1,4.331295776E1
6.032704584E-1,-4.005462646E0,3.331858063E1,4.350897217E1
6.132674584E-1,-3.918670654E0,3.336050797E1,4.330506897E1
6.232644584E-1,-4.080078125E0,3.331277466E1,4.354722595E1
6.332614584E-1,-4.048980713E0,3.332828140E1,4.319137573E1
6.432584584E-1,-4.018615723E0,3.332173538E1,4.338534546E1
6.532554583E-1,-3.952758789E0,3.338652420E1,4.323120117E1
6.632532084E-1,-4.055206299E0,3.332913971E1,4.323631287E1
6.732502084E-1,-3.908660889E0,3.331800461E1,4.321504211E1
6.832472084E-1,-4.005035400E0,3.333510590E1,4.309689331E1
6.932442083E-1,-3.974273682E0,3.340873337E1,4.316899109E1
7.032412083E-1,-4.163024902E0,3.338376617E1,4.318995667E1
7.132382084E-1,-4.127807617E0,3.346992493E1,4.346919250E1
7.232352084E-1,-4.033020020E0,3.346424484E1,4.336077881E1
7.332322084E-1,-4.045806885E0,3.345280075E1,4.326506042E1
7.432292084E-1,-3.959594727E0,3.335223007E1,4.331587219E1
7.532262084E-1,-3.942626953E0,3.332126999E1,4.330859375E1
7.632232084E-1,-4.000701904E0,3.340258026E1,4.334733582E1
7.732202084E-1,-4.019653320E0,3.343650818E1,4.331161499E1
7.832172083E-1,-4.006805420E0,3.336951065E1,4.323844910E1
7.932142083E-1,-3.904174805E0,3.333807373E1,4.328292847E1
8.032112084E-1,-4.092712402E0,3.347394943E1,4.333268738E1
8.132082084E-1,-4.170776367E0,3.345325089E1,4.335951233E1
8.232052084E-1,-4.060424805E0,3.352953339E1,4.350851440E1
8.332032084E-1,-4.009155273E0,3.350396729E1,4.365664673E1
8.432002084E-1,-4.003204346E0,3.348194504E1,4.370497131E1
8.531972084E-1,-3.990203857E0,3.339351273E1,4.363063049E1
8.631942084E-1,-4.005340576E0,3.339980316E1,4.362899780E1
8.731912083E-1,-4.036590576E0,3.346022415E1,4.361357117E1
8.831882083E-1,-4.019805908E0,3.350102997E1,4.355464172E1
8.931852084E-1,-4.009704590E0,3.343482590E1,4.357789612E1
9.031822084E-1,-4.039886475E0,3.335741806E1,4.351963806E1
9.131792084E-1,-4.113952637E0,3.356366348E1,4.355572510E1
9.231762084E-1,-3.979064941E0,3.355602646E1,4.362648010E1
9.331732084E-1,-3.952301025E0,3.361847305E1,4.343421936E1
9.431702084E-1,-4.053009033E0,3.343852615E1,4.340739441E1
9.531672084E-1,-4.155975342E0,3.350118637E1,4.338862610E1
9.631642083E-1,-4.038574219E0,3.351089859E1,4.352842712E1
9.731612083E-1,-4.150054932E0,3.350577164E1,4.364465332E1
9.831582084E-1,-4.052215576E0,3.342924118E1,4.346835327E1
9.931552084E-1,-3.995788574E0,3.335851288E1,4.358424377E1
1.003152208E0,-4.082122803E0,3.343575287E1,4.350277710E1
1.013149208E0,-4.072235107E0,3.348973083E1,4.360607910E1
1.023146208E0,-4.099731445E0,3.344362640E1,4.349365234E1
1.033143208E0,-4.200103760E0,3.358669281E1,4.339097595E1
1.043140208E0,-4.112243652E0,3.348571014E1,4.338829041E1
1.053137208E0,-4.000122070E0,3.346609497E1,4.352038574E1
1.063134208E0,-4.038421631E0,3.360510635E1,4.345155334E1
1.073132208E0,-3.964538574E0,3.338968277E1,4.339198303E1
1.083128208E0,-4.184783936E0,3.350223923E1,4.346011353E1
1.093126208E0,-4.197357178E0,3.335667038E1,4.359954834E1
1.103123208E0,-4.192962646E0,3.348983002E1,4.364898682E1
1.113120208E0,-4.344879150E0,3.360234070E1,4.358863831E1
1.123117208E0,-4.384429932E0,3.365542984E1,4.365797424E1
1.133114208E0,-4.245635986E0,3.357285309E1,4.368621826E1
1.143111208E0,-4.120117188E0,3.346661758E1,4.354319763E1
1.153108208E0,-4.131591797E0,3.353220367E1,4.373733521E1
1.163105208E0,-4.136627197E0,3.348207855E1,4.363414001E1
1.173102208E0,-4.130187988E0,3.355568695E1,4.379797363E1
1.183099208E0,-4.309204102E0,3.357042313E1,4.395848083E1
1.193096208E0,-4.254058838E0,3.346977997E1,4.369636536E1
1.203093208E0,-4.180145264E0,3.347274780E1,4.356588745E1
1.213090208E0,-4.137695312E0,3.346701050E1,4.355827332E1
1.223087208E0,-4.017578125E0,3.346285629E1,4.349411011E1
1.233084208E0,-3.992919922E0,3.347618103E1,4.358197021E1
1.243081208E0,-4.024932861E0,3.345100403E1,4.363093567E1
1.253078208E0,-3.977874756E0,3.337078857E1,4.386782837E1
1.263075208E0,-3.970031738E0,3.335466003E1,4.382015991E1
1.273072208E0,-3.981414795E0,3.346940231E1,4.371244812E1
1.283069208E0,-3.897766113E0,3.350585938E1,4.356529236E1
1.293066208E0,-3.993560791E0,3.349905396E1,4.364247131E1
1.303063208E0,-4.054962158E0,3.342116165E1,4.360710144E1
1.313060208E0,-4.151397705E0,3.354557419E1,4.347631836E1
1.323057208E0,-4.140655518E0,3.347111511E1,4.342874146E1
1.333054208E0,-4.136077881E0,3.349304962E1,4.363693237E1
1.343052208E0,-4.154388428E0,3.346107483E1,4.365766907E1
1.353049208E0,-4.218994141E0,3.343695450E1,4.358726501E1
1.363046208E0,-4.175628662E0,3.323478317E1,4.364688110E1
1.373043208E0,-4.046112061E0,3.331074524E1,4.366072083E1
1.383040208E0,-3.855407715E0,3.324075699E1,4.369270325E1
1.393037208E0,-3.867492676E0,3.333216095E1,4.370614624E1
1.403034208E0,-3.840118408E0,3.349704742E1,4.369149780E1
1.413031208E0,-3.649536133E0,3.340354156E1,4.370091248E1
1.423028208E0,-3.497406006E0,3.336463547E1,4.398686218E1
1.433025208E0,-3.575012207E0,3.336244965E1,4.382560730E1
1.443022208E0,-3.419952393E0,3.341422272E1,4.407394409E1
1.453019208E0,-3.317443848E0,3.344931793E1,4.386819458E1
1.463016208E0,-3.209411621E0,3.345134735E1,4.383239746E1
1.473013208E0,-3.214874268E0,3.351293564E1,4.373786926E1
1.483010208E0,-3.088958740E0,3.327513885E1,4.394935608E1
1.493007208E0,-3.236633301E0,3.353879547E1,4.397224426E1
1.503004208E0,-3.139129639E0,3.337716293E1,4.415032959E1
1.513001208E0,-3.013366699E0,3.336176682E1,4.420147705E1
1.522998208E0,-2.956451416E0,3.336894608E1,4.410055542E1
1.532995208E0,-2.807983398E0,3.348070526E1,4.413067627E1
1.542992208E0,-2.710998535E0,3.352790451E1,4.407151794E1
1.552989208E0,-2.606750488E0,3.348464203E1,4.398742676E1
1.562986208E0,-2.410583496E0,3.342562866E1,4.403871155E1
1.572983208E0,-2.293487549E0,3.349763489E1,4.421479797E1
1.582980208E0,-2.344360352E0,3.360239029E1,4.428147888E1
1.592977208E0,-2.077148438E0,3.349196625E1,4.421035767E1
1.602975208E0,-2.207122803E0,3.350653839E1,4.418766785E1
1.612972208E0,-2.000091553E0,3.346956635E1,4.438484192E1
1.622969208E0,-1.945068359E0,3.328503036E1,4.465095520E1
1.632966208E0,-1.755096436E0,3.281284714E1,4.488528442E1
1.642963208E0,-1.600799561E0,3.227225113E1,4.526048279E1
1.652960208E0,-1.368011475E0,3.173683548E1,4.579681396E1
1.662957208E0,-1.312286377E0,3.084939957E1,4.625746155E1
1.672954208E0,-1.222412109E0,3.008127594E1,4.690298462E1
1.682951208E0,-1.359863281E0,2.933644485E1,4.759091187E1
1.692948208E0,-1.335723877E0,2.890335464E1,4.789291382E1
1.702945208E0,-1.433013916E0,2.876531219E1,4.827185059E1
1.712942208E0,-1.460723877E0,2.853297806E1,4.831942749E1
1.722939208E0,-1.370513916E0,2.840922546E1,4.825146484E1
1.732936208E0,-1.320648193E0,2.822418213E1,4.840299988E1
1.742933208E0,-1.307495117E0,2.830047989E1,4.843191528E1
1.752930208E0,-1.259857178E0,2.809866714E1,4.840979004E1
1.762927208E0,-1.337860107E0,2.811826324E1,4.838630676E1
1.772924208E0,-1.266143799E0,2.784740448E1,4.838166809E1
1.782921208E0,-1.333190918E0,2.804125214E1,4.839530945E1
1.792918208E0,-1.210571289E0,2.778448486E1,4.849163818E1
1.802915208E0,-8.442382812E-1,2.778665161E1,4.845654297E1
1.812912208E0,-5.745544434E-1,2.766542435E1,4.832572937E1
1.822909208E0,-1.419067383E-2,2.734404755E1,4.875939941E1
1.832906208E0,4.378051758E-1,2.716755676E1,4.883636475E1
1.842903208E0,1.052520752E0,2.694687271E1,4.903828430E1
1.852900208E0,1.710418701E0,2.667696762E1,4.937855530E1
1.862897208E0,2.436798096E0,2.636816406E1,4.962461853E1
1.872895208E0,3.137176514E0,2.603041840E1,5.004884338E1
1.882892208E0,4.083465576E0,2.594234467E1,4.999810791E1
1.892889208E0,5.064636230E0,2.580680084E1,4.990324402E1
1.902886208E0,5.884948730E0,2.576130676E1,4.994816589E1
1.912883208E0,6.774200439E0,2.563472748E1,5.027281189E1
1.922880208E0,7.477844238E0,2.544013977E1,5.021292114E1
1.932877208E0,8.312835693E0,2.521761322E1,5.017897034E1
1.942874208E0,9.077392578E0,2.475965118E1,5.037057495E1
1.952871208E0,9.770690918E0,2.420718384E1,5.072396851E1
1.962868208E0,1.052581787E1,2.358188629E1,5.092889404E1
1.972865208E0,1.117196655E1,2.304272461E1,5.127252197E1
1.982862208E0,1.192352295E1,2.221891022E1,5.159944153E1
1.992859208E0,1.283493042E1,2.156637573E1,5.166642761E1
2.002856208E0,1.358349609E1,2.102733612E1,5.205886841E1
2.012853208E0,1.465078735E1,2.027111816E1,5.223713684E1
2.022850208E0,1.547903442E1,1.968711090E1,5.235556030E1
2.032847208E0,1.655130005E1,1.890833282E1,5.265109253E1
2.042844208E0,1.771792603E1,1.799394226E1,5.293089294E1
2.052841208E0,1.861016846E1,1.721123505E1,5.299119568E1
2.062838208E0,1.981469727E1,1.633109283E1,5.287615967E1
2.072835208E0,2.080419922E1,1.551181793E1,5.290969849E1
2.082832208E0,2.189663696E1,1.446947479E1,5.301271057E1
2.092829208E0,2.301400757E1,1.349195862E1,5.304704285E1
2.102826208E0,2.399905396E1,1.246479034E1,5.276205444E1
2.112823208E0,2.519537354E1,1.124173737E1,5.278451538E1
2.122820208E0,2.727862549E1,9.008193970E0,5.262951660E1
2.132818208E0,2.844812012E1,7.919036865E0,5.245907593E1
2.142815208E0,2.961782837E1,6.586639404E0,5.202592468E1
2.152812208E0,3.079925537E1,5.245613098E0,5.187330627E1
2.162809208E0,3.202017212E1,3.849449158E0,5.132258606E1
2.172806208E0,3.310336304E1,2.551353455E0,5.075958252E1
2.182803208E0,3.421130371E1,9.425354004E-1,5.047561646E1
2.192800208E0,3.532913208E1,-6.834259033E-1,4.988035583E1
2.202797208E0,3.628720093E1,-2.392036438E0,4.932688904E1
2.212794208E0,3.717193604E1,-3.834976196E0,4.845834351E1
2.222791208E0,3.814617920E1,-5.473037720E0,4.778063965E1
2.232788208E0,3.895288086E1,-6.973304749E0,4.689253235E1
2.242785208E0,3.975317383E1,-8.681442261E0,4.608714294E1
2.252782208E0,4.038351440E1,-1.010079193E1,4.542431641E1
2.262779208E0,4.105813599E1,-1.130276489E1,4.424275208E1
2.272776208E0,4.177624512E1,-1.261478424E1,4.327543640E1
2.282773208E0,4.247286987E1,-1.380127716E1,4.226864624E1
2.292770208E0,4.305828857E1,-1.505098724E1,4.158728027E1
2.302767208E0,4.361706543E1,-1.614296722E1,4.073706055E1
2.312764208E0,4.396514893E1,-1.716259766E1,3.975929260E1
2.322761208E0,4.406207275E1,-1.799803925E1,3.864634705E1
2.332758208E0,4.414511108E1,-1.889466858E1,3.824870300E1
2.342755208E0,4.427725220E1,-1.970240021E1,3.764082336E1
2.352752208E0,4.443463135E1,-2.044005585E1,3.718446350E1
2.362749208E0,4.459793091E1,-2.111280823E1,3.644912720E1
2.372746208E0,4.472747803E1,-2.173474121E1,3.628623962E1
2.382743208E0,4.472796631E1,-2.219194031E1,3.576213074E1
2.392740208E0,4.496444702E1,-2.254514313E1,3.533610535E1
2.402738208E0,4.516775513E1,-2.277165222E1,3.515797424E1
2.412735208E0,4.519192505E1,-2.277407837E1,3.472787476E1
2.422732208E0,4.531762695E1,-2.279973602E1,3.462837219E1
2.432729208E0,4.541677856E1,-2.286936188E1,3.435031128E1
2.442726208E0,4.565246582E1,-2.308140564E1,3.395581055E1
2.452723208E0,4.571655273E1,-2.305027008E1,3.373030090E1
2.462720208E0,4.573046875E1,-2.287899017E1,3.351365662E1
2.472717208E0,4.584628296E1,-2.282861328E1,3.353930664E1
2.482714208E0,4.598959351E1,-2.269140625E1,3.350331116E1
2.492711208E0,4.608462524E1,-2.231170654E1,3.338861084E1
2.502708208E0,4.618679810E1,-2.202001190E1,3.320516968E1
2.512705208E0,4.624468994E1,-2.175202179E1,3.336573792E1
2.522702208E0,4.643850708E1,-2.144883728E1,3.370974731E1
2.532699208E0,4.636245728E1,-2.096318817E1,3.393176270E1
2.542696208E0,4.643231201E1,-2.048999023E1,3.416378784E1
2.552693208E0,4.644131470E1,-2.003590393E1,3.471641541E1
2.562690208E0,4.643276978E1,-1.970560455E1,3.492642212E1
2.572687208E0,4.619238281E1,-1.912523651E1,3.529364014E1
2.582684208E0,4.623007202E1,-1.857700348E1,3.551292419E1
2.592681208E0,4.611734009E1,-1.810941315E1,3.592980957E1
2.602678208E0,4.611599731E1,-1.758389282E1,3.597988892E1
2.612675208E0,4.603219604E1,-1.738153839E1,3.636447144E1
2.622672208E0,4.590328979E1,-1.698393250E1,3.683033752E1
2.632669208E0,4.578720093E1,-1.660138702E1,3.704656982E1
2.642666208E0,4.577813721E1,-1.624178314E1,3.740556335E1
2.652663208E0,4.565365601E1,-1.580666351E1,3.749053955E1
2.662659833E0,4.562652588E1,-1.563706207E1,3.736146545E1
2.672657833E0,4.556826782E1,-1.534436035E1,3.766699219E1
2.682654833E0,4.550701904E1,-1.504708862E1,3.755369568E1
2.692651833E0,4.545657349E1,-1.475462341E1,3.755230713E1
2.702648833E0,4.537374878E1,-1.442359924E1,3.758013916E1
2.712645833E0,4.533880615E1,-1.421772766E1,3.766627502E1
2.722642833E0,4.532492065E1,-1.408741760E1,3.782861328E1
2.732639833E0,4.503210449E1,-1.394821930E1,3.804270935E1
2.742636833E0,4.480148315E1,-1.354508209E1,3.801033020E1
2.752633833E0,4.445401001E1,-1.297281647E1,3.853471375E1
2.762630833E0,4.441223145E1,-1.270668793E1,3.877534485E1
2.772627833E0,4.423333740E1,-1.250563812E1,3.862834167E1
2.782624833E0,4.396545410E1,-1.211157227E1,3.881411743E1
2.792621833E0,4.372595215E1,-1.167710114E1,3.909649658E1
2.802618833E0,4.360916138E1,-1.132857513E1,3.936293030E1
2.812615833E0,4.327453613E1,-1.085494995E1,3.974856567E1
2.822612833E0,4.293484497E1,-1.059304047E1,4.011146545E1
2.832609833E0,4.279733276E1,-9.992233276E0,4.057534790E1
2.842606833E0,4.276193237E1,-9.487724304E0,4.084265137E1
2.852603833E0,4.268142700E1,-8.916160583E0,4.177056885E1
2.862600833E0,4.272326660E1,-8.179771423E0,4.226426697E1
2.872597833E0,4.291775513E1,-7.533828735E0,4.314414978E1
2.882594833E0,4.319470215E1,-6.899955750E0,4.377275085E1
2.892591833E0,4.357485962E1,-6.255653381E0,4.465150452E1
2.902588833E0,4.407904053E1,-5.814506531E0,4.521134949E1
2.912585833E0,4.455624390E1,-5.265716553E0,4.618273926E1
2.922582833E0,4.513909912E1,-4.804786682E0,4.698681641E1
2.932579833E0,4.579031372E1,-4.105072021E0,4.757766724E1
2.942577833E0,4.642166138E1,-3.632369995E0,4.888053894E1
2.952574833E0,4.707730103E1,-3.017303467E0,5.014056396E1
2.962571833E0,4.752618408E1,-2.219429016E0,5.115403748E1
2.972568833E0,4.822933960E1,-1.364562988E0,5.256983948E1
2.982565833E0,4.858374023E1,-2.015151978E-1,5.401698303E1
2.992562833E0,4.875067139E1,1.379089355E0,5.573309326E1
3.002559833E0,4.873516846E1,3.468444824E0,5.809744263E1
3.012556833E0,4.822799683E1,6.437286377E0,6.007785034E1
3.022553833E0,4.710772705E1,1.045201874E1,6.228843689E1
3.032550833E0,4.522793579E1,1.510313416E1,6.469407654E1
3.042547833E0,4.260641479E1,2.103696442E1,6.600561523E1
3.052544833E0,3.923318481E1,2.757663727E1,6.718698120E1
3.062541833E0,3.515237427E1,3.491036224E1,6.749461365E1
3.072538833E0,3.052413940E1,4.256792068E1,6.683724976E1
3.082535833E0,2.534811401E1,5.037507248E1,6.549528503E1
3.092532833E0,1.979907227E1,5.824824142E1,6.332872009E1
3.102529833E0,1.434893799E1,6.553701782E1,6.000256348E1
3.112526833E0,9.684112549E0,7.180176544E1,5.580769348E1
3.122523833E0,6.367034912E0,7.639662170E1,5.049998474E1
3.132520833E0,6.011627197E0,7.700236511E1,4.456210327E1
3.142517833E0,9.097686768E0,7.358656311E1,4.301878357E1
3.152514833E0,1.405944824E1,6.594516754E1,4.222511292E1
3.162511833E0,2.060733032E1,5.336937714E1,3.551756287E1
3.172508833E0,2.108712769E1,5.100067139E1,3.315769958E1
3.182505833E0,2.105731201E1,5.057957077E1,3.251724243E1
3.192502833E0,2.098959351E1,5.068093491E1,3.263343811E1
3.202499833E0,2.097714233E1,5.080873489E1,3.228045654E1
3.212496833E0,2.085333252E1,5.116476440E1,3.215295410E1
3.222493833E0,2.072970581E1,5.135873795E1,3.206936646E1
3.232490833E0,2.067822266E1,5.164455414E1,3.207058716E1
3.242488833E0,2.048715210E1,5.184050751E1,3.241264343E1
3.252485833E0,2.029132080E1,5.219533157E1,3.230296326E1
3.262482833E0,2.004916382E1,5.252089310E1,3.271903992E1
3.272479833E0,1.977114868E1,5.300629807E1,3.294891357E1
3.282476833E0,1.981072998E1,5.325919724E1,3.296777344E1
3.292473833E0,1.941256714E1,5.356986237E1,3.337159729E1
3.302470833E0,1.921813965E1,5.427603912E1,3.348725891E1
3.312467833E0,1.892153931E1,5.452400589E1,3.367556763E1
3.322464833E0,1.880752563E1,5.466903687E1,3.367474365E1
3.332461833E0,1.871243286E1,5.484370804E1,3.385671997E1
3.342458833E0,1.858682251E1,5.522002792E1,3.403895569E1
3.352455833E0,1.858432007E1,5.547538376E1,3.412066650E1
3.362452833E0,1.839480591E1,5.576070404E1,3.426203918E1
3.372449833E0,1.799899292E1,5.637583160E1,3.472959900E1
3.382446833E0,1.773428345E1,5.657277679E1,3.502526855E1
3.392443833E0,1.770684814E1,5.673311996E1,3.533070374E1
3.402440833E0,1.737347412E1,5.699322510E1,3.582299805E1
3.412437833E0,1.707717896E1,5.707566833E1,3.616062927E1
3.422434833E0,1.698690796E1,5.711445999E1,3.645419312E1
3.432431833E0,1.664337158E1,5.741837311E1,3.657672119E1
3.442428833E0,1.628625488E1,5.764950943E1,3.694345093E1
3.452425833E0,1.581530762E1,5.800938034E1,3.715092468E1
3.462422833E0,1.545443726E1,5.839187622E1,3.734725952E1
3.472419833E0,1.518991089E1,5.861502838E1,3.765127563E1
3.482416833E0,1.508691406E1,5.889308167E1,3.770756531E1
3.492413833E0,1.514874268E1,5.910311890E1,3.787930298E1
3.502410833E0,1.515228271E1,5.933415222E1,3.800408936E1
3.512407833E0,1.515438843E1,5.957914734E1,3.815058899E1
3.522404833E0,1.515777588E1,6.008585358E1,3.838307190E1
3.532402833E0,1.459777832E1,6.108456802E1,3.874423218E1
3.542399833E0,1.389031982E1,6.208091736E1,3.936241150E1
3.552396833E0,1.286300659E1,6.340842819E1,4.002549744E1
3.562393833E0,1.188476562E1,6.474789429E1,4.056687927E1
3.572390833E0,1.076898193E1,6.607577515E1,4.100149536E1
3.582387833E0,9.559143066E0,6.733384705E1,4.149150085E1
3.592384833E0,8.490081787E0,6.841473389E1,4.210879517E1
3.602381833E0,7.616943359E0,6.967089844E1,4.262130737E1
3.612378833E0,6.775421143E0,7.070200348E1,4.295925903E1
3.622375833E0,6.055969238E0,7.179958344E1,4.361132812E1
3.632372833E0,5.091766357E0,7.299408722E1,4.345022583E1
3.642369833E0,4.082580566E0,7.404496002E1,4.372781372E1
3.652366833E0,3.012908936E0,7.501509857E1,4.389648438E1
3.662364333E0,1.822662354E0,7.621496582E1,4.404058838E1
3.672361333E0,6.880798340E-1,7.739044952E1,4.436035156E1
3.682358333E0,-5.587158203E-1,7.860055542E1,4.433453369E1
3.692355333E0,-1.713500977E0,8.005288696E1,4.420117188E1
3.702352333E0,-2.770507812E0,8.118035889E1,4.429092407E1
3.712349333E0,-3.877563477E0,8.233206940E1,4.395411682E1
3.722346333E0,-5.028533936E0,8.347863007E1,4.399226379E1
3.732343333E0,-6.222076416E0,8.453776550E1,4.353640747E1
3.742340333E0,-7.178771973E0,8.545883942E1,4.340669250E1
3.752337333E0,-8.317382812E0,8.619344330E1,4.312500000E1
3.762334333E0,-9.517608643E0,8.715614319E1,4.261076355E1
3.772331333E0,-1.057431030E1,8.769883728E1,4.240974426E1
3.782328333E0,-1.187118530E1,8.855879211E1,4.213703918E1
3.792325333E0,-1.308383179E1,8.938716888E1,4.191050720E1
3.802322333E0,-1.443093872E1,9.011402130E1,4.171829224E1
3.812319333E0,-1.568115234E1,9.069189453E1,4.126527405E1
3.822316333E0,-1.700112915E1,9.143019867E1,4.112324524E1
3.832314333E0,-1.816867065E1,9.185270691E1,4.053588867E1
3.842311333E0,-1.928945923E1,9.234722900E1,4.043591309E1
3.852308333E0,-2.066262817E1,9.272916412E1,4.021382141E1
3.862305333E0,-2.185226440E1,9.295119476E1,4.027117920E1
3.872302333E0,-2.279730225E1,9.328469849E1,3.965547180E1
3.882299333E0,-2.378311157E1,9.362661743E1,3.921165466E1
3.892296333E0,-2.443386841E1,9.390042877E1,3.896063232E1
3.902293333E0,-2.514178467E1,9.415436554E1,3.887414551E1
3.912290333E0,-2.548812866E1,9.440670776E1,3.870478821E1
3.922287333E0,-2.579705811E1,9.467977905E1,3.847038269E1
3.932284333E0,-2.592825317E1,9.484381104E1,3.818099976E1
3.942281333E0,-2.600686646E1,9.518440247E1,3.780545044E1
3.952278333E0,-2.608206177E1,9.538778687E1,3.782695007E1
3.962275333E0,-2.586874390E1,9.576947021E1,3.726136780E1
3.972272333E0,-2.568298340E1,9.571438599E1,3.724101257E1
3.982269333E0,-2.545657349E1,9.558168793E1,3.737815857E1
3.992266333E0,-2.527188110E1,9.567354584E1,3.734001160E1
4.002263333E0,-2.491815186E1,9.547172546E1,3.739503479E1
4.012260333E0,-2.496951294E1,9.534250641E1,3.762594604E1
4.022257333E0,-2.488125610E1,9.524633789E1,3.759896851E1
4.032254333E0,-2.496646118E1,9.538619995E1,3.773377991E1
4.042251333E0,-2.508395386E1,9.530291748E1,3.766433716E1
4.052248333E0,-2.515200806E1,9.517243195E1,3.768510437E1
4.062245333E0,-2.537026978E1,9.507778168E1,3.787709045E1
4.072242333E0,-2.555645752E1,9.506269836E1,3.816127014E1
4.082239333E0,-2.560281372E1,9.489831543E1,3.812467957E1
4.092236333E0,-2.559719849E1,9.481245422E1,3.795777893E1
4.102233333E0,-2.555456543E1,9.492371368E1,3.783192444E1
4.112230333E0,-2.549829102E1,9.495349121E1,3.811512756E1
4.122227333E0,-2.566595459E1,9.493978882E1,3.796302795E1
4.132224333E0,-2.586343384E1,9.507912445E1,3.796328735E1
4.142222333E0,-2.603942871E1,9.504848480E1,3.794279480E1
4.152219333E0,-2.644494629E1,9.515930176E1,3.752175903E1
4.162216333E0,-2.724514771E1,9.522341919E1,3.740249634E1
4.172213333E0,-2.817639160E1,9.514720917E1,3.732238770E1
4.182210333E0,-2.907006836E1,9.521997833E1,3.748060608E1
4.192207333E0,-2.917114258E1,9.524602509E1,3.742456055E1
4.202204333E0,-2.929776001E1,9.538274384E1,3.712814331E1
4.212201333E0,-2.931658936E1,9.550064850E1,3.704843140E1
