"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.993291662E-3,-9.699829102E-2,2.173480225E-1,-9.774224396E0
1.204729166E-2,-8.232879639E-2,2.260299683E-1,-9.782756653E0
2.210229167E-2,-7.514373779E-2,2.273771667E-1,-9.790839844E0
3.215629167E-2,-5.942642212E-2,2.209405518E-1,-9.786199493E0
4.221129167E-2,-2.963836670E-2,2.080673218E-1,-9.788145447E0
5.226529167E-2,-2.918930054E-2,1.944456482E-1,-9.782008209E0
6.232029166E-2,-2.574645996E-2,1.871109009E-1,-9.795779572E0
7.237429167E-2,-2.320175171E-2,1.941462708E-1,-9.776320038E0
8.242829167E-2,-1.481918335E-2,1.790277100E-1,-9.796977081E0
9.248329166E-2,-8.247848511E-2,1.866618347E-1,-9.849817200E0
1.025372917E-1,-1.386117554E-1,1.904040527E-1,-9.694889374E0
1.125922917E-1,-7.738906860E-2,1.775308228E-1,-9.772877197E0
1.226462917E-1,-2.993774414E-4,1.746867371E-1,-9.832004242E0
1.327012917E-1,7.229965210E-2,1.700463867E-1,-9.761650543E0
1.427552917E-1,1.109193420E-1,1.622625732E-1,-9.748328247E0
1.528102917E-1,1.055305481E-1,1.832189941E-1,-9.823172607E0
1.628642917E-1,6.930587769E-2,2.163002014E-1,-9.778864746E0
1.729192917E-1,-5.987548828E-4,2.206411743E-1,-9.740843811E0
1.829732917E-1,-6.077362061E-2,2.380050659E-1,-9.839189301E0
1.930282917E-1,-8.831634521E-2,2.351609802E-1,-9.798623657E0
2.030822917E-1,-8.652008057E-2,2.064207458E-1,-9.747430115E0
2.131372917E-1,-3.981719971E-2,1.860630798E-1,-9.804611206E0
2.231912917E-1,3.742218018E-3,1.646575928E-1,-9.792785797E0
2.332462917E-1,7.484436035E-3,1.468446350E-1,-9.751172333E0
2.433002917E-1,-8.083190918E-3,1.516346741E-1,-9.801767120E0
2.533552917E-1,-2.020797729E-2,1.845661926E-1,-9.814640350E0
2.634092917E-1,-5.987548828E-2,2.038760376E-1,-9.760153656E0
2.734642917E-1,-1.056802368E-1,2.261796570E-1,-9.790989532E0
2.835182917E-1,-8.562194824E-2,2.408491516E-1,-9.805808716E0
2.935722917E-1,-6.735992432E-2,2.282752991E-1,-9.771679688E0
3.036272917E-1,-2.245330811E-2,2.031275940E-1,-9.779313812E0
3.136812917E-1,4.505630493E-2,1.842668152E-1,-9.797725525E0
3.237362917E-1,7.005432129E-2,1.511856079E-1,-9.785600739E0
3.337902917E-1,5.463638306E-2,1.514849854E-1,-9.774972839E0
3.438452917E-1,2.080673218E-2,1.594184875E-1,-9.795480194E0
3.538992917E-1,-4.730163574E-2,1.748364258E-1,-9.775421906E0
3.639542917E-1,-1.067280579E-1,2.094145203E-1,-9.766141205E0
3.740082917E-1,-1.395098877E-1,2.435435486E-1,-9.801916809E0
3.840632917E-1,-1.290316772E-1,2.408491516E-1,-9.827214203E0
3.941172917E-1,-7.843688965E-2,2.315684509E-1,-9.759854279E0
4.041722917E-1,-7.035369873E-3,2.074685669E-1,-9.758806458E0
4.142262917E-1,4.715194702E-2,1.977388000E-1,-9.788145447E0
4.242812917E-1,6.242019653E-2,1.927990723E-1,-9.782008209E0
4.343352917E-1,4.700225830E-2,1.814227295E-1,-9.773176575E0
4.443902917E-1,4.939727783E-3,1.794767761E-1,-9.800419922E0
4.544442917E-1,-4.535568237E-2,1.896556091E-1,-9.782906342E0
4.644992917E-1,-8.487350464E-2,1.856140137E-1,-9.767039337E0
4.745532917E-1,-9.385482788E-2,1.740879822E-1,-9.797575836E0
4.846072917E-1,-7.185058594E-2,1.788780212E-1,-9.776020660E0
4.946622917E-1,-3.412902832E-2,1.712438965E-1,-9.773925018E0
5.047162917E-1,-4.490661621E-4,1.642085266E-1,-9.790839844E0
5.147712917E-1,2.095642090E-2,1.749861145E-1,-9.787696381E0
5.248252917E-1,1.422042847E-2,1.844165039E-1,-9.772577820E0
5.348802917E-1,-7.634124756E-3,1.872605896E-1,-9.789043579E0
5.449342917E-1,-4.715194702E-2,2.014810181E-1,-9.787846069E0
5.549892917E-1,-8.457412720E-2,2.082170105E-1,-9.778415680E0
5.650432917E-1,-8.277786255E-2,2.023791504E-1,-9.795180817E0
5.750982917E-1,-4.355941772E-2,2.044747925E-1,-9.789193268E0
5.851522917E-1,-6.735992432E-3,1.883084106E-1,-9.785750427E0
5.952072917E-1,3.847000122E-2,1.778302002E-1,-9.791139221E0
6.052612917E-1,7.349716187E-2,1.784289551E-1,-9.792037354E0
6.153162917E-1,6.870712280E-2,1.811233521E-1,-9.778116302E0
6.253702917E-1,3.517684937E-2,1.966909790E-1,-9.785301361E0
6.354252917E-1,-6.286926270E-3,2.207908630E-1,-9.798623657E0
6.454792917E-1,-5.837860107E-2,2.390528870E-1,-9.782157898E0
6.555342917E-1,-9.041198730E-2,2.378553772E-1,-9.789043579E0
6.655882917E-1,-8.666976929E-2,2.266287231E-1,-9.795779572E0
6.756432917E-1,-6.840774536E-2,2.155517578E-1,-9.789342957E0
6.856972917E-1,-2.544708252E-2,1.823208618E-1,-9.789941711E0
6.957512917E-1,-1.047821045E-3,1.728904724E-1,-9.794132996E0
7.058062917E-1,2.634521484E-2,1.580712891E-1,-9.785600739E0
7.158602917E-1,1.886077881E-2,1.532812500E-1,-9.774673462E0
7.259152917E-1,-1.332229614E-2,1.781295776E-1,-9.795480194E0
7.359692917E-1,-5.867797852E-2,1.971400452E-1,-9.780960388E0
7.460242917E-1,-7.873626709E-2,2.125579834E-1,-9.780361633E0
7.560784167E-1,-8.113128662E-2,2.239343262E-1,-9.796228638E0
7.661334167E-1,-6.541397095E-2,2.264790344E-1,-9.768985291E0
7.761874167E-1,-3.038681030E-2,2.186952209E-1,-9.793983307E0
7.862424167E-1,-1.945953369E-3,2.100132751E-1,-9.795629883E0
7.962964167E-1,4.041595459E-3,2.008822632E-1,-9.792336731E0
8.063514167E-1,-1.302291870E-2,1.989363098E-1,-9.781708832E0
8.164054167E-1,-3.637435913E-2,1.936972046E-1,-9.783355408E0
8.264604167E-1,-6.107299805E-2,1.923500061E-1,-9.783654785E0
8.365144167E-1,-8.427474976E-2,1.886077881E-1,-9.789642334E0
8.465694167E-1,-8.277786255E-2,1.868115234E-1,-9.785001984E0
8.566234167E-1,-4.864883423E-2,1.707948303E-1,-9.779912567E0
8.666784167E-1,-1.077758789E-2,1.658551025E-1,-9.792037354E0
8.767324167E-1,4.700225830E-2,1.863624573E-1,-9.814640350E0
8.867874167E-1,7.649093628E-2,2.023791504E-1,-9.720785522E0
8.968414167E-1,5.613327026E-2,2.083666992E-1,-9.779014435E0
9.068954167E-1,2.469863892E-2,2.353106689E-1,-9.804760895E0
9.169504167E-1,-2.185455322E-2,2.285746765E-1,-9.778864746E0
9.270044167E-1,-6.571334839E-2,2.261796570E-1,-9.777667236E0
9.370594167E-1,-7.783813477E-2,2.077679443E-1,-9.792636108E0
9.471134167E-1,-8.128097534E-2,1.827699280E-1,-9.775272217E0
9.571684167E-1,-4.924758911E-2,1.721420288E-1,-9.789342957E0
