"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.020291669E-3,-6.642037770E-4,1.127375726E-4,-1.438518986E-3
1.707429167E-2,1.227705856E-3,-3.826104221E-4,-2.467031591E-3
2.712929167E-2,1.566839346E-4,1.294877613E-3,-3.105615964E-3
3.718329167E-2,2.153788460E-3,6.210978027E-4,-2.828380791E-3
4.723829166E-2,-1.944745425E-3,-1.809325535E-3,-3.358599264E-3
5.729229166E-2,-4.917247570E-4,-2.342223888E-3,-6.706709974E-4
6.734729167E-2,6.325331924E-5,-1.396836014E-3,-1.104060095E-3
7.740129167E-2,-5.631222157E-4,-5.859755765E-5,4.592156038E-4
8.745629167E-2,2.533579478E-3,-2.479563467E-3,-1.134310383E-3
9.751029167E-2,-1.616158057E-3,2.315345337E-4,-4.703478888E-3
1.075652917E-1,-4.644948640E-4,-2.561572473E-3,-3.350025974E-3
1.176192917E-1,1.021016389E-3,-1.452898490E-3,-2.497015521E-3
1.276742917E-1,1.344866469E-3,-1.386112999E-3,-2.681141254E-3
1.377282917E-1,4.043980036E-3,-4.920608626E-5,6.741750985E-4
1.477832917E-1,1.548068831E-3,-1.592938090E-3,4.567540716E-3
1.578372917E-1,-1.514832722E-3,1.079011476E-3,5.026936065E-3
1.678922917E-1,-2.129230415E-3,2.237214503E-4,1.773016993E-3
1.779462917E-1,-2.164916834E-3,3.294489579E-4,-7.212995552E-4
1.880002917E-1,-1.105900272E-3,-5.209442461E-4,6.945151836E-4
1.980552917E-1,2.736171882E-4,-1.055440633E-3,-6.698220968E-4
2.081092917E-1,6.521826144E-4,8.550996426E-4,-3.223707899E-3
2.181642917E-1,2.683908213E-3,-1.560920035E-3,-2.234876156E-3
2.282182917E-1,1.798145939E-3,1.261293306E-3,1.709887758E-3
2.382732917E-1,-1.264755614E-3,-7.422028575E-4,5.788425915E-4
2.483272917E-1,-2.123293933E-3,6.962301268E-5,1.829669811E-3
2.583822917E-1,-1.256568648E-4,9.705703706E-4,2.544196323E-3
2.684362917E-1,9.516427526E-4,-1.217586803E-3,2.334738616E-3
2.784912917E-1,6.072960095E-4,-1.794866112E-4,-8.029974997E-4
2.885452917E-1,-1.971437130E-3,-1.718877815E-3,-4.350876436E-3
2.986002917E-1,-1.170624513E-3,2.496007073E-5,-3.944212105E-3
3.086542917E-1,-5.624498008E-4,-4.149681481E-4,-3.880059347E-3
3.187092917E-1,9.425025200E-4,4.119433870E-4,-7.247459143E-4
3.287632917E-1,-2.805757103E-4,1.253841794E-3,1.320044510E-3
3.388182917E-1,-2.957556862E-4,-3.973180428E-4,2.962149680E-3
3.488722917E-1,2.520724374E-4,-9.681576048E-4,4.064686131E-3
3.589272917E-1,-3.958119079E-3,9.676942136E-4,1.035606489E-3
3.689812917E-1,1.486908528E-3,1.085948752E-4,1.039799303E-3
3.790352917E-1,-1.182644046E-3,8.409378643E-5,-9.700884111E-4
3.890902917E-1,-1.677912369E-4,-4.264157033E-4,-4.548723809E-3
3.991442917E-1,-3.371041501E-3,-7.185644354E-4,-2.133502625E-3
4.091992917E-1,-7.751540397E-4,-1.761083724E-3,-1.939453650E-3
4.192532917E-1,-1.287812600E-3,-9.903649334E-4,1.669927966E-3
4.293082917E-1,1.561270619E-4,1.368131721E-3,3.014518879E-3
4.393622917E-1,-2.953646006E-3,-7.187211886E-4,3.731974401E-3
4.494172917E-1,2.022934495E-4,-7.775244012E-5,3.258367535E-3
4.594712917E-1,-7.609719178E-4,8.996276883E-4,2.732304856E-4
4.695262917E-1,-1.207151683E-3,1.495648467E-4,1.542326063E-4
4.795802917E-1,-2.137926407E-3,8.150993381E-6,-2.765390789E-3
4.896352917E-1,-1.120500965E-3,-2.594733669E-4,-2.927672351E-3
4.996892917E-1,-5.282140337E-4,6.246960838E-4,-1.466662157E-3
5.097442917E-1,1.093658851E-3,3.971648403E-5,-1.468380447E-3
