"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.255462499E-2,4.530158997E0,3.371265411E1,-4.369822693E1
2.260862500E-2,4.522178650E0,3.355774689E1,-4.360237122E1
3.266362500E-2,4.518653870E0,3.348311615E1,-4.362272644E1
4.271762501E-2,4.604270935E0,3.350177002E1,-4.354524231E1
5.277262500E-2,4.653701782E0,3.352489471E1,-4.378883362E1
6.282662501E-2,4.687637329E0,3.359364319E1,-4.383708191E1
7.288162500E-2,4.630538940E0,3.380562592E1,-4.387278748E1
8.293562502E-2,4.745056152E0,3.364410400E1,-4.360472107E1
9.299062501E-2,4.694725037E0,3.357557678E1,-4.380543518E1
1.030446250E-1,4.468589783E0,3.367084503E1,-4.375263977E1
1.130996250E-1,4.436103821E0,3.362403870E1,-4.343840027E1
1.231536250E-1,4.548278809E0,3.351153564E1,-4.370774841E1
1.332086250E-1,4.619529724E0,3.368728638E1,-4.361271667E1
1.432626250E-1,4.743690491E0,3.374358368E1,-4.341493225E1
1.533176250E-1,4.618865967E0,3.358989716E1,-4.364332581E1
1.633716250E-1,4.739952087E0,3.375678253E1,-4.354173279E1
1.734266250E-1,4.864143372E0,3.354052734E1,-4.355290222E1
1.834806250E-1,4.694213867E0,3.356414032E1,-4.365715027E1
1.935356250E-1,4.760742188E0,3.356167603E1,-4.394975281E1
2.035896250E-1,4.939682007E0,3.357530212E1,-4.393077087E1
2.136446250E-1,4.966003418E0,3.358555603E1,-4.397917175E1
2.236986250E-1,4.896682739E0,3.355931091E1,-4.404655457E1
2.337535417E-1,4.869659424E0,3.374623108E1,-4.398280334E1
2.438075417E-1,4.769393921E0,3.352837372E1,-4.348808289E1
2.538625417E-1,4.573318481E0,3.334790039E1,-4.371455383E1
2.639175417E-1,4.565002441E0,3.350327301E1,-4.344618225E1
2.739715417E-1,4.241744995E0,3.360797119E1,-4.337104797E1
2.840265417E-1,4.239418030E0,3.369545746E1,-4.338432312E1
2.940805417E-1,4.329757690E0,3.365019989E1,-4.381877136E1
3.041355417E-1,4.604515076E0,3.368934631E1,-4.363383484E1
3.141895417E-1,4.816581726E0,3.365281677E1,-4.377479553E1
3.242445417E-1,4.636878967E0,3.361771393E1,-4.397517395E1
3.342985417E-1,4.656433105E0,3.362290955E1,-4.380693054E1
3.443535417E-1,4.613845825E0,3.366032410E1,-4.384214783E1
3.544075417E-1,4.779067993E0,3.350373077E1,-4.360337830E1
3.644625417E-1,4.833534241E0,3.353801727E1,-4.359709167E1
3.745165417E-1,4.736434937E0,3.350725555E1,-4.425184631E1
3.845715417E-1,4.843856812E0,3.365081024E1,-4.372666931E1
3.946255417E-1,5.061996460E0,3.352806091E1,-4.397471619E1
4.046805417E-1,4.682212830E0,3.349708557E1,-4.386592102E1
