"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.063155417E-1,-1.230978407E-3,8.822383825E-4,1.650396734E-5
7.163705417E-1,1.530512003E-3,-4.529640428E-4,1.622871030E-3
7.264245417E-1,6.809636252E-4,2.692852868E-4,2.527546603E-3
7.364795417E-1,-5.628593499E-5,1.060667448E-3,1.004519872E-4
7.465335417E-1,-1.886450336E-4,-4.504101234E-4,2.525188029E-4
7.565885417E-1,-5.642708857E-5,-8.206681814E-4,-1.785857603E-4
7.666425417E-1,8.077686653E-4,-3.689960577E-4,1.168707386E-3
7.766975417E-1,4.207926977E-4,-5.681713228E-4,1.102667768E-3
7.867515417E-1,1.127595664E-3,9.570210241E-4,1.481906511E-4
7.968065417E-1,1.064315671E-3,2.769966377E-4,6.777350791E-4
8.068605417E-1,7.468496915E-5,8.535710513E-4,1.991647296E-4
8.169155417E-1,2.866147552E-3,1.943883835E-4,-2.372701420E-3
8.269695417E-1,9.702432435E-4,-2.133747097E-3,9.575816803E-4
8.370245417E-1,1.906036865E-3,2.362580271E-4,5.706311204E-4
8.470785417E-1,-7.113178144E-4,3.571655252E-4,-7.327198982E-4
8.571335417E-1,3.322986304E-4,-1.624768774E-4,-1.308881212E-3
8.671875417E-1,-2.437921707E-3,-6.602216745E-4,-1.356818248E-3
8.772425417E-1,1.558991149E-3,-7.979073562E-4,-1.171031967E-3
8.872965417E-1,1.292142435E-3,-4.461037461E-4,-1.630427316E-3
8.973515417E-1,7.737717824E-4,3.435243852E-4,-1.803479157E-3
9.074055417E-1,-4.464886151E-4,-1.595523208E-3,1.148635056E-3
9.174605417E-1,3.290556488E-4,1.034029527E-3,6.220634095E-4
9.275145417E-1,1.286461949E-3,9.659695206E-5,-3.406689502E-4
9.375695417E-1,-9.554754361E-4,-1.699943678E-4,4.011299461E-5
9.476235417E-1,2.801179420E-3,-1.857106923E-3,1.605784986E-3
9.576785417E-1,-5.933318753E-4,-9.313286282E-4,-2.291225828E-3
9.677325417E-1,-1.128360978E-3,-9.547644295E-4,-1.433687750E-3
9.777875417E-1,-4.347495851E-4,-3.100638569E-4,-2.224761527E-3
9.878415417E-1,2.418028424E-3,-1.170797506E-3,1.200862695E-3
9.978965417E-1,-1.838736003E-3,-5.482278066E-4,1.663717907E-3
1.007950542E0,-2.125558443E-3,-1.628684404E-4,2.678915393E-3
1.018005542E0,-1.022838755E-3,-7.348749205E-4,1.102084760E-3
1.028059542E0,1.749778166E-3,-1.900007948E-3,-7.589319721E-4
1.038114542E0,8.724817308E-4,8.556096582E-4,-1.297006849E-3
1.048168542E0,5.502392305E-4,-4.639866529E-4,-8.500227705E-5
1.058223542E0,-2.299118787E-4,5.308447289E-4,2.189538442E-3
1.068277542E0,-1.358293230E-3,4.155297647E-4,-4.746881314E-4
1.078332542E0,1.020167256E-3,8.190528606E-4,-1.051585190E-3
1.088386542E0,3.402622533E-4,7.130590384E-4,1.645131502E-3
1.098441542E0,4.134614719E-4,-1.018858457E-4,1.723470632E-3
1.108496542E0,1.055549597E-3,-4.427704553E-4,2.719759475E-3
1.118550542E0,1.956127584E-3,1.430631964E-3,-6.077350117E-4
1.128605542E0,2.244547941E-3,-8.506318554E-4,-1.363007352E-3
1.138659542E0,3.167141695E-3,-5.581107107E-4,6.155199371E-4
1.148714542E0,6.725657266E-3,1.450419612E-2,-2.181065269E-3
1.158768542E0,6.180076860E-3,1.930221915E-2,-4.525515251E-4
1.168823542E0,7.309523411E-3,9.811777622E-3,2.686668560E-2
1.178877542E0,5.801975261E-3,7.746811025E-3,1.192371026E-1
1.188932542E0,1.711614802E-2,2.816873044E-2,2.539152801E-1
1.198986542E0,4.394686595E-2,8.160685003E-2,4.364459515E-1
1.209041542E0,1.032898109E-2,2.171342075E-2,5.399174690E-1
1.219095542E0,-1.199356392E-1,-2.489193529E-1,7.855710387E-2
1.229150542E0,-1.944023417E-3,2.145093400E-3,-2.830562294E-1
1.239204500E0,4.547232389E-2,9.733600914E-2,-8.647399396E-2
1.249259500E0,-3.040859476E-2,-6.173300371E-2,9.335358627E-3
1.259313500E0,-2.000431344E-2,-3.810577840E-2,1.330249943E-2
1.269368500E0,-6.709280889E-3,-1.549474150E-2,2.820901014E-2
1.279422500E0,-3.145858273E-2,-6.316989660E-2,2.411135286E-2
1.289477500E0,-4.252241924E-2,-8.992321789E-2,1.406910364E-2
1.299531500E0,-5.129943043E-2,-1.095235720E-1,-1.155770198E-2
1.309586500E0,-5.442119017E-2,-1.115361229E-1,-1.507573761E-2
1.319640500E0,-6.198212132E-2,-5.034460127E-2,-4.348248243E-2
1.329695500E0,-8.837671578E-2,4.270597920E-2,-1.395219937E-3
1.339749500E0,-1.242331490E-1,8.292518556E-2,6.097599119E-2
1.349804500E0,-1.406797618E-1,1.262505502E-1,9.969941527E-2
1.359858500E0,-1.616334468E-1,1.658011228E-1,1.204982251E-1
1.369913500E0,-1.375395507E-1,1.722395867E-1,1.587209702E-1
1.379967500E0,-1.567829698E-1,1.272243857E-1,2.408301532E-1
1.390022500E0,-1.742237508E-1,6.952699274E-2,4.241368771E-1
1.400076500E0,-1.941082776E-1,2.344423346E-2,6.927965283E-1
1.410131500E0,-2.115290910E-1,4.686567187E-2,1.004671812E0
1.420185500E0,-2.180582136E-1,-7.846554741E-3,1.266636372E0
1.430240500E0,-2.035945803E-1,-4.224314168E-2,1.297262430E0
1.440294500E0,-1.989650130E-1,-9.933868423E-3,1.207059741E0
1.450349500E0,-1.815926731E-1,-3.763553873E-2,1.130533814E0
1.460403500E0,-1.848060489E-1,-8.148486912E-2,1.048264623E0
1.470458500E0,-1.634682715E-1,-4.832158983E-2,8.944942355E-1
1.480512500E0,-1.353270859E-1,-2.453115955E-2,7.394703031E-1
1.490567500E0,-1.002159715E-1,1.503542345E-2,6.175134778E-1
1.500621500E0,-9.522517025E-2,1.396757215E-1,5.558676720E-1
1.510676500E0,-6.128105521E-2,2.866683602E-1,4.768224061E-1
1.520730500E0,3.609077260E-2,5.961195827E-1,3.065287173E-1
1.530785500E0,1.968341172E-1,9.233009219E-1,1.327832937E-1
1.540840500E0,4.076577127E-1,1.244364738E0,-5.744576454E-2
1.550894500E0,5.718389153E-1,1.669019580E0,-2.417540848E-1
1.560948500E0,7.131978869E-1,2.002799034E0,-3.313795030E-1
1.571003500E0,8.467583060E-1,2.223358154E0,-4.341077209E-1
1.581058500E0,9.135401845E-1,2.422364235E0,-4.542668164E-1
1.591112500E0,9.003490210E-1,2.427450180E0,-4.303087592E-1
1.601167500E0,8.245193362E-1,2.498983383E0,-3.292232454E-1
1.611221500E0,7.040374279E-1,2.666103125E0,-2.157086730E-1
1.621276500E0,6.276615262E-1,3.017601728E0,-1.267852634E-1
1.631330500E0,6.913603544E-1,3.422751188E0,-1.112430468E-1
1.641385500E0,9.178878069E-1,3.768454313E0,-2.289535850E-1
1.651439500E0,1.213982821E0,4.217912674E0,-2.796908021E-1
1.661494500E0,1.479638934E0,4.370277882E0,-3.164578974E-1
1.671548500E0,1.755976796E0,4.594968796E0,-4.012476206E-1
1.681603500E0,2.065667391E0,4.882596970E0,-4.276307225E-1
1.691657500E0,2.423515558E0,5.078030586E0,-4.110964835E-1
1.701712500E0,2.754585981E0,5.258469582E0,-1.542466581E-1
1.711766500E0,3.017350674E0,5.078581810E0,2.297798395E-1
1.721821500E0,3.064308643E0,4.588985920E0,5.569401383E-1
1.731875500E0,3.038387060E0,4.364926815E0,6.663867831E-1
1.741930500E0,3.175610304E0,4.500260353E0,4.917163849E-1
1.751984500E0,3.495767593E0,4.764631271E0,1.697045267E-1
1.762039500E0,3.929785728E0,5.014444828E0,-1.835946143E-1
1.772093500E0,4.367270470E0,5.150442600E0,-5.347164273E-1
1.782148500E0,4.693346500E0,5.142346382E0,-8.857263923E-1
1.792202500E0,4.900246620E0,5.096919060E0,-1.203282833E0
1.802257500E0,4.985376358E0,5.074202061E0,-1.351338863E0
1.812311500E0,4.996467590E0,4.964979172E0,-1.217578650E0
1.822366500E0,4.991910934E0,4.570962906E0,-8.301499486E-1
1.832420500E0,5.000851631E0,3.924359560E0,-2.847516239E-1
1.842475500E0,5.003114700E0,3.213489294E0,3.850328624E-1
1.852529500E0,5.010681152E0,2.485183001E0,1.070581675E0
1.862584500E0,5.010814190E0,1.830294371E0,1.611837506E0
1.872638500E0,4.981678963E0,1.160948515E0,1.852712274E0
1.882693500E0,4.921345234E0,4.866481125E-1,1.841862798E0
1.892747500E0,4.812593460E0,-9.119286388E-2,1.756704450E0
1.902802500E0,4.632222652E0,-4.836705327E-1,1.804801345E0
1.912856500E0,4.383560658E0,-7.422634959E-1,2.091261864E0
1.922911500E0,4.126381874E0,-1.047507644E0,2.609030008E0
1.932965500E0,3.854918718E0,-1.269772172E0,3.263013124E0
1.943020500E0,3.556035280E0,-1.357168078E0,3.866552353E0
1.953074500E0,3.216413021E0,-1.315720081E0,4.266817570E0
1.963129500E0,2.825045586E0,-1.267176151E0,4.427175045E0
1.973183500E0,2.384727001E0,-1.277853489E0,4.369685650E0
1.983238500E0,1.888352156E0,-1.371571541E0,4.124164581E0
1.993292500E0,1.359417915E0,-1.369211674E0,3.825787067E0
2.003347500E0,7.932500839E-1,-1.194066048E0,3.507647514E0
2.013401500E0,2.185502499E-1,-9.720393419E-1,3.243194103E0
2.023456500E0,-3.087815344E-1,-7.164562345E-1,3.087316990E0
2.033510500E0,-6.985180974E-1,-5.717672110E-1,3.044588327E0
2.043565500E0,-8.990243077E-1,-4.765318036E-1,3.055119753E0
2.053619500E0,-8.972253799E-1,-4.278148711E-1,3.025738001E0
2.063674500E0,-7.389001250E-1,-3.539755940E-1,2.931839705E0
2.073728500E0,-4.799463451E-1,-2.204862386E-1,2.784156322E0
2.083783500E0,-2.008464038E-1,-6.758797448E-3,2.612245560E0
2.093837500E0,2.978973463E-2,2.046408057E-1,2.451122761E0
2.103892500E0,1.902546138E-1,4.202479124E-1,2.301989794E0
2.113947500E0,2.540658116E-1,6.328755021E-1,2.156014919E0
2.124001500E0,2.843469977E-1,7.834668159E-1,2.028770685E0
2.134056500E0,2.919721603E-1,9.231997132E-1,1.926716685E0
2.144110500E0,2.915170193E-1,1.030016422E0,1.866627336E0
2.154165500E0,2.506076694E-1,1.072040081E0,1.835069180E0
2.164219500E0,1.346388906E-1,1.058904648E0,1.813108563E0
2.174274500E0,-2.747091651E-2,1.028242350E0,1.773649335E0
2.184328500E0,-1.865768433E-1,1.019535542E0,1.699940920E0
2.194383500E0,-2.767213881E-1,1.042501807E0,1.586034060E0
2.204437500E0,-3.189247251E-1,1.124902368E0,1.441202044E0
2.214492500E0,-3.461177349E-1,1.251819849E0,1.291720152E0
2.224546500E0,-3.723699749E-1,1.324866056E0,1.151436925E0
2.234602125E0,-4.152764380E-1,1.365307808E0,1.025395393E0
2.244656125E0,-4.576956332E-1,1.352226257E0,9.384348392E-1
2.254711125E0,-4.815303981E-1,1.279578686E0,8.910992742E-1
2.264765125E0,-5.059207082E-1,1.180433154E0,8.817723989E-1
2.274820125E0,-5.221393704E-1,1.124009371E0,8.810429573E-1
2.284874125E0,-5.526165962E-1,1.123892188E0,8.373515606E-1
2.294929125E0,-5.761560202E-1,1.117786646E0,7.183751464E-1
2.304983125E0,-5.761584640E-1,1.171251297E0,5.700381994E-1
2.315038125E0,-5.665274262E-1,1.210201621E0,4.144030511E-1
2.325092125E0,-5.655028820E-1,1.223974943E0,2.825655639E-1
2.335147125E0,-5.582449436E-1,1.201128125E0,1.820868999E-1
2.345201125E0,-5.098302960E-1,1.212641239E0,9.460902214E-2
2.355256125E0,-4.611822963E-1,1.227753401E0,1.532006077E-2
2.365310125E0,-4.408776760E-1,1.234009743E0,-3.131479397E-2
2.375365125E0,-4.777638018E-1,1.186549544E0,-2.928706445E-2
2.385419125E0,-5.481884480E-1,1.106775641E0,8.117253892E-3
2.395474125E0,-5.920515060E-1,1.013911009E0,6.249314547E-2
2.405528125E0,-5.896491408E-1,9.132502079E-1,9.789381176E-2
2.415583125E0,-5.587399602E-1,8.377197385E-1,1.151628196E-1
2.425637125E0,-5.172847509E-1,7.875399590E-1,1.214552745E-1
2.435692125E0,-5.158982873E-1,7.790375352E-1,1.288269013E-1
2.445746125E0,-5.538738370E-1,7.753484249E-1,1.308431625E-1
2.455801125E0,-5.978937745E-1,7.395462394E-1,1.638815403E-1
2.465855125E0,-6.036933661E-1,6.750361323E-1,2.165825516E-1
2.475910125E0,-5.521686673E-1,6.330729723E-1,2.656702101E-1
2.485964125E0,-4.656202793E-1,6.282066703E-1,2.963490486E-1
2.496019125E0,-3.954483867E-1,5.991747975E-1,2.854023874E-1
2.506073125E0,-3.660241067E-1,5.790963769E-1,2.352106422E-1
2.516128125E0,-3.880343139E-1,5.820130706E-1,1.690230966E-1
2.526182125E0,-4.625867903E-1,5.618804097E-1,8.762440085E-2
2.536237125E0,-5.735966563E-1,5.079420805E-1,2.022325620E-2
2.546291125E0,-6.845776439E-1,4.695839882E-1,-1.158129890E-2
2.556346125E0,-7.258081436E-1,4.469851851E-1,-2.874350734E-2
2.566400125E0,-7.145870924E-1,4.210056067E-1,-4.364307225E-2
2.576455125E0,-6.748260856E-1,3.981439769E-1,-5.397614092E-2
2.586509125E0,-6.077731252E-1,3.751239777E-1,-9.922401607E-2
2.596564125E0,-5.511428714E-1,3.882674873E-1,-1.652046293E-1
2.606618125E0,-5.365818739E-1,4.181137681E-1,-1.988303065E-1
2.616673125E0,-5.725969076E-1,3.834500611E-1,-1.914568096E-1
2.626727125E0,-6.710900664E-1,2.782228589E-1,-1.194593459E-1
2.636782125E0,-7.701572776E-1,1.737315953E-1,-1.100716740E-2
2.646836125E0,-8.230130672E-1,1.195904464E-1,6.494600326E-2
2.656891125E0,-8.077840209E-1,1.118843183E-1,7.958246768E-2
2.666945125E0,-7.273994684E-1,1.314320564E-1,3.382101655E-2
2.677000125E0,-6.200733185E-1,1.623665392E-1,-3.025783226E-2
2.687054125E0,-5.200656652E-1,2.034038752E-1,-8.786191046E-2
2.697109125E0,-4.488506019E-1,2.223698497E-1,-1.229424030E-1
2.707163125E0,-4.047174156E-1,2.353050411E-1,-1.254586279E-1
2.717218125E0,-3.762290478E-1,2.425264716E-1,-9.476356208E-2
2.727272125E0,-3.524451554E-1,1.974934787E-1,-3.437532112E-2
2.737327125E0,-3.688246608E-1,1.355446279E-1,5.574551597E-2
2.747381125E0,-3.912585378E-1,7.917080820E-2,1.284272224E-1
2.757436125E0,-4.051943123E-1,7.963978499E-2,1.520798206E-1
2.767491125E0,-3.804005086E-1,9.584432840E-2,1.331547648E-1
2.777545125E0,-3.248746693E-1,1.243816987E-1,9.233888984E-2
2.787600125E0,-2.615690231E-1,1.393855959E-1,4.307359084E-2
2.797654125E0,-2.084594518E-1,1.408575326E-1,1.416897122E-2
2.807709125E0,-1.786135286E-1,1.254108846E-1,-5.542580970E-3
2.817763125E0,-1.903942972E-1,1.103597656E-1,-2.518712170E-2
2.827818125E0,-2.157469243E-1,8.824337274E-2,-3.755935282E-2
2.837872125E0,-2.392445207E-1,6.847366691E-2,-4.579171538E-2
2.847927125E0,-2.442582250E-1,5.955931172E-2,-4.685542732E-2
2.857981125E0,-2.220477313E-1,5.811135098E-2,-6.428740919E-2
2.868036125E0,-1.652213037E-1,6.243804842E-2,-1.006483287E-1
2.878090125E0,-1.021230221E-1,5.477000400E-2,-1.363005936E-1
2.888145125E0,-5.980908498E-2,3.465543687E-2,-1.445377469E-1
2.898199125E0,-3.619590029E-2,2.205762081E-2,-1.274000406E-1
2.908254125E0,-2.963716909E-2,2.441045083E-2,-1.085970700E-1
2.918308125E0,-4.825959355E-2,3.226411343E-2,-1.018941626E-1
2.928363125E0,-8.929167688E-2,1.361774933E-2,-1.065285876E-1
2.938417125E0,-1.471264809E-1,4.935843870E-3,-1.084561870E-1
2.948472125E0,-2.007557154E-1,1.434411388E-2,-1.048089638E-1
2.958526125E0,-2.355568409E-1,4.583039880E-2,-1.022581831E-1
2.968581125E0,-2.530317008E-1,8.994980901E-2,-1.208002642E-1
2.978635125E0,-2.908185124E-1,1.312234700E-1,-1.592341959E-1
2.988690125E0,-4.005202651E-1,1.644354016E-1,-2.245095819E-1
2.998744125E0,-8.408028483E-1,2.151108235E-1,-3.420186043E-1
3.008799125E0,-2.081901312E0,4.314997792E-2,-2.465052158E-2
3.018853125E0,3.320905864E-1,-2.312598191E-2,-2.339910157E-2
3.028908125E0,-4.430693984E-1,4.249659181E-1,-4.005714878E-2
3.038962125E0,-3.879435658E-1,7.193461061E-2,2.942339331E-2
3.049017125E0,-2.738886774E-1,-2.151795430E-3,-3.783504665E-2
3.059071125E0,-2.673157156E-1,1.780273765E-2,5.895567685E-2
3.069126125E0,-1.981450319E-1,-4.093850777E-2,-4.803839326E-2
3.079180125E0,-1.400593519E-1,4.167940468E-2,2.530506067E-2
3.089235125E0,-1.683601588E-1,3.036786988E-2,1.434700098E-2
3.099289125E0,-1.771278232E-1,6.664704531E-2,3.372336179E-2
3.109344125E0,-1.657444239E-1,7.411145419E-2,3.303794563E-2
3.119398125E0,-9.497331828E-2,7.506593317E-2,3.620231152E-2
3.129453125E0,-4.156003892E-2,7.836183161E-2,7.386919856E-2
3.139507125E0,-2.282656170E-2,7.231698930E-2,7.130111754E-2
3.149562125E0,7.494090497E-2,1.113906205E-1,7.269761711E-2
3.159616125E0,1.442257017E-1,1.566806138E-1,5.943427980E-2
3.169671125E0,1.623613685E-1,1.822703630E-1,5.341345444E-2
3.179725125E0,1.352687627E-1,1.388286203E-1,3.641369939E-2
3.189780125E0,1.866309792E-1,4.022200033E-2,6.069338694E-2
3.199834125E0,1.546131223E-1,-1.161753237E-1,5.024553835E-2
3.209889125E0,1.111106873E-1,-5.074942484E-2,1.753983945E-1
3.219943125E0,1.825233549E-1,-9.161163867E-2,1.038618982E-1
3.229998125E0,1.021907330E-1,-1.508754306E-2,4.590166360E-2
3.240051375E0,4.116386175E-2,1.162784696E-1,3.628472239E-2
3.250106375E0,-2.759116516E-2,1.174314022E-1,7.770268712E-3
3.260160375E0,-6.307885051E-2,2.779072896E-2,3.954492044E-3
3.270215375E0,-7.783722132E-2,-4.185434803E-2,3.615425155E-2
3.280269375E0,-4.485450685E-2,-8.398129046E-2,4.773234203E-2
3.290324375E0,-2.522511035E-2,-4.739955440E-2,4.525667056E-2
3.300378375E0,-6.302861730E-4,8.515374735E-3,2.320330404E-2
3.310433375E0,3.221287951E-2,3.441275284E-2,3.517833538E-4
3.320487375E0,3.769366443E-2,3.141989186E-2,-9.200975299E-3
3.330542375E0,5.412050709E-2,-1.610160246E-2,-4.877077881E-3
3.340596375E0,6.515318900E-2,-3.912942111E-2,7.237375714E-3
3.350651375E0,6.924896687E-2,-4.855381697E-2,1.376617234E-2
3.360705375E0,5.125185847E-2,-2.626582421E-2,1.089262124E-2
3.370760375E0,3.494066000E-2,3.143100534E-3,7.968716323E-3
3.380814375E0,1.063878275E-2,1.896360889E-2,5.362280179E-3
3.390869375E0,2.198523376E-3,4.702793434E-3,2.080174629E-3
3.400923375E0,9.138455614E-3,-7.461993489E-3,8.778823540E-3
3.410978375E0,1.259610895E-2,-9.787225164E-3,9.854258969E-3
3.421032375E0,3.124036826E-2,-4.528546706E-3,7.950898260E-3
3.431087375E0,5.084971339E-2,-3.175074235E-4,6.909822579E-3
3.441141375E0,4.358194768E-2,2.150443848E-3,2.392035443E-3
3.451196375E0,5.031575263E-2,-2.212612890E-3,6.929389201E-4
3.461250375E0,5.018658936E-2,6.137728691E-3,6.291436497E-3
3.471305375E0,4.278903082E-2,4.083245294E-4,1.245534793E-2
3.481359375E0,3.942785412E-2,-5.979799666E-3,1.144627668E-2
3.491414375E0,3.658612072E-2,-4.690320231E-3,1.611660048E-2
3.501468375E0,3.723486885E-2,-6.827957113E-4,1.674350910E-2
3.511523375E0,3.392768651E-2,-1.293240581E-3,1.038653404E-2
3.521577375E0,2.757924423E-2,1.580372266E-2,1.187231205E-2
3.531632375E0,2.397849411E-2,1.675679348E-2,9.555192664E-3
3.541686375E0,1.696798950E-2,1.660019904E-2,1.025800034E-2
3.551741375E0,6.509522907E-3,1.048134360E-2,1.336538233E-2
3.561795375E0,1.334745530E-2,7.110047620E-3,1.825947315E-2
3.571850375E0,2.116958611E-2,1.120119635E-2,2.155001648E-2
3.581904375E0,2.465033717E-2,1.462149434E-2,2.077530324E-2
3.591959375E0,2.032268234E-2,1.724739373E-2,1.524297334E-2
3.602013375E0,1.315638237E-2,2.227437682E-2,1.779268496E-2
3.612068375E0,1.379602309E-2,1.916293427E-2,1.811160147E-2
3.622122375E0,1.625651866E-2,1.613944769E-2,1.880801655E-2
3.632177375E0,2.121462673E-2,1.881200261E-2,1.882054843E-2
3.642231375E0,2.253502235E-2,2.231405862E-2,1.675659977E-2
3.652286375E0,2.502874285E-2,2.706981078E-2,1.726609096E-2
3.662340375E0,2.982802503E-2,3.036414087E-2,1.607379690E-2
3.672395375E0,3.025416099E-2,3.162870556E-2,1.426946744E-2
3.682449375E0,2.951273695E-2,2.870056219E-2,2.049487270E-2
3.692504375E0,2.181786299E-2,4.872179404E-2,2.430875599E-2
3.702558375E0,3.668362647E-2,2.358315326E-2,6.621105596E-3
3.712613375E0,3.313244134E-2,2.448252589E-2,1.061457768E-2
3.722667375E0,2.888549864E-2,1.236993726E-2,1.194748841E-2
3.732722375E0,8.113138378E-3,1.699813060E-3,5.109521095E-3
3.742776375E0,2.677093493E-3,-9.369828040E-4,6.438971031E-3
3.752831375E0,-9.975288063E-3,1.748646144E-3,4.878056236E-3
3.762885375E0,-1.803321391E-2,-6.694905926E-3,5.301795900E-4
3.772940375E0,-1.927247643E-2,-4.750484601E-3,1.159550622E-3
3.782994375E0,-1.519198157E-2,-4.596820101E-3,2.380076796E-3
3.793049375E0,-6.983297877E-3,-9.957253002E-3,4.463596269E-5
3.803103375E0,-6.235748529E-3,-1.936344896E-3,-6.264659110E-3
3.813158375E0,-6.872798782E-3,-1.152849570E-2,-5.959079135E-3
3.823212375E0,1.066084253E-3,-2.302749269E-2,1.265295409E-2
3.833267375E0,3.133864375E-3,3.626827151E-3,4.557226785E-3
3.843321375E0,1.046821009E-2,2.497366071E-2,-4.244942963E-2
3.853376375E0,1.145544369E-2,-3.084512986E-2,-2.666913345E-2
3.863430375E0,1.101202704E-2,-6.557195634E-2,6.099307165E-2
3.873485375E0,-8.147121407E-4,1.982545666E-2,2.870084718E-2
3.883539375E0,-8.714446798E-3,6.380675733E-2,-8.233033866E-2
