"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.620682833E0,-2.780018921E0,7.076534271E0,-7.178023224E0
2.630679833E0,-2.652933197E0,7.076534271E0,-7.157815247E0
2.640677833E0,-2.606679382E0,7.066355438E0,-7.114704895E0
2.650674833E0,-2.622247009E0,7.052135010E0,-7.122488708E0
2.660671833E0,-2.605481873E0,7.038213959E0,-7.144792328E0
2.670668833E0,-2.480042725E0,7.002438354E0,-7.149881744E0
2.680666833E0,-2.301613770E0,6.970704346E0,-7.088359680E0
2.690663833E0,-2.082469482E0,6.966213684E0,-6.936725006E0
2.700660833E0,-1.909129944E0,6.951693878E0,-6.732549591E0
2.710657833E0,-1.825154572E0,6.916067963E0,-6.574927368E0
2.720655833E0,-1.837578735E0,6.910978546E0,-6.549330597E0
2.730652833E0,-1.937271423E0,6.897506561E0,-6.608607330E0
2.740649833E0,-2.017504578E0,6.887327728E0,-6.684499512E0
2.750646833E0,-2.062860260E0,6.887028351E0,-6.776558075E0
2.760644833E0,-2.060914307E0,6.823560333E0,-6.869514771E0
2.770641833E0,-1.962718506E0,6.741530914E0,-6.894662476E0
2.780638833E0,-1.818119202E0,6.674919434E0,-6.860533447E0
2.790635833E0,-1.666185150E0,6.597680054E0,-6.788233795E0
2.800633833E0,-1.574425964E0,6.534062347E0,-6.716083832E0
2.810630833E0,-1.538800049E0,6.520889740E0,-6.733148346E0
2.820627833E0,-1.611848145E0,6.507118378E0,-6.827152863E0
2.830624833E0,-1.728455658E0,6.434219971E0,-6.938521271E0
2.840622833E0,-1.772164764E0,6.357579346E0,-7.011269989E0
2.850619833E0,-1.711690521E0,6.284830627E0,-7.044351196E0
2.860616833E0,-1.577270050E0,6.212830353E0,-7.066056061E0
2.870613833E0,-1.466500397E0,6.163283386E0,-7.048841858E0
2.880611833E0,-1.404828644E0,6.156996460E0,-7.025789795E0
2.890608833E0,-1.422491913E0,6.123316498E0,-7.028184814E0
2.900605833E0,-1.528770905E0,6.099515991E0,-7.070397034E0
2.910602833E0,-1.645079041E0,6.129154358E0,-7.136409760E0
2.920600833E0,-1.750759277E0,6.151907043E0,-7.219936066E0
2.930597833E0,-1.811981964E0,6.136638794E0,-7.333549805E0
2.940594833E0,-1.779499512E0,6.114335175E0,-7.439679108E0
2.950591833E0,-1.725012817E0,6.111042023E0,-7.570207672E0
2.960589833E0,-1.632654877E0,6.141129456E0,-7.656578064E0
2.970586833E0,-1.577719116E0,6.170917511E0,-7.691754913E0
2.980583833E0,-1.573527832E0,6.202950897E0,-7.684569855E0
2.990580833E0,-1.574126587E0,6.224955139E0,-7.664960632E0
3.000578833E0,-1.562301178E0,6.225254517E0,-7.692054291E0
3.010575833E0,-1.559457092E0,6.238127747E0,-7.691904602E0
3.020572833E0,-1.516945496E0,6.236780548E0,-7.664960632E0
3.030569833E0,-1.487307129E0,6.258036346E0,-7.657027130E0
3.040567833E0,-1.432071991E0,6.296206970E0,-7.687114563E0
3.050564833E0,-1.447340240E0,6.335724792E0,-7.700137482E0
3.060561833E0,-1.484013977E0,6.361321564E0,-7.767647095E0
3.070558833E0,-1.501826935E0,6.392905884E0,-7.794441376E0
3.080556833E0,-1.494043121E0,6.407126312E0,-7.789202271E0
3.090553833E0,-1.479822693E0,6.395450592E0,-7.799979858E0
3.100550833E0,-1.431622925E0,6.342610474E0,-7.823780365E0
3.110547833E0,-1.364113312E0,6.269562378E0,-7.837402039E0
3.120545833E0,-1.300345917E0,6.163882141E0,-7.894433441E0
3.130542833E0,-1.252744904E0,6.084996185E0,-7.976163483E0
3.140539833E0,-1.211879883E0,6.047424316E0,-8.005951538E0
3.150536833E0,-1.223555603E0,6.002368011E0,-7.971672821E0
3.160534833E0,-1.257085876E0,5.975274353E0,-7.896229706E0
3.170531833E0,-1.277892609E0,5.928272095E0,-7.822882233E0
3.180528833E0,-1.271905060E0,5.865851898E0,-7.796986084E0
3.190525833E0,-1.238674164E0,5.795797577E0,-7.816744995E0
3.200523833E0,-1.152752838E0,5.697003021E0,-7.846533051E0
3.210520833E0,-1.119971008E0,5.614973602E0,-7.884853363E0
3.220517833E0,-1.121168518E0,5.567522278E0,-7.918383636E0
3.230514833E0,-1.213376770E0,5.529052277E0,-7.921377411E0
3.240512833E0,-1.331331482E0,5.506748657E0,-7.914491730E0
3.250510500E0,-1.416803741E0,5.518574066E0,-7.919581146E0
3.260507500E0,-1.483115845E0,5.523663483E0,-7.916437683E0
3.270504500E0,-1.592837677E0,5.527106323E0,-7.952063599E0
3.280502500E0,-1.704954529E0,5.564977570E0,-7.994126129E0
3.290499500E0,-1.856140137E0,5.620063019E0,-7.975415039E0
3.300496500E0,-2.045646057E0,5.686674500E0,-7.942034454E0
3.310493500E0,-2.282303925E0,5.741011505E0,-7.847730560E0
3.320491500E0,-2.552342377E0,5.791007538E0,-7.716303864E0
3.330488500E0,-2.733615417E0,5.843997345E0,-7.545359344E0
3.340485500E0,-2.794688416E0,5.826034698E0,-7.407645721E0
3.350482500E0,-2.741848297E0,5.838608551E0,-7.305857391E0
3.360480500E0,-2.664459229E0,5.876180420E0,-7.231761475E0
3.370477500E0,-2.636617126E0,5.895789642E0,-7.187902679E0
3.380474500E0,-2.625989227E0,5.890999603E0,-7.156468048E0
3.390471500E0,-2.619402924E0,5.924829254E0,-7.162455597E0
3.400469500E0,-2.617906036E0,5.939498749E0,-7.175179138E0
3.410466500E0,-2.554587708E0,5.940396881E0,-7.214397583E0
3.420463500E0,-2.494712219E0,5.963598633E0,-7.221133575E0
3.430460500E0,-2.489772491E0,5.987698517E0,-7.170089722E0
3.440458500E0,-2.527494049E0,5.959407349E0,-7.119494934E0
3.450455500E0,-2.529140625E0,5.964796143E0,-7.098089447E0
3.460452500E0,-2.532433777E0,6.004463654E0,-7.136110382E0
3.470449500E0,-2.496059418E0,6.036047974E0,-7.203170929E0
3.480447500E0,-2.372865601E0,6.032455444E0,-7.339387665E0
3.490444500E0,-2.289039917E0,6.023174744E0,-7.443870392E0
3.500441500E0,-2.215243378E0,6.031257935E0,-7.513325958E0
3.510438500E0,-2.128573608E0,6.003715210E0,-7.564070435E0
3.520436500E0,-2.049388275E0,5.996679840E0,-7.645351410E0
3.530433500E0,-2.081571350E0,5.970184937E0,-7.293433228E0
3.540430500E0,-2.403851166E0,6.099366302E0,-4.798122253E0
3.550427500E0,-1.787433014E0,6.181545410E0,-5.748046875E0
3.560425500E0,-2.054178314E0,6.030060425E0,-7.060517578E0
3.570422500E0,-1.696721649E0,5.911506958E0,-7.782615967E0
3.580419500E0,-1.513951721E0,5.871390381E0,-7.804620209E0
3.590416500E0,-1.110390930E0,5.729186096E0,-8.123457184E0
3.600414500E0,-8.919950867E-1,5.424569550E0,-7.696245575E0
3.610411500E0,-1.210981750E0,5.341941376E0,-8.027806091E0
3.620408500E0,-1.047970734E0,5.457501068E0,-8.278834076E0
3.630405500E0,-9.931846619E-1,5.720204773E0,-7.722590790E0
3.640403500E0,-1.351090393E0,5.697302399E0,-7.936196594E0
3.650400500E0,-2.246678009E0,5.502257996E0,-8.870852966E0
3.660397500E0,-4.154311066E0,4.084855499E0,-4.221521301E0
3.670394500E0,-2.325414276E0,4.850363617E0,-4.870571594E0
3.680392500E0,7.738906860E-2,7.039411469E0,-8.743467865E0
3.690389500E0,-6.161187744E-1,4.750521240E0,-8.848399658E0
3.700386500E0,5.224136353E-2,4.498595123E0,-1.030502060E1
3.710383500E0,5.959107971E-1,5.200784912E0,-1.017763550E1
3.720381500E0,-5.087919617E-1,4.802762604E0,-9.014254761E0
3.730378500E0,-1.349743195E0,4.838837585E0,-7.522756348E0
3.740375500E0,-1.502276001E0,5.000651093E0,-6.844067688E0
3.750372500E0,-1.327289886E0,4.958139496E0,-7.320377197E0
3.760370500E0,-1.079405365E0,4.917124786E0,-8.205935669E0
3.770367500E0,-8.782237244E-1,4.931494904E0,-8.642727356E0
3.780364500E0,-9.418414307E-1,4.912484436E0,-8.574918365E0
3.790361500E0,-1.202748871E0,4.974455566E0,-8.149053955E0
3.800359500E0,-1.379231873E0,5.003495178E0,-7.883955231E0
3.810356500E0,-1.416204987E0,4.928950195E0,-8.229137421E0
3.820353500E0,-1.269809418E0,4.913382568E0,-8.778794403E0
3.830350500E0,-1.150208130E0,4.813240814E0,-8.777147827E0
3.840348500E0,-1.186133423E0,4.702770538E0,-8.490194550E0
3.850345500E0,-1.427281952E0,4.611759796E0,-8.326435089E0
3.860342500E0,-1.799707489E0,4.489613800E0,-8.291108551E0
3.870339500E0,-1.846709747E0,4.559967499E0,-8.039781189E0
3.880337500E0,-1.891167297E0,4.364474030E0,-7.818092194E0
3.890334500E0,-2.002386017E0,4.030518494E0,-7.769143982E0
3.900331500E0,-2.018253021E0,3.744163971E0,-7.723488922E0
3.910328500E0,-1.964664459E0,3.451223145E0,-7.640561371E0
3.920325500E0,-1.884131927E0,3.138822784E0,-7.477999420E0
3.930323500E0,-1.758243713E0,2.819387054E0,-7.298073578E0
3.940320500E0,-1.540446625E0,2.556982727E0,-7.151827698E0
3.950317500E0,-1.309177551E0,2.326462097E0,-7.056326294E0
3.960314500E0,-1.080602875E0,2.092049561E0,-6.997648315E0
3.970312500E0,-9.231303406E-1,1.846260681E0,-6.960076447E0
3.980309500E0,-9.006770325E-1,1.534159698E0,-6.963219910E0
