"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.513050000E-1,2.805196913E-3,1.320891548E-3,1.441683620E-3
3.613030000E-1,1.255237265E-3,2.943821950E-3,7.050532149E-4
3.713000000E-1,1.187360147E-3,1.283691498E-3,1.659737900E-4
3.812970000E-1,1.411331818E-3,1.448807539E-3,-1.933662454E-3
3.912940000E-1,1.387929544E-3,2.619156148E-4,-9.645818500E-4
4.012920000E-1,7.552374154E-5,-1.956154592E-4,-1.260725432E-3
4.112890000E-1,2.097189426E-4,2.683026250E-4,2.162408549E-3
4.212859999E-1,5.514028016E-4,-6.094751880E-4,2.149625449E-3
4.312829999E-1,-7.800320163E-4,1.327067497E-3,5.997165106E-3
4.412809999E-1,-1.031168271E-3,8.150702342E-5,6.074663252E-3
4.512779999E-1,6.134472787E-4,1.433900557E-3,5.174581427E-3
4.612750001E-1,-4.584752023E-4,3.135087900E-4,3.731680568E-3
4.712730001E-1,-8.391980082E-4,4.499135539E-4,9.212376899E-4
4.812700001E-1,8.021080866E-4,-4.358538426E-4,-4.665541463E-3
4.912670001E-1,3.872849047E-4,-1.536624040E-3,-7.889417000E-3
5.012640001E-1,3.257300705E-6,3.017557319E-4,-8.616993204E-3
5.112620001E-1,1.100956695E-3,-1.886377111E-3,-6.283471361E-3
5.212590001E-1,-2.940068953E-4,-1.294622663E-3,-4.462668672E-3
5.312560000E-1,7.846010849E-4,-1.273306087E-3,1.459801337E-3
5.412530000E-1,-1.669465564E-4,-1.865326660E-3,5.504077766E-3
5.512510000E-1,1.480441308E-3,-1.186667010E-3,6.825516932E-3
5.612480000E-1,4.366599023E-5,-1.004506834E-3,6.454538554E-3
5.712450000E-1,-1.014954410E-3,-1.994925551E-3,1.731177443E-3
5.812420000E-1,3.486406058E-5,3.348074388E-4,-2.953323070E-3
5.912400000E-1,1.509680646E-3,5.353032611E-5,-6.878807675E-3
6.012370000E-1,7.293743547E-4,1.740909298E-3,-5.528052337E-3
6.112340000E-1,-1.664459705E-5,1.368313446E-3,-3.099662485E-3
6.212319999E-1,-1.109205186E-4,2.018657513E-3,-8.607432246E-4
6.312289999E-1,-1.775593497E-3,4.483819939E-4,4.370309878E-3
6.412259999E-1,4.758427385E-4,-4.312600940E-4,4.631832242E-3
6.512229999E-1,-3.004185855E-4,-6.324285641E-5,4.658957012E-3
6.612209999E-1,-1.095904969E-3,-4.859548062E-5,1.522019506E-3
6.712180001E-1,-2.561402507E-4,-2.157693729E-3,-1.575290575E-3
6.812150001E-1,7.819596212E-4,-2.284992952E-3,-4.598777276E-3
6.912120001E-1,6.653571036E-4,-2.013413236E-3,-4.716916475E-3
7.012100001E-1,-4.233429208E-4,-9.228487033E-4,-3.864438739E-3
7.112070001E-1,9.800307453E-5,-1.639066730E-3,5.537172547E-4
7.212040001E-1,6.870944053E-4,-1.483271830E-3,5.255794153E-3
7.312010000E-1,-9.378851391E-4,-7.503589150E-4,4.680887796E-3
7.411990000E-1,-1.031628344E-3,2.456633374E-4,3.049435094E-3
7.511960000E-1,1.032100525E-3,1.413985505E-3,1.811171416E-3
7.611930000E-1,6.334253121E-4,1.195073710E-3,-3.179326188E-3
7.711910000E-1,-7.124152035E-4,3.024553880E-4,-5.212026648E-3
7.811880000E-1,-1.116059721E-4,2.137720585E-4,-5.504707806E-3
7.911850000E-1,1.223719446E-3,2.460936783E-3,-1.903108438E-3
8.011820000E-1,1.587773673E-3,2.838026267E-4,-1.841855585E-3
8.111800000E-1,5.191303790E-4,5.799463252E-4,2.804897027E-3
8.211769999E-1,-3.621093929E-4,-6.139487959E-4,4.464046098E-3
8.311739999E-1,-7.686149329E-4,1.108313445E-4,5.688948091E-3
8.411709999E-1,6.111687981E-4,-1.587732695E-3,3.652428742E-3
8.511689999E-1,5.361251533E-4,2.620564774E-4,-1.903796801E-4
8.611659999E-1,7.766087074E-4,-2.390718088E-3,-4.238650668E-3
8.711630001E-1,9.875260293E-4,-1.182070933E-3,-5.194894969E-3
8.811600001E-1,-9.025195614E-4,-2.345182002E-4,-4.123771563E-3
8.911580001E-1,2.419878729E-4,-7.496550679E-4,-8.959885454E-4
9.011550001E-1,9.043160826E-4,3.321208060E-4,5.216121208E-4
9.111520001E-1,-1.382110640E-4,1.388932928E-3,4.519967362E-3
9.211490001E-1,-4.366878420E-5,1.870698761E-3,4.388939589E-3
9.311470001E-1,-2.231629100E-3,1.389469369E-3,4.589769524E-3
9.411440000E-1,-1.079279464E-3,8.642940084E-4,-2.523896983E-4
9.511410000E-1,-9.435755201E-4,8.554527303E-4,-3.010593820E-3
9.611380000E-1,-5.209315568E-4,-5.482994020E-4,-4.992251750E-3
9.711360000E-1,-1.041845419E-3,-1.967335120E-4,-5.386665929E-3
9.811330000E-1,1.515588025E-3,-8.594617248E-5,-1.534403535E-3
9.911300000E-1,9.841490537E-4,-1.867960207E-3,-2.245684154E-4
1.001128000E0,-8.351216093E-5,-9.331905749E-4,3.691609949E-3
1.011125000E0,7.407050580E-4,-5.242249463E-4,4.346149974E-3
1.021122000E0,8.831841405E-4,-1.930906437E-3,4.072110634E-3
1.031119000E0,-8.869240992E-4,-9.020995349E-4,1.427619485E-3
1.041117000E0,-2.344497479E-4,-1.761768013E-3,-2.443817444E-3
1.051114000E0,1.337393187E-4,-8.420161903E-4,-3.139259759E-3
1.061111000E0,-1.182660926E-3,2.525430173E-4,-4.169636872E-3
1.071108000E0,1.423728885E-3,4.925159737E-5,-3.977504093E-3
1.081106000E0,-1.420260873E-3,6.085154600E-4,-1.279721851E-3
1.091103000E0,-1.242962666E-3,1.776945428E-3,2.562332898E-3
1.101100000E0,4.295024555E-4,2.014192287E-4,2.214790322E-3
1.111097000E0,-2.596842591E-3,-2.926541492E-5,3.223150736E-3
1.121095000E0,-2.103358507E-3,-4.146248102E-4,2.107552718E-3
1.131092000E0,4.381407052E-6,-2.269363031E-3,-1.398756169E-3
1.141089000E0,-1.378315501E-4,-1.601974946E-3,-2.147903433E-3
1.151086000E0,-7.299031131E-4,-6.206012331E-4,-3.639048897E-3
1.161084000E0,-3.101890907E-4,-1.204632455E-3,-3.750901669E-3
1.171081000E0,2.333195880E-5,-4.881536588E-4,-6.522496697E-4
1.181078000E0,3.066919744E-4,-5.230410025E-4,2.545674331E-3
1.191076000E0,3.537149169E-4,-1.489205752E-4,4.153456539E-3
1.201073000E0,-2.230349928E-3,3.055128735E-3,3.983014263E-3
1.211070000E0,-4.826178774E-4,1.418548170E-3,8.102772757E-3
1.221067000E0,2.167280763E-4,1.926679397E-3,6.255083531E-2
1.231065000E0,-4.697632976E-4,8.091490017E-4,7.654823363E-2
1.241062625E0,7.991306484E-5,-4.385418724E-4,3.394191712E-2
1.251059625E0,-5.874969065E-4,1.509760623E-3,3.611499444E-3
1.261056625E0,-6.114654243E-4,2.350520575E-3,-1.895293221E-2
1.271054625E0,3.853575327E-4,1.779538579E-3,-3.917697445E-2
1.281051625E0,7.139914669E-4,-2.077251207E-3,-1.412511468E-1
1.291048625E0,1.160141779E-3,-2.838717075E-3,-1.959744841E-1
1.301045625E0,5.068683531E-4,1.079325331E-3,-4.346324503E-2
1.311043625E0,2.484121360E-4,6.482552737E-3,1.346039027E-1
1.321040625E0,-1.411802601E-3,1.585266087E-3,3.903459311E-1
1.331037625E0,-3.035406116E-3,1.935339766E-3,6.391769052E-1
1.341034625E0,-1.762947533E-3,-3.102375194E-4,8.578027487E-1
1.351032625E0,-4.848723765E-3,-4.658123478E-3,9.590703249E-1
1.361029625E0,-4.297449719E-3,1.746928319E-2,1.600786299E-1
1.371026625E0,-5.491470918E-3,3.729099175E-3,5.596853495E-1
1.381023625E0,-2.123637591E-3,9.328661487E-3,5.007717013E-1
1.391021625E0,-3.337321337E-3,4.095543176E-3,4.529144764E-1
1.401018625E0,-4.485942889E-3,7.285211235E-3,5.304886699E-1
1.411015625E0,-1.602167264E-3,5.213610828E-3,8.770017624E-1
1.421013625E0,-3.238413483E-3,2.708907938E-3,5.854277015E-1
1.431010625E0,-4.780709278E-3,-1.159990672E-3,6.950529814E-1
1.441007625E0,8.654587436E-4,-1.759526785E-4,7.789848447E-1
1.451004625E0,-1.693516504E-3,-4.301519133E-3,9.703220725E-1
1.461002625E0,-5.794784054E-3,-3.191779833E-3,1.045426488E0
1.470999625E0,-1.368415169E-2,-6.480722222E-4,1.022912145E0
1.480996625E0,-3.299233690E-2,4.643299617E-4,9.281920195E-1
1.490993625E0,-1.220874563E-1,9.559419006E-3,7.902087569E-1
1.500991625E0,-4.242060483E-1,4.852599278E-2,6.642409563E-1
1.510988625E0,-9.370365143E-1,1.199855432E-1,5.892797112E-1
1.520985625E0,-1.458167315E0,1.975895315E-1,5.889201760E-1
1.530982625E0,-1.989383340E0,3.058113158E-1,6.238004565E-1
1.540980625E0,-1.977239847E0,9.061917067E-1,5.658918619E-1
1.550977625E0,-1.804519057E0,4.190782905E-1,5.568482280E-1
1.560974625E0,-1.701510668E0,2.267900854E-1,5.454003215E-1
1.570971625E0,-1.710654378E0,3.073294759E-1,5.943757892E-1
1.580969625E0,-1.804132104E0,5.292352438E-1,6.138528585E-1
1.590966625E0,-1.602048278E0,6.016016603E-1,4.955793023E-1
1.600963625E0,-3.178144097E-1,-2.444020659E-1,2.803287804E-1
1.610960625E0,8.213413358E-1,-1.756430030E0,9.166815132E-2
1.620958625E0,7.403056026E-1,-4.753215015E-1,-1.081171334E-1
1.630955625E0,9.749237299E-1,1.290494055E-1,-4.835665226E-1
1.640952625E0,9.276072979E-1,3.563504815E-1,-4.975547791E-1
1.650949625E0,8.582832813E-1,-3.449204564E-1,-4.323334396E-1
1.660947625E0,7.630702257E-1,-4.239952862E-1,-3.570400178E-1
1.670944625E0,3.438605070E-1,-6.168696880E-1,-3.164365888E-1
1.680941625E0,-5.030918494E-2,-8.530824780E-1,-3.489638865E-1
1.690938625E0,2.036732286E-1,-1.036454082E0,-2.108785510E-1
1.700936625E0,2.516905367E-1,-1.179638982E0,3.292106465E-2
1.710933625E0,8.600683510E-2,-1.342596531E0,2.259845287E-1
1.720930625E0,-1.714545190E-1,-1.543409228E0,3.671525717E-1
1.730927625E0,-4.610480368E-1,-1.717172861E0,5.230993629E-1
1.740925625E0,-7.268967628E-1,-1.830871820E0,6.999902725E-1
1.750922625E0,-9.231853485E-1,-1.912076592E0,8.493649960E-1
1.760919625E0,-1.051069021E0,-1.948912382E0,9.321975112E-1
1.770917625E0,-1.126518488E0,-1.916949391E0,9.647306800E-1
1.780914625E0,-1.172998667E0,-1.815442204E0,9.885417819E-1
1.790911625E0,-1.211173654E0,-1.637848735E0,1.010264516E0
1.800908625E0,-1.240527511E0,-1.423464298E0,1.037925601E0
1.810906625E0,-1.240043283E0,-1.170850396E0,1.055420637E0
1.820903625E0,-1.198881507E0,-9.022916555E-1,1.062728643E0
1.830900625E0,-1.143823862E0,-6.276915669E-1,1.058673382E0
1.840897625E0,-1.083815217E0,-3.838458657E-1,1.058866739E0
1.850895625E0,-1.035509467E0,-1.905521005E-1,1.061973333E0
1.860892625E0,-1.012888908E0,-3.501682729E-2,1.065863132E0
1.870889625E0,-1.012775898E0,1.000752077E-1,1.060526729E0
1.880886625E0,-1.010885596E0,2.055733949E-1,1.033494592E0
1.890884625E0,-1.001946449E0,2.730670273E-1,9.972734451E-1
1.900881625E0,-1.004662514E0,2.892550528E-1,9.668015242E-1
1.910878625E0,-1.041341901E0,2.710854411E-1,9.598266482E-1
1.920875625E0,-1.119625807E0,2.201916426E-1,9.739379287E-1
1.930873625E0,-1.232754827E0,1.120750234E-1,1.015077829E0
1.940870625E0,-1.371507049E0,-4.244903848E-2,1.077375770E0
1.950867625E0,-1.523571491E0,-2.242569923E-1,1.147170663E0
1.960864625E0,-1.680416226E0,-4.172940850E-1,1.206087828E0
1.970862625E0,-1.837167978E0,-6.073338985E-1,1.243242502E0
1.980859625E0,-1.988568187E0,-8.001360893E-1,1.263868690E0
1.990856625E0,-2.129556894E0,-1.010470033E0,1.272117615E0
2.000853625E0,-2.259052038E0,-1.249888539E0,1.283952713E0
2.010851625E0,-2.380452156E0,-1.487535834E0,1.315293431E0
2.020848625E0,-2.491427898E0,-1.694880247E0,1.345286846E0
2.030845625E0,-2.598358631E0,-1.876518726E0,1.371118426E0
2.040842625E0,-2.699277878E0,-2.035031557E0,1.391338706E0
2.050840625E0,-2.785223484E0,-2.164196968E0,1.402943611E0
2.060837625E0,-2.857416153E0,-2.326205254E0,1.405062199E0
2.070834625E0,-2.912415266E0,-2.514286757E0,1.408239603E0
2.080831625E0,-2.944134474E0,-2.667630196E0,1.404272079E0
2.090829625E0,-2.930557728E0,-2.750096083E0,1.390516520E0
2.100826625E0,-2.847657442E0,-2.734319925E0,1.352627754E0
2.110823625E0,-2.682289600E0,-2.623233318E0,1.291462660E0
2.120820625E0,-2.448263645E0,-2.442955256E0,1.208021760E0
2.130818625E0,-2.161340475E0,-2.269284725E0,1.112138152E0
2.140815625E0,-1.845517039E0,-2.076392174E0,1.001712680E0
2.150812625E0,-1.517678738E0,-1.827573180E0,8.834144473E-1
2.160810625E0,-1.171405435E0,-1.541426897E0,7.767660618E-1
2.170807625E0,-8.357942104E-1,-1.218592048E0,6.837183833E-1
2.180804625E0,-5.371209383E-1,-8.881952167E-1,6.112948060E-1
2.190801625E0,-2.927264869E-1,-5.781235099E-1,5.674616098E-1
2.200799625E0,-9.518571943E-2,-3.073500693E-1,5.443724990E-1
2.210796625E0,6.952405721E-2,-9.012182057E-2,5.192496777E-1
2.220793625E0,2.016645074E-1,7.707303762E-2,4.938215613E-1
2.230790625E0,2.878732681E-1,2.211058289E-1,4.740000367E-1
2.240788625E0,3.253836334E-1,3.246029317E-1,4.451673329E-1
2.250784833E0,3.337855041E-1,3.515979350E-1,3.913611770E-1
2.260781833E0,3.293380141E-1,3.153339326E-1,3.129515946E-1
2.270778833E0,3.297744393E-1,2.601815760E-1,2.210409641E-1
2.280776833E0,3.237472177E-1,2.178445309E-1,1.305414289E-1
2.290773833E0,2.903119624E-1,1.911256313E-1,3.831535578E-2
2.300770833E0,2.316611558E-1,1.566691250E-1,-5.228165537E-2
2.310767833E0,1.649653465E-1,1.214803681E-1,-1.319566816E-1
2.320765833E0,9.173666686E-2,1.004139706E-1,-1.922919303E-1
2.330762833E0,3.036054783E-2,7.203491032E-2,-2.365725785E-1
2.340759833E0,1.323642209E-2,3.730009869E-2,-2.820433974E-1
2.350756833E0,5.262830481E-2,3.561360389E-2,-3.260150850E-1
2.360754833E0,1.310434788E-1,8.731035143E-2,-3.505252004E-1
2.370751833E0,2.321358472E-1,1.543322504E-1,-3.691408634E-1
2.380748833E0,3.503024280E-1,2.235675156E-1,-3.883377314E-1
2.390745833E0,4.643279016E-1,3.091906011E-1,-4.033041894E-1
2.400743833E0,5.616044402E-1,3.990336657E-1,-4.156436920E-1
2.410740833E0,6.486293674E-1,4.727962315E-1,-4.216951728E-1
2.420737833E0,7.114368081E-1,5.304528475E-1,-4.233404696E-1
2.430734833E0,7.525060177E-1,5.661483407E-1,-4.221578240E-1
2.440732833E0,7.738304734E-1,5.796308517E-1,-4.181889296E-1
2.450729833E0,7.741568685E-1,5.825883150E-1,-4.065647721E-1
2.460726833E0,7.474669218E-1,5.699452162E-1,-3.942934573E-1
2.470723833E0,7.131191492E-1,5.422260761E-1,-3.850612044E-1
2.480721833E0,6.873573661E-1,5.146412849E-1,-3.813061416E-1
2.490718833E0,6.683589220E-1,5.098986626E-1,-3.831792772E-1
2.500715833E0,6.607462764E-1,5.293067098E-1,-3.778417706E-1
2.510712833E0,6.598346829E-1,5.553441048E-1,-3.684368134E-1
2.520710833E0,6.586538553E-1,5.830958486E-1,-3.474356532E-1
2.530707833E0,6.492564082E-1,5.935674310E-1,-3.231978714E-1
2.540704833E0,6.296560764E-1,5.852479935E-1,-3.008398414E-1
2.550701833E0,6.087599397E-1,5.687444806E-1,-2.743069232E-1
2.560699833E0,5.838274360E-1,5.468261242E-1,-2.461858243E-1
2.570696833E0,5.556653738E-1,5.294092894E-1,-2.199386060E-1
2.580693833E0,5.231809616E-1,5.067012906E-1,-1.900549978E-1
2.590690833E0,4.894339740E-1,4.803540409E-1,-1.664680988E-1
2.600688833E0,4.446696937E-1,4.510677755E-1,-1.484542042E-1
2.610685833E0,3.977112472E-1,4.218233526E-1,-1.401952207E-1
2.620682833E0,3.573228121E-1,4.011670649E-1,-1.401099861E-1
2.630679833E0,3.211586475E-1,3.840256333E-1,-1.438327283E-1
2.640677833E0,2.902207077E-1,3.724262416E-1,-1.399405152E-1
2.650674833E0,2.569652498E-1,3.713019788E-1,-1.298216283E-1
2.660671833E0,2.170255631E-1,3.801175952E-1,-1.114093363E-1
2.670668833E0,1.699965149E-1,3.806725740E-1,-9.806272388E-2
2.680666833E0,1.295276582E-1,3.634445965E-1,-9.532605857E-2
2.690663833E0,1.117912382E-1,3.330005109E-1,-9.674984962E-2
2.700660833E0,1.159598827E-1,2.992374897E-1,-1.054384112E-1
2.710657833E0,1.301966161E-1,2.651988268E-1,-1.132462695E-1
2.720655833E0,1.484903991E-1,2.307561934E-1,-1.197038963E-1
2.730652833E0,1.646383703E-1,2.105031163E-1,-1.139754653E-1
2.740649833E0,1.743224263E-1,2.146278173E-1,-1.020559594E-1
2.750646833E0,1.764021516E-1,2.296487838E-1,-8.160873502E-2
2.760644833E0,1.719149798E-1,2.483417690E-1,-6.338711828E-2
2.770641833E0,1.682191938E-1,2.677309811E-1,-4.997618496E-2
2.780638833E0,1.700943261E-1,2.765103579E-1,-5.485403538E-2
2.790635833E0,1.833683848E-1,2.845852375E-1,-6.673368812E-2
2.800633833E0,2.041008323E-1,2.863192260E-1,-8.273103088E-2
2.810630833E0,2.230128348E-1,2.832039297E-1,-9.268657118E-2
2.820627833E0,2.305439860E-1,2.732034922E-1,-9.219628572E-2
2.830624833E0,2.282943428E-1,2.680737972E-1,-7.901940495E-2
2.840622833E0,2.182017565E-1,2.684551775E-1,-6.603356451E-2
2.850619833E0,2.158131897E-1,2.639141977E-1,-6.255565584E-2
2.860616833E0,2.168390453E-1,2.615791261E-1,-7.456678152E-2
2.870613833E0,2.220435292E-1,2.656179667E-1,-9.653767943E-2
2.880611833E0,2.342493236E-1,2.727389932E-1,-1.208917573E-1
2.890608833E0,2.549562156E-1,2.841603756E-1,-1.475947648E-1
2.900605833E0,2.780066729E-1,3.002610505E-1,-1.665881723E-1
2.910602833E0,2.958858907E-1,3.217781782E-1,-1.712274253E-1
2.920600833E0,3.067795336E-1,3.426522911E-1,-1.676108539E-1
2.930597833E0,3.096184134E-1,3.518410623E-1,-1.598741114E-1
2.940594833E0,2.977023721E-1,3.451807499E-1,-1.547746956E-1
2.950591833E0,2.766951621E-1,3.237162828E-1,-1.589621753E-1
2.960589833E0,2.520084679E-1,2.923455834E-1,-1.674595177E-1
2.970586833E0,2.227930129E-1,2.583976090E-1,-1.766232550E-1
2.980583833E0,2.000248432E-1,2.229807526E-1,-1.804531515E-1
2.990580833E0,1.805192828E-1,1.912309527E-1,-1.824269593E-1
3.000578833E0,1.631264389E-1,1.723749638E-1,-1.823846251E-1
3.010575833E0,1.487461627E-1,1.656824499E-1,-1.834735870E-1
3.020572833E0,1.443266571E-1,1.651447564E-1,-1.895157695E-1
3.030569833E0,1.384609640E-1,1.674046963E-1,-1.958489716E-1
3.040567833E0,1.317647099E-1,1.636235416E-1,-1.969957352E-1
3.050564833E0,1.198202223E-1,1.476958394E-1,-1.905668825E-1
3.060561833E0,1.068716720E-1,1.277732551E-1,-1.763570607E-1
3.070558833E0,9.671694040E-2,1.169790253E-1,-1.576627344E-1
3.080556833E0,8.911548555E-2,1.090007275E-1,-1.303746551E-1
3.090553833E0,8.133273572E-2,9.833265096E-2,-1.041586325E-1
3.100550833E0,7.469054312E-2,8.924887329E-2,-8.369064331E-2
3.110547833E0,7.046014071E-2,8.520092815E-2,-6.975749135E-2
3.120545833E0,5.919736996E-2,7.440100610E-2,-6.389827281E-2
3.130542833E0,4.263410717E-2,6.972867250E-2,-6.579980254E-2
3.140539833E0,3.022750467E-2,8.084071428E-2,-6.717532128E-2
3.150536833E0,3.253130242E-2,1.105938330E-1,-6.344915181E-2
3.160534833E0,4.870627820E-2,1.449179798E-1,-5.380371213E-2
3.170531833E0,7.151081413E-2,1.731945574E-1,-4.250069335E-2
3.180528833E0,9.070261568E-2,1.936910450E-1,-2.714676969E-2
3.190525833E0,1.032406986E-1,2.058558315E-1,-1.985923760E-2
3.200523833E0,1.095739603E-1,2.253797203E-1,-3.916662559E-2
3.210520833E0,1.113942042E-1,2.410542369E-1,-7.348965108E-2
3.220517833E0,1.035128459E-1,2.570004463E-1,-1.102963984E-1
3.230514833E0,9.275462478E-2,2.698892951E-1,-1.425291449E-1
3.240512833E0,7.735170424E-2,2.758164108E-1,-1.657007784E-1
3.250510500E0,6.673546880E-2,2.767090797E-1,-1.911252886E-1
3.260507500E0,5.288809910E-2,2.700831294E-1,-2.190887481E-1
3.270504500E0,3.208562732E-2,2.479257137E-1,-2.509919703E-1
3.280502500E0,6.001829170E-3,2.311043888E-1,-2.821634710E-1
3.290499500E0,-2.244853601E-2,2.236448824E-1,-3.038234413E-1
3.300496500E0,-4.950785264E-2,2.173864543E-1,-3.098738790E-1
3.310493500E0,-6.796360016E-2,2.154946625E-1,-2.961885631E-1
3.320491500E0,-7.602526248E-2,2.173985690E-1,-2.680211067E-1
3.330488500E0,-7.372273505E-2,2.193422765E-1,-2.320605963E-1
3.340485500E0,-5.866655335E-2,2.173209339E-1,-2.010339648E-1
3.350482500E0,-4.345278442E-2,2.116236091E-1,-1.784941554E-1
3.360480500E0,-2.394113690E-2,1.870990992E-1,-1.640630215E-1
3.370477500E0,-6.432341877E-3,1.657100767E-1,-1.576728523E-1
3.380474500E0,7.600120269E-3,1.520800143E-1,-1.515555680E-1
3.390471500E0,1.941844076E-2,1.492307782E-1,-1.423904449E-1
3.400469500E0,2.831366286E-2,1.489261091E-1,-1.287145764E-1
3.410466500E0,3.266482800E-2,1.444488019E-1,-1.155785099E-1
3.420463500E0,4.101810232E-2,1.315204799E-1,-1.036398262E-1
3.430460500E0,5.703212693E-2,1.087445244E-1,-8.733015507E-2
3.440458500E0,7.572431862E-2,9.324998409E-2,-7.121723145E-2
3.450455500E0,9.407977760E-2,8.502208441E-2,-5.413222685E-2
3.460452500E0,1.140686646E-1,7.912451774E-2,-3.300749883E-2
3.470449500E0,1.273715347E-1,7.407628745E-2,-1.337444037E-2
3.480447500E0,1.302765161E-1,6.264466792E-2,4.055415280E-3
3.490444500E0,1.245618388E-1,5.485560745E-2,2.300827764E-2
3.500441500E0,1.160453111E-1,4.257310927E-2,3.667934984E-2
3.510438500E0,1.034839451E-1,4.566214979E-2,4.093711823E-2
3.520436500E0,9.116176516E-2,5.892548710E-2,3.953523189E-2
3.530433500E0,2.878742516E-1,-1.921587139E-1,8.532311022E-2
3.540430500E0,4.739000499E-1,-4.036944732E-2,1.073991135E-1
3.550427500E0,4.790007472E-1,1.501552761E-1,1.053062230E-1
3.560425500E0,4.749495387E-1,2.086926103E-1,1.244889721E-1
3.570422500E0,4.641875625E-1,2.006348372E-1,1.077604145E-1
3.580419500E0,4.431810975E-1,3.010447919E-1,1.237545609E-1
3.590416500E0,3.741438389E-1,9.555575252E-2,8.130140603E-2
3.600414500E0,3.633210063E-1,1.124569699E-1,4.415270686E-2
3.610411500E0,3.113918900E-1,1.066683233E-1,2.072704025E-2
3.620408500E0,3.578059971E-1,-5.364278704E-2,2.652341127E-2
3.630405500E0,4.098166227E-1,-1.253481209E-1,3.520475328E-2
3.640403500E0,4.102746844E-1,-1.255342811E-1,4.038300365E-2
3.650400500E0,5.250378251E-1,2.941750884E-1,7.564434409E-2
3.660397500E0,4.955308437E-1,1.182792068E0,2.711464763E-1
3.670394500E0,9.692993760E-1,4.956963658E-1,1.793519557E-1
3.680392500E0,8.523061872E-1,3.671772778E-1,6.788694859E-2
3.690389500E0,4.474152029E-1,3.657136559E-1,9.692955017E-2
3.700386500E0,1.414225399E-1,-4.074331373E-2,-3.902322799E-2
3.710383500E0,-7.158560306E-2,-2.577895224E-1,-1.309150308E-1
3.720381500E0,-1.112821475E-1,-2.858230174E-1,-1.069306061E-1
3.730378500E0,3.615481779E-2,-2.139652073E-1,-6.708784401E-2
3.740375500E0,1.954368800E-1,-9.161771834E-2,-3.724765778E-2
3.750372500E0,2.658153474E-1,-1.444904692E-2,-3.319078684E-2
3.760370500E0,2.556487322E-1,-3.057109192E-3,-6.289302558E-2
3.770367500E0,2.257337719E-1,1.307748817E-2,-9.941580892E-2
3.780364500E0,2.299439609E-1,8.948305249E-2,-1.169761643E-1
3.790361500E0,2.976522744E-1,2.164053917E-1,-1.208880246E-1
3.800359500E0,3.765617311E-1,3.532721698E-1,-1.036589742E-1
3.810356500E0,3.532809913E-1,3.890762329E-1,-1.187026128E-1
3.820353500E0,2.810960114E-1,3.224495351E-1,-1.546462178E-1
3.830350500E0,2.102614343E-1,2.269102335E-1,-1.822653711E-1
