X,Y,Z
-100.60739135742188,-51.85578918457031,-182.42539978027344
-100.4410400390625,-52.11236572265625,-182.44113159179688
-100.58303833007812,-51.903350830078125,-182.40374755859375
-100.44538879394531,-52.07328796386719,-182.4173583984375
-100.50949096679688,-52.05506896972656,-182.8397979736328
-100.74612426757812,-52.06610107421875,-183.19857788085938
-100.83598327636719,-51.94554138183594,-183.11830139160156
-100.88612365722656,-52.03804016113281,-183.6387939453125
-100.52249145507812,-51.81248474121094,-183.31419372558594
-100.68743896484375,-52.23065185546875,-183.3929901123047
-100.58450317382812,-52.29338073730469,-183.05882263183594
-100.54461669921875,-52.073699951171875,-183.42929077148438
-100.50303649902344,-52.23072814941406,-183.47035217285156
-100.70433044433594,-51.79461669921875,-183.20504760742188
-100.78813171386719,-51.96815490722656,-182.6084747314453
-100.8878173828125,-52.058746337890625,-182.8997039794922
-100.90695190429688,-51.7532958984375,-183.37742614746094
-100.47894287109375,-51.53434753417969,-183.5011749267578
-101.04013061523438,-51.60951232910156,-183.5996551513672
-100.94764709472656,-51.467742919921875,-183.3236846923828
-100.49993896484375,-51.531097412109375,-183.0504608154297
-100.68179321289062,-51.504486083984375,-182.92425537109375
-100.77610778808594,-51.17585754394531,-183.05087280273438
-100.24411010742188,-50.919525146484375,-183.07369995117188
-100.33894348144531,-51.354248046875,-183.31715393066406
-100.15458679199219,-50.99696350097656,-182.91026306152344
-100.43254089355469,-51.17619323730469,-182.44842529296875
-100.77021789550781,-51.00445556640625,-183.01943969726562
-100.7977294921875,-50.9820556640625,-182.49752807617188
-100.66273498535156,-50.83656311035156,-182.29547119140625
-100.71595764160156,-50.90010070800781,-182.88742065429688
-100.67617797851562,-50.652313232421875,-182.55165100097656
-100.53923034667969,-50.44158935546875,-182.36383056640625
-100.55908203125,-50.479339599609375,-182.1898193359375
-100.61331176757812,-50.06336975097656,-182.11361694335938
-100.91665649414062,-50.26611328125,-182.52456665039062
-100.74052429199219,-50.319976806640625,-182.72665405273438
-100.65876770019531,-50.07411193847656,-182.47018432617188
-100.62837219238281,-49.970367431640625,-182.84149169921875
-100.7962646484375,-49.84483337402344,-182.64102172851562
-100.62149047851562,-49.688995361328125,-183.0479278564453
-100.90484619140625,-49.76487731933594,-182.65501403808594
