X,Y,Z
37.006134033203125,-24.75556755065918,-26.509429931640625
36.59452819824219,-24.84735679626465,-26.61846923828125
36.61572265625,-24.826475143432617,-26.652191162109375
36.36358642578125,-25.0602970123291,-26.763458251953125
36.9752197265625,-25.05144691467285,-26.120208740234375
37.77676010131836,-25.18732261657715,-25.3800048828125
38.504390716552734,-25.19565773010254,-24.3052978515625
39.229312896728516,-24.960779190063477,-23.97113037109375
40.13047790527344,-24.445886611938477,-23.21795654296875
40.364505767822266,-24.019609451293945,-23.112274169921875
40.69401168823242,-23.787084579467773,-22.578338623046875
40.7254524230957,-23.0412540435791,-22.429534912109375
41.136817932128906,-22.604005813598633,-22.7628173828125
41.2360725402832,-21.600309371948242,-23.212921142578125
41.07084655761719,-20.716028213500977,-23.568145751953125
40.994686126708984,-20.025671005249023,-24.212921142578125
40.921363830566406,-19.2668514251709,-24.489410400390625
40.40300369262695,-19.1844539642334,-25.364654541015625
40.033538818359375,-19.352563858032227,-26.029144287109375
39.24839401245117,-19.49302101135254,-26.769561767578125
38.45676803588867,-19.78373908996582,-27.431976318359375
38.47105026245117,-19.580598831176758,-27.714752197265625
38.23475646972656,-19.650697708129883,-28.0667724609375
38.24522399902344,-19.46003532409668,-27.59228515625
38.23997497558594,-19.20448112487793,-27.983154296875
38.111785888671875,-19.4602108001709,-27.7718505859375
37.972900390625,-19.427370071411133,-28.1585693359375
37.65134811401367,-19.507936477661133,-28.661376953125
37.547767639160156,-19.535276412963867,-29.0189208984375
37.025390625,-19.447969436645508,-29.58453369140625
36.94812774658203,-19.262460708618164,-29.672637939453125
37.001983642578125,-18.84779930114746,-29.81036376953125
37.001983642578125,-18.84779930114746,-29.81036376953125
37.067073822021484,-18.639135360717773,-29.617034912109375
37.748985290527344,-18.048269271850586,-28.827545166015625
37.748985290527344,-18.048269271850586,-28.827545166015625
37.95781326293945,-18.010679244995117,-28.879364013671875
37.379241943359375,-17.90334129333496,-29.23455810546875
36.95719528198242,-17.597436904907227,-30.21881103515625
36.5435791015625,-16.81791877746582,-30.8997802734375
36.252601623535156,-15.653879165649414,-31.91046142578125
35.92877197265625,-13.780927658081055,-32.610992431640625
35.47186279296875,-11.038087844848633,-33.56512451171875
35.071617126464844,-8.111257553100586,-34.540252685546875
35.161766052246094,-4.751256942749023,-34.85089111328125
35.019691467285156,-1.0877361297607422,-35.286102294921875
34.784950256347656,2.4756908416748047,-35.355804443359375
34.307098388671875,6.185121536254883,-35.165740966796875
33.2281608581543,9.634815216064453,-35.1016845703125
32.035308837890625,13.685356140136719,-34.785491943359375
30.49651336669922,17.693387985229492,-33.889434814453125
28.592485427856445,21.869565963745117,-32.482421875
26.18251609802246,25.829421997070312,-31.304901123046875
23.551124572753906,29.89611053466797,-29.5213623046875
20.795650482177734,34.165077209472656,-27.282745361328125
17.716339111328125,37.347347259521484,-24.13775634765625
14.24350357055664,40.42601013183594,-21.108306884765625
10.573261260986328,43.076839447021484,-17.95782470703125
6.449623107910156,44.814857482910156,-14.848785400390625
2.0245361328125,46.080387115478516,-12.162017822265625
-2.650402069091797,46.718502044677734,-9.68896484375
-7.136199951171875,46.67724609375,-7.508544921875
-11.7149658203125,45.82292938232422,-6.077056884765625
-16.130027770996094,44.750267028808594,-5.20654296875
-20.236305236816406,43.29601287841797,-5.145111083984375
-24.28478240966797,41.373321533203125,-6.071746826171875
-27.667869567871094,39.09789276123047,-7.001739501953125
-30.43602752685547,36.63473892211914,-8.8731689453125
-33.02008819580078,33.777183532714844,-11.38818359375
-35.033355712890625,30.84597396850586,-14.43035888671875
-36.73078155517578,27.087635040283203,-17.84454345703125
-37.988975524902344,23.18097496032715,-21.483642578125
-38.39312744140625,19.180938720703125,-24.991943359375
-38.56481170654297,14.403501510620117,-28.353729248046875
-38.130882263183594,9.355731964111328,-31.62615966796875
-37.25281524658203,3.6939868927001953,-34.49066162109375
-35.75035095214844,-1.985931396484375,-36.64715576171875
-34.28271484375,-8.125608444213867,-38.17193603515625
-32.73124694824219,-14.22926139831543,-38.250244140625
-31.05004119873047,-19.71812629699707,-38.081817626953125
-29.646820068359375,-24.61850929260254,-37.3511962890625
-27.52325439453125,-28.799596786499023,-35.845123291015625
-25.853271484375,-32.360260009765625,-34.584503173828125
-24.421279907226562,-35.36438751220703,-33.445098876953125
-23.063758850097656,-37.95188903808594,-31.798065185546875
-22.03118896484375,-39.81455993652344,-30.45263671875
-21.423385620117188,-41.484291076660156,-28.85394287109375
-21.51219940185547,-42.79602813720703,-26.842010498046875
-21.816970825195312,-43.726402282714844,-24.9974365234375
-22.133750915527344,-44.50171661376953,-23.085784912109375
-23.252960205078125,-44.853912353515625,-21.523406982421875
-24.855545043945312,-44.47399139404297,-19.96600341796875
-26.693008422851562,-43.751869201660156,-19.0
-28.772682189941406,-42.69129943847656,-17.824249267578125
-31.02539825439453,-41.16082000732422,-17.236328125
-33.398887634277344,-38.86436462402344,-17.64178466796875
-35.3145751953125,-36.310630798339844,-17.6328125
-37.099830627441406,-32.88761901855469,-18.63067626953125
-38.822303771972656,-29.16208839416504,-19.81341552734375
-40.13201141357422,-24.775129318237305,-22.05987548828125
-40.59898376464844,-20.43401527404785,-23.992889404296875
-40.44086456298828,-16.129426956176758,-26.406463623046875
-39.73401641845703,-11.902761459350586,-28.69525146484375
-38.51311492919922,-8.198053359985352,-30.6904296875
-37.38124084472656,-5.642904281616211,-32.174713134765625
-36.743080139160156,-3.6570072174072266,-32.490142822265625
-36.31043243408203,-2.499837875366211,-33.281982421875
-36.313873291015625,-1.4244976043701172,-33.181854248046875
-36.26481628417969,-1.2176837921142578,-33.16070556640625
-36.52392578125,-1.6410465240478516,-32.761260986328125
-36.40559387207031,-3.138591766357422,-32.765533447265625
-36.8603515625,-5.069894790649414,-32.389068603515625
-36.95954895019531,-7.823141098022461,-31.3621826171875
-36.984352111816406,-11.292989730834961,-30.678131103515625
-37.035797119140625,-14.965627670288086,-29.209869384765625
-36.39540100097656,-18.627859115600586,-27.32232666015625
-36.164833068847656,-22.320253372192383,-25.598724365234375
-35.96575164794922,-25.73576545715332,-22.8795166015625
-35.009178161621094,-28.691801071166992,-20.2135009765625
-33.96525573730469,-31.55100440979004,-17.880157470703125
-32.18382263183594,-34.399986267089844,-15.762054443359375
-30.038368225097656,-37.04326629638672,-14.176300048828125
-27.79180908203125,-39.750572204589844,-12.60955810546875
-25.22002410888672,-42.29054260253906,-11.140594482421875
-22.31316375732422,-44.565773010253906,-10.05419921875
-18.909988403320312,-46.81382751464844,-8.786407470703125
-15.440372467041016,-48.54176330566406,-7.55328369140625
-11.748374938964844,-50.290000915527344,-6.4215087890625
-7.941951751708984,-51.434791564941406,-5.264617919921875
-3.9330787658691406,-52.22938537597656,-4.11212158203125
0.4094581604003906,-52.977577209472656,-3.753875732421875
4.543811798095703,-52.78887939453125,-3.802154541015625
8.527732849121094,-52.31816101074219,-3.62481689453125
11.908214569091797,-51.84941864013672,-4.09637451171875
15.471492767333984,-50.84302520751953,-5.043304443359375
18.96207046508789,-49.743553161621094,-6.367950439453125
22.057144165039062,-47.84858703613281,-7.810882568359375
24.996318817138672,-46.09629821777344,-9.487152099609375
27.428590774536133,-44.0755615234375,-11.284393310546875
29.672666549682617,-41.812042236328125,-13.38800048828125
31.242605209350586,-39.1387939453125,-15.72265625
32.82720947265625,-36.693565368652344,-17.914886474609375
33.93641662597656,-33.88360595703125,-20.4276123046875
34.847572326660156,-30.78687858581543,-23.431396484375
35.321571350097656,-27.00923728942871,-25.933319091796875
35.438377380371094,-23.27924919128418,-28.92132568359375
35.102882385253906,-19.178361892700195,-31.149261474609375
34.791507720947266,-14.624349594116211,-33.031494140625
34.02003860473633,-9.984556198120117,-35.09393310546875
33.03834915161133,-5.069883346557617,-36.080596923828125
31.867115020751953,0.18904876708984375,-37.336578369140625
30.221210479736328,5.418962478637695,-37.5062255859375
28.600849151611328,10.879732131958008,-37.358856201171875
27.13994789123535,16.404937744140625,-35.611541748046875
25.248811721801758,21.58724021911621,-34.024749755859375
24.011276245117188,26.559385299682617,-31.334197998046875
22.53518295288086,31.218050003051758,-27.68865966796875
20.939878463745117,35.54661178588867,-23.956146240234375
18.96761131286621,39.0433235168457,-19.889373779296875
16.30279541015625,42.09929656982422,-16.449432373046875
12.694503784179688,44.3704833984375,-13.63580322265625
7.932193756103516,46.13740158081055,-11.18719482421875
3.3674392700195312,47.08958435058594,-9.17041015625
-1.5018081665039062,47.65998077392578,-7.0430908203125
-6.6669464111328125,47.31804275512695,-5.689453125
-11.609870910644531,46.567481994628906,-4.324859619140625
-16.329742431640625,45.305118560791016,-4.15509033203125
-20.707992553710938,43.29558181762695,-5.105865478515625
-25.234535217285156,40.88286209106445,-6.361663818359375
-29.589942932128906,37.52178192138672,-8.765106201171875
-33.71764373779297,33.459510803222656,-11.34808349609375
-37.56328582763672,28.739988327026367,-14.60662841796875
-40.62184143066406,22.916297912597656,-17.44219970703125
-42.46051025390625,17.160083770751953,-20.675201416015625
-44.01536560058594,10.85624885559082,-23.028656005859375
-44.064292907714844,4.81663703918457,-25.909393310546875
-43.329925537109375,-1.5209579467773438,-28.358734130859375
-42.03191375732422,-7.517465591430664,-30.10498046875
-39.875205993652344,-13.451173782348633,-31.5947265625
-37.07249450683594,-19.362455368041992,-32.751678466796875
-33.453277587890625,-25.036149978637695,-33.334686279296875
-29.629547119140625,-30.20965003967285,-33.20233154296875
-25.3564453125,-34.739295959472656,-33.070281982421875
-21.383087158203125,-38.46324157714844,-32.21441650390625
-17.27654266357422,-41.429649353027344,-31.021484375
-13.811866760253906,-44.26835632324219,-29.226837158203125
-10.715473175048828,-46.482139587402344,-27.548248291015625
-8.391532897949219,-48.177886962890625,-25.7723388671875
-6.535022735595703,-49.47260284423828,-23.43499755859375
-5.4587249755859375,-51.043846130371094,-21.683319091796875
-4.481407165527344,-51.97669982910156,-19.34173583984375
-4.395011901855469,-52.73188781738281,-16.87841796875
-4.4787445068359375,-53.65852355957031,-14.176727294921875
-5.776100158691406,-54.124786376953125,-11.829376220703125
-6.89984130859375,-54.47606658935547,-9.7918701171875
-8.700618743896484,-54.42372131347656,-8.455780029296875
-10.96044921875,-54.192466735839844,-7.1673583984375
-13.411602020263672,-53.69964599609375,-6.409454345703125
-16.067378997802734,-52.57653045654297,-6.287200927734375
-19.3018798828125,-50.76213073730469,-6.349334716796875
-23.00934600830078,-49.224143981933594,-6.380126953125
-26.67028045654297,-46.953819274902344,-6.3211669921875
-30.54442596435547,-44.227622985839844,-5.743743896484375
-34.909149169921875,-40.69615173339844,-5.295501708984375
-38.39978790283203,-36.693359375,-4.842010498046875
-41.77362823486328,-31.8830623626709,-5.239349365234375
-44.34123992919922,-26.628175735473633,-6.133575439453125
-46.4278564453125,-20.53156852722168,-8.286895751953125
-47.29529571533203,-14.370386123657227,-10.75152587890625
-47.18394470214844,-8.844079971313477,-14.10687255859375
-46.34355163574219,-4.009824752807617,-17.1041259765625
-44.93110656738281,-0.5284957885742188,-19.54669189453125
-43.87181091308594,1.6292533874511719,-21.310821533203125
-43.24507141113281,3.389068603515625,-22.55084228515625
-42.94227600097656,4.547147750854492,-22.9365234375
-42.6380615234375,4.868146896362305,-22.88330078125
-42.959571838378906,4.163763046264648,-22.54949951171875
-43.17125701904297,2.2123966217041016,-22.4599609375
-43.62452697753906,-0.5837516784667969,-22.33978271484375
-43.754310607910156,-3.837831497192383,-21.982574462890625
-43.77685546875,-7.671415328979492,-21.439453125
-43.36302185058594,-11.243280410766602,-20.581878662109375
-42.69226837158203,-14.93177604675293,-19.425445556640625
-41.77049255371094,-18.62273597717285,-18.17291259765625
-40.392852783203125,-22.38029670715332,-16.669525146484375
-39.00701141357422,-25.75615119934082,-15.279937744140625
-36.433876037597656,-29.24198341369629,-13.666290283203125
-33.81456756591797,-32.293540954589844,-12.62835693359375
-31.13941192626953,-35.456871032714844,-11.598876953125
-28.52379608154297,-38.41687774658203,-10.86236572265625
-25.6324462890625,-41.352142333984375,-10.557220458984375
-22.227821350097656,-43.694419860839844,-10.042633056640625
-18.22760009765625,-45.631797790527344,-10.4566650390625
-13.8876953125,-47.80885314941406,-11.146453857421875
-9.460968017578125,-49.292640686035156,-11.82275390625
-4.552558898925781,-50.332557678222656,-11.694091796875
0.279541015625,-50.64881134033203,-11.53582763671875
4.854576110839844,-50.450340270996094,-11.617889404296875
9.571807861328125,-50.0572509765625,-12.15472412109375
13.59560775756836,-49.090179443359375,-12.82373046875
17.231979370117188,-47.59466552734375,-13.855865478515625
20.54863929748535,-45.826263427734375,-14.65130615234375
24.010257720947266,-43.738380432128906,-15.69720458984375
27.138090133666992,-41.31983947753906,-16.780975341796875
29.907108306884766,-38.221893310546875,-18.10546875
32.60063934326172,-35.302276611328125,-19.231353759765625
34.8851203918457,-32.05097961425781,-20.61895751953125
36.48611068725586,-28.73301887512207,-22.0098876953125
37.52513122558594,-25.091276168823242,-23.708160400390625
38.00682067871094,-21.64569664001465,-25.5242919921875
38.27641296386719,-18.060705184936523,-27.44989013671875
38.026710510253906,-14.706541061401367,-29.166900634765625
36.959022521972656,-11.29936408996582,-31.051788330078125
36.466529846191406,-7.707769393920898,-32.309600830078125
34.934608459472656,-4.291769027709961,-33.7120361328125
33.29318618774414,-0.543670654296875,-35.059356689453125
31.965614318847656,3.562337875366211,-35.768096923828125
30.316944122314453,7.97224235534668,-36.01702880859375
28.6715087890625,12.373899459838867,-35.67877197265625
27.47513771057129,16.869949340820312,-34.49029541015625
26.10871124267578,21.40471649169922,-32.211639404296875
25.195911407470703,26.165056228637695,-29.297515869140625
24.10601234436035,30.988494873046875,-26.064605712890625
22.836868286132812,34.86415481567383,-22.121673583984375
20.750581741333008,38.79971694946289,-17.866455078125
17.77384376525879,41.8972053527832,-14.053314208984375
14.296241760253906,44.240169525146484,-10.812469482421875
9.805908203125,46.19023895263672,-8.12994384765625
5.178073883056641,47.41822052001953,-5.95916748046875
0.488189697265625,47.87601089477539,-3.9459228515625
-4.346504211425781,47.857879638671875,-1.784149169921875
-8.594207763671875,47.6014404296875,0.34027099609375
-13.007762908935547,46.45664978027344,2.225738525390625
-17.200660705566406,45.421913146972656,3.32232666015625
-21.302047729492188,43.73869705200195,3.884613037109375
-25.258407592773438,41.53184127807617,3.677001953125
-29.239295959472656,39.02635192871094,2.70123291015625
-33.334129333496094,35.79314422607422,0.7391357421875
-36.62666320800781,32.409664154052734,-1.6763916015625
-39.773765563964844,28.269920349121094,-4.636932373046875
-42.12652587890625,24.011924743652344,-8.182281494140625
-43.71539306640625,19.355628967285156,-11.742401123046875
-44.783241271972656,14.532720565795898,-15.958587646484375
-44.69410705566406,9.678070068359375,-20.294342041015625
-44.32310485839844,4.654422760009766,-23.751007080078125
-43.35192108154297,-0.5187549591064453,-26.78375244140625
-41.94953918457031,-5.647871017456055,-28.865966796875
-40.36042022705078,-10.357587814331055,-30.914215087890625
-38.16223907470703,-15.338621139526367,-32.094879150390625
-36.23120880126953,-19.682531356811523,-32.870513916015625
-33.86468505859375,-23.70237159729004,-33.2855224609375
-31.05762481689453,-27.15363883972168,-33.411834716796875
-28.379722595214844,-30.341283798217773,-33.28814697265625
-25.88323974609375,-32.989532470703125,-33.093658447265625
-23.448402404785156,-35.19630432128906,-33.1231689453125
-21.118499755859375,-36.871681213378906,-32.632232666015625
-19.461166381835938,-38.82305908203125,-31.737823486328125
-18.37433624267578,-40.76599884033203,-30.3939208984375
-17.854293823242188,-42.49366760253906,-28.615386962890625
-17.86395263671875,-43.78643798828125,-26.580169677734375
-17.975753784179688,-45.423553466796875,-24.46337890625
-18.906158447265625,-46.37773132324219,-21.91424560546875
-20.370895385742188,-47.18303680419922,-19.101043701171875
-22.249168395996094,-47.30298614501953,-16.123992919921875
-24.56786346435547,-46.98590087890625,-13.4873046875
-27.59429168701172,-45.88275146484375,-11.2393798828125
