"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.742768750E-1,-4.678324237E-2,1.437083725E-2,-6.232615188E-2
6.843318750E-1,-3.674603254E-2,-1.919488236E-2,-6.015377492E-2
6.943868750E-1,-2.544171177E-2,-4.694901407E-2,-5.577953160E-2
7.044418750E-1,-1.077847742E-2,-6.502096355E-2,-4.637273028E-2
7.144968750E-1,1.007608953E-3,-7.461766899E-2,-4.102430493E-2
7.245508750E-1,2.979705576E-3,-7.383955270E-2,-2.627986670E-2
7.346058750E-1,1.959714806E-3,-6.739576906E-2,-1.453639008E-2
7.446608750E-1,4.390240938E-4,-5.072512105E-2,-5.608255975E-3
7.547158750E-1,3.181547392E-3,-4.982257262E-2,5.170144141E-4
7.647708750E-1,1.343985740E-2,-5.835577846E-2,6.770882290E-3
7.748258750E-1,1.680289768E-2,-7.272540033E-2,6.117342506E-3
7.848808750E-1,1.632441767E-2,-8.778549731E-2,1.017939486E-2
7.949358750E-1,1.406632178E-2,-1.010150164E-1,2.490241639E-2
8.049908750E-1,1.158853993E-2,-1.042217463E-1,3.618323803E-2
8.150458750E-1,8.477968164E-3,-9.531506896E-2,3.828420490E-2
8.251008750E-1,5.537076388E-3,-7.987733185E-2,3.688852489E-2
8.351558750E-1,8.589858189E-3,-6.237531081E-2,2.967987768E-2
8.452108750E-1,1.232954953E-2,-5.410183966E-2,2.471464872E-2
8.552658750E-1,1.865457045E-3,-5.496869609E-2,1.730333827E-2
8.653208750E-1,-1.443779748E-2,-5.942672119E-2,6.175449584E-3
8.753748750E-1,-2.495994605E-2,-6.536397338E-2,-2.195931040E-3
8.854298750E-1,-2.938794345E-2,-6.620083749E-2,-1.038846374E-2
8.954848750E-1,-3.017783724E-2,-5.899858475E-2,-1.817394793E-2
9.055398750E-1,-2.390678786E-2,-5.516063794E-2,-2.407161146E-2
9.155948750E-1,-2.011204883E-2,-4.971074313E-2,-2.239355445E-2
9.256498750E-1,-1.811373979E-2,-4.700976983E-2,-2.078635246E-2
9.357048750E-1,-2.293246426E-2,-4.227387160E-2,-1.548160240E-2
9.457598750E-1,-3.002196364E-2,-4.251748696E-2,-1.996300183E-2
9.558148750E-1,-2.978334390E-2,-4.116540030E-2,-2.903559431E-2
9.658698750E-1,-2.952111699E-2,-4.410587624E-2,-3.404360265E-2
9.759248750E-1,-2.268451639E-2,-4.622708261E-2,-4.016035050E-2
9.859798750E-1,-1.601898298E-2,-5.209117755E-2,-4.085537419E-2
9.960348750E-1,-8.385564201E-3,-6.629860401E-2,-3.374233842E-2
1.006089875E0,-4.932479933E-3,-8.194766939E-2,-2.729337662E-2
1.016144875E0,-1.273128111E-2,-8.688410372E-2,-2.775250375E-2
1.026199875E0,-1.908310875E-2,-8.440594375E-2,-3.545679897E-2
1.036254875E0,-1.999657229E-2,-6.869089603E-2,-5.238091946E-2
1.046308875E0,-1.242726762E-2,-4.631167650E-2,-6.056472287E-2
1.056363875E0,1.214774442E-3,-2.663997188E-2,-7.107142359E-2
1.066418875E0,2.102986723E-2,-8.282758296E-3,-7.025679201E-2
1.076473875E0,3.633691743E-2,-4.404929467E-3,-6.397812068E-2
1.086528875E0,4.257806391E-2,-5.066243466E-3,-5.733805150E-2
1.096583875E0,4.373946786E-2,-1.150470134E-2,-5.341787636E-2
1.106638875E0,3.603663296E-2,-1.513797138E-2,-4.558026046E-2
1.116693875E0,2.594405226E-2,-7.598029915E-3,-4.830946773E-2
1.126748875E0,1.655221358E-2,2.974862000E-3,-5.777079612E-2
1.136803875E0,2.307376266E-2,2.196027152E-2,-7.066182792E-2
1.146858875E0,3.245755658E-2,3.472850099E-2,-7.812101394E-2
1.156913875E0,4.596297815E-2,3.996294364E-2,-8.280977607E-2
1.166968292E0,5.911848694E-2,3.708720207E-2,-8.149193227E-2
1.177023292E0,6.576839834E-2,2.500816807E-2,-7.305770367E-2
1.187078292E0,6.739016622E-2,8.753506467E-3,-6.660753489E-2
1.197133292E0,5.756230652E-2,-2.826184267E-3,-4.927514493E-2
1.207187292E0,5.202059448E-2,-1.093122177E-3,-2.504242584E-2
1.217242292E0,4.021427035E-2,1.543871686E-2,2.277758904E-4
1.227297292E0,3.222321719E-2,4.126545787E-2,2.321336977E-2
1.237352292E0,1.581707969E-2,6.798255444E-2,4.666277021E-2
1.247407292E0,1.318432484E-2,8.907630295E-2,6.281542033E-2
1.257462292E0,7.260123268E-3,1.042930707E-1,6.676542014E-2
1.267517292E0,1.109645003E-3,1.095052287E-1,6.477064639E-2
1.277572292E0,-1.508291753E-4,1.099979132E-1,7.272817194E-2
1.287627292E0,-1.158856601E-2,1.071688086E-1,7.579673827E-2
1.297682292E0,-2.383644506E-2,1.039013788E-1,8.536707610E-2
1.307737292E0,-2.550542913E-2,1.083432287E-1,9.016267210E-2
1.317792292E0,-2.712649480E-2,1.154655814E-1,9.158107638E-2
1.327847292E0,-3.678032756E-2,1.284487695E-1,8.317401260E-2
1.337902292E0,-4.497594014E-2,1.309273839E-1,6.990268826E-2
1.347957292E0,-5.394530669E-2,1.357071847E-1,5.369061232E-2
1.358011292E0,-6.303920597E-2,1.321891546E-1,3.895374388E-2
1.368066292E0,-7.187289000E-2,1.214682758E-1,2.823919617E-2
1.378121292E0,-8.354685456E-2,1.086294428E-1,2.279596031E-2
1.388176292E0,-9.363663197E-2,9.303370118E-2,1.763500646E-2
1.398231292E0,-9.213168174E-2,7.976795733E-2,1.528556552E-2
1.408286292E0,-8.110553771E-2,7.613807917E-2,1.830240898E-2
1.418341292E0,-7.448917627E-2,7.345414162E-2,3.073217906E-2
1.428396292E0,-6.641166657E-2,8.139407635E-2,4.099355638E-2
1.438451292E0,-6.553495675E-2,8.251659572E-2,4.648100212E-2
1.448506292E0,-7.667250186E-2,7.736194134E-2,4.392422363E-2
1.458561292E0,-8.817496151E-2,6.984889507E-2,3.404362872E-2
1.468616292E0,-1.042446122E-1,5.599859729E-2,2.256089449E-2
1.478671292E0,-1.063783392E-1,3.902520612E-2,1.376234367E-2
1.488726292E0,-1.069158539E-1,2.483766712E-2,1.024863217E-2
1.498781292E0,-9.258911014E-2,2.151111327E-2,3.985676914E-3
1.508836292E0,-7.922854275E-2,2.288497798E-2,4.904046189E-3
1.518890292E0,-6.010438129E-2,2.588849142E-2,1.636879984E-3
1.528945292E0,-4.582145810E-2,2.682433277E-2,-1.017479692E-3
1.539000292E0,-3.346892074E-2,2.482856065E-2,-3.754144069E-3
1.549055292E0,-2.347959764E-2,2.477570251E-2,-6.946381647E-3
1.559110292E0,-1.379474718E-2,2.234024182E-2,-1.314329170E-2
1.569165292E0,-5.106742494E-3,2.315709554E-2,-2.558143064E-2
1.579220292E0,1.398028457E-3,2.408733778E-2,-3.778270632E-2
1.589275292E0,7.013551425E-3,2.105776221E-2,-4.961730167E-2
1.599330292E0,6.993843708E-3,2.290226892E-2,-6.920325011E-2
1.609385292E0,-1.556045027E-4,2.270131744E-2,-7.895851135E-2
1.619440292E0,-6.353845354E-3,2.236016653E-2,-9.021276236E-2
1.629495292E0,-3.129239776E-4,2.185641415E-2,-9.627608955E-2
1.639550292E0,8.407863788E-3,2.213924192E-2,-9.366166592E-2
1.649605292E0,1.345226634E-2,2.110651135E-2,-8.755718917E-2
1.659660292E0,2.608763240E-2,1.364513300E-2,-8.269345760E-2
1.669714292E0,2.842975594E-2,-1.353796804E-3,-7.323259860E-2
1.679769292E0,2.588883415E-2,-1.253880747E-2,-6.763942540E-2
1.689824292E0,2.065520920E-2,-1.694105007E-2,-6.103741005E-2
1.699879292E0,1.524739433E-2,-1.018274575E-2,-5.444288999E-2
1.709934292E0,1.560351718E-2,1.955542481E-3,-5.194625258E-2
1.719989292E0,1.940464601E-2,1.375041716E-2,-5.514364690E-2
1.730044292E0,1.618203521E-2,1.878471859E-2,-6.330377609E-2
1.740099292E0,6.981611717E-3,2.914574556E-2,-6.787855178E-2
1.750154292E0,-1.012956537E-2,2.980134636E-2,-7.431238890E-2
1.760209292E0,-2.319370210E-2,2.243318036E-2,-7.699392736E-2
1.770264292E0,-3.119100071E-2,6.452801637E-3,-8.329942822E-2
1.780319292E0,-4.274219275E-2,-9.407920763E-3,-8.358304948E-2
1.790374292E0,-4.488425702E-2,-2.258321457E-2,-7.184183598E-2
1.800429292E0,-3.828680888E-2,-2.933592722E-2,-4.864384234E-2
1.810484292E0,-2.996305190E-2,-2.976638079E-2,-2.116982453E-2
1.820538292E0,-1.783315279E-2,-2.969580702E-2,5.176828708E-3
1.830593292E0,-1.343542058E-2,-2.131814696E-2,1.839794591E-2
1.840648292E0,-1.983339898E-2,-1.119387336E-2,2.120864764E-2
1.850703292E0,-3.734789044E-2,-2.544836607E-3,9.383267723E-3
1.860758292E0,-5.974667147E-2,6.627622526E-3,-7.612453774E-4
1.870813292E0,-7.484441996E-2,4.265702330E-3,-1.072630286E-2
1.880868292E0,-8.389197290E-2,-1.049779821E-2,-1.916665770E-2
1.890923292E0,-7.603727281E-2,-2.396108955E-2,-2.088121139E-2
1.900978292E0,-5.931315571E-2,-3.467791900E-2,-1.928731054E-2
1.911033292E0,-4.499259591E-2,-3.372974321E-2,-1.119188871E-2
1.921088292E0,-3.221394867E-2,-2.812645026E-2,3.854970913E-3
1.931143292E0,-2.517313883E-2,-1.702919230E-2,1.756500639E-2
1.941198292E0,-2.580510639E-2,-4.175712820E-3,2.791511640E-2
1.951253292E0,-2.771017514E-2,1.147084683E-2,3.321669251E-2
1.961308292E0,-1.879604161E-2,1.366475876E-2,3.701090068E-2
1.971362292E0,-8.545645513E-3,1.765892468E-2,4.228584841E-2
1.981417292E0,1.696073101E-3,1.391372178E-2,4.800258949E-2
1.991472292E0,1.646362804E-2,7.546767592E-3,5.545803532E-2
2.001527292E0,2.651493065E-2,2.446547616E-3,5.852040276E-2
2.011582292E0,3.431694210E-2,-6.357899401E-3,6.017745659E-2
2.021637292E0,3.525118157E-2,-1.458946429E-2,6.058652326E-2
2.031692292E0,2.872037888E-2,-1.461435668E-2,5.417345837E-2
2.041747292E0,2.743140981E-2,-1.194293983E-2,4.801116884E-2
2.051802292E0,3.820199519E-2,-7.051970344E-3,4.361687228E-2
2.061857292E0,5.800819024E-2,1.049160212E-2,4.564939439E-2
2.071912292E0,8.191862702E-2,1.944134757E-2,5.198034272E-2
2.081967292E0,1.020233557E-1,2.363129891E-2,6.485991925E-2
2.092022292E0,1.148140356E-1,2.514868230E-2,7.250616699E-2
2.102077292E0,1.091106087E-1,2.454387769E-2,6.456515938E-2
2.112131292E0,9.297379851E-2,2.431467362E-2,5.015555769E-2
2.122186292E0,7.226479053E-2,2.822579071E-2,2.791337110E-2
2.132241292E0,4.833738133E-2,4.930865392E-2,9.824302979E-4
2.142296292E0,2.363922447E-2,5.570982769E-2,-1.746741682E-2
2.152351292E0,6.791306194E-3,6.122676283E-2,-4.221529141E-2
2.162405875E0,1.115044695E-3,7.419369370E-2,-7.089034468E-2
2.172460875E0,7.398000453E-3,7.559686154E-2,-8.225884289E-2
2.182515875E0,1.563648880E-2,7.228575647E-2,-8.004708588E-2
2.192570875E0,1.706482656E-2,6.895476580E-2,-7.212794572E-2
2.202625875E0,1.836098731E-2,6.295253336E-2,-6.469639391E-2
2.212680875E0,1.789827272E-2,5.124364793E-2,-6.544175744E-2
2.222735875E0,1.634857990E-2,2.041596174E-2,-6.673738360E-2
2.232790875E0,2.122943103E-2,-1.767164096E-2,-4.331429303E-2
2.242845875E0,3.865689039E-2,-4.819652811E-2,-5.675837863E-3
2.252900875E0,5.689843744E-2,-7.069618255E-2,2.347248420E-2
2.262955875E0,6.004336476E-2,-6.784819812E-2,3.674887493E-2
2.273009875E0,6.493587792E-2,-4.561374336E-2,3.326143324E-2
2.283064875E0,7.530542463E-2,-2.885987749E-3,1.883881912E-2
2.293119875E0,8.177681267E-2,4.060627893E-2,6.883156486E-3
2.303174875E0,7.316867262E-2,7.472483814E-2,-4.240334965E-3
2.313229875E0,6.349764019E-2,8.765293658E-2,-7.475285325E-3
2.323284875E0,5.067425594E-2,8.313648403E-2,4.306273069E-3
2.333339875E0,4.499183595E-2,6.668621302E-2,3.332506120E-2
2.343394875E0,4.428716376E-2,5.531824008E-2,6.347124279E-2
2.353449875E0,5.211293325E-2,4.035698622E-2,9.466235340E-2
2.363504875E0,6.146781892E-2,3.402052447E-2,1.118511930E-1
2.373559875E0,6.728135794E-2,3.498169407E-2,1.261357963E-1
2.383614875E0,6.197766960E-2,3.579715267E-2,1.376161575E-1
2.393669875E0,3.896969929E-2,3.905523196E-2,1.328696460E-1
2.403724875E0,2.077711374E-2,5.035289377E-2,1.257251948E-1
2.413779875E0,2.113200538E-2,6.252270192E-2,1.141633689E-1
2.423833875E0,3.365498781E-2,6.889058650E-2,1.042526811E-1
2.433888875E0,5.260796100E-2,7.044147700E-2,1.030925289E-1
2.443943875E0,7.874662429E-2,6.469224393E-2,1.021066308E-1
2.453998875E0,9.493208677E-2,4.081469774E-2,1.125527173E-1
2.464053875E0,9.573049843E-2,1.388587616E-2,1.278203577E-1
2.474108875E0,8.633143455E-2,-1.633653417E-2,1.419956684E-1
2.484163875E0,6.500803679E-2,-3.634752706E-2,1.350948811E-1
2.494218875E0,3.832887486E-2,-4.524698108E-2,1.168798730E-1
2.504273875E0,1.535671018E-2,-4.513033479E-2,9.940767288E-2
2.514328875E0,7.437695749E-4,-3.625394031E-2,7.731535286E-2
2.524383875E0,-3.162022447E-3,-2.464282326E-2,5.628889799E-2
2.534438875E0,9.447662160E-4,-1.237881836E-2,4.072868824E-2
2.544493875E0,8.147018962E-3,-5.584561732E-3,3.206569329E-2
2.554548875E0,6.932530552E-3,-1.039779652E-2,2.065897360E-2
2.564603875E0,6.163409911E-3,-3.132358566E-2,9.085142054E-3
2.574657875E0,8.008128032E-3,-4.933470115E-2,-1.722085290E-3
2.584712875E0,2.894059755E-3,-5.996151268E-2,-1.150280982E-2
2.594767875E0,5.114017520E-3,-5.533840880E-2,-1.855482347E-2
2.604822875E0,2.068365552E-2,-4.304392263E-2,-2.987618744E-2
2.614877875E0,3.199369088E-2,-2.636106499E-2,-4.186168686E-2
2.624932875E0,4.989039898E-2,-3.537774552E-3,-4.292908311E-2
2.634987875E0,6.581196934E-2,1.815501042E-2,-5.320434645E-2
2.645042875E0,7.632639259E-2,2.013613656E-2,-5.238781869E-2
2.655097875E0,8.630231768E-2,1.005263347E-2,-6.915755570E-2
2.665152875E0,9.449286759E-2,-1.224468276E-2,-9.061756730E-2
2.675207875E0,1.100659817E-1,-3.040349111E-2,-9.563402832E-2
2.685262875E0,1.278010309E-1,-3.610079363E-2,-1.020445228E-1
2.695317875E0,1.372360289E-1,-2.063781396E-2,-9.159899503E-2
2.705372875E0,1.405039877E-1,3.018228454E-4,-6.116145477E-2
2.715426875E0,1.392609924E-1,2.467396297E-2,-2.413976565E-2
2.725481875E0,1.319133192E-1,6.939429790E-2,1.146323606E-2
2.735536875E0,1.237721667E-1,9.846883267E-2,3.581706062E-2
2.745591875E0,1.359036714E-1,1.180542484E-1,5.025006458E-2
2.755646875E0,1.457273364E-1,1.232097149E-1,5.674567446E-2
2.765701875E0,1.445875019E-1,1.151866764E-1,6.187678501E-2
2.775756875E0,1.343647838E-1,1.030587181E-1,6.214489788E-2
2.785811875E0,1.124592274E-1,6.936068088E-2,4.455125704E-2
2.795866875E0,7.614373416E-2,2.975886315E-2,1.652501523E-2
2.805921875E0,4.810171574E-2,-8.760566823E-3,-4.610895645E-3
2.815976875E0,4.451756179E-2,-3.546207026E-2,-2.394906804E-2
2.826031875E0,7.032997906E-2,-2.448558621E-2,-4.292355478E-2
2.836086875E0,9.340757132E-2,3.468890907E-3,-1.940792426E-2
2.846141875E0,1.115652695E-1,4.856685922E-2,3.564600646E-2
2.856196875E0,9.881175309E-2,7.315829396E-2,7.730226964E-2
2.866250875E0,9.026860446E-2,7.064453512E-2,1.021303907E-1
2.876305875E0,8.657424152E-2,7.412478328E-2,1.103380471E-1
2.886360875E0,6.671531498E-2,3.955508396E-2,1.044327542E-1
2.896415875E0,3.074513003E-2,-3.039562888E-2,8.476433903E-2
2.906470875E0,-1.591744646E-2,-9.967749566E-2,6.249045581E-2
2.916525875E0,-9.119365364E-2,-1.661252826E-1,3.467852622E-2
2.926580875E0,-1.888802797E-1,-2.180396169E-1,1.788649708E-2
2.936635875E0,-2.656395137E-1,-2.511765063E-1,1.185605768E-3
2.946690875E0,-2.926926911E-1,-2.273779660E-1,-1.573585346E-2
2.956745875E0,-2.782075107E-1,-1.590306163E-1,-2.002782933E-2
2.966800875E0,-2.259285748E-1,-5.840626732E-2,-1.065962762E-2
2.976855875E0,-1.639529616E-1,3.732585907E-2,-5.051262677E-3
2.986910875E0,-1.091235355E-1,1.163367853E-1,-1.255738176E-2
2.996965875E0,-7.330707461E-2,1.655219048E-1,-1.212037168E-2
3.007019875E0,-5.857047439E-2,1.860892326E-1,-1.686505973E-2
3.017074875E0,-7.341972739E-2,1.802302748E-1,-2.538610995E-2
3.027129875E0,-9.481237084E-2,1.484632939E-1,-4.736411199E-2
3.037184875E0,-1.137593761E-1,1.048200727E-1,-6.679169089E-2
3.047239875E0,-1.168281361E-1,7.037048787E-2,-7.483656704E-2
3.057294875E0,-1.107685044E-1,5.466317758E-2,-7.885801792E-2
3.067349875E0,-6.898804009E-2,7.594689727E-2,-7.265018672E-2
3.077404875E0,1.860745624E-2,9.752995521E-2,-5.876045674E-2
3.087459875E0,1.141792461E-1,1.244758219E-1,-3.289956599E-2
3.097514875E0,1.628772914E-1,1.353886127E-1,-3.024701774E-2
3.107569875E0,1.565083414E-1,1.315571219E-1,-5.100528896E-2
3.117624875E0,1.006297395E-1,1.323734522E-1,-8.584565669E-2
3.127679875E0,1.679209992E-2,1.355234385E-1,-1.217695698E-1
3.137734875E0,-8.213456720E-2,1.461437792E-1,-1.590827852E-1
3.147788875E0,-1.605750620E-1,1.470668316E-1,-1.802980602E-1
3.157843875E0,-1.864237934E-1,1.387651563E-1,-1.968495101E-1
3.167898875E0,-1.773232520E-1,1.226943135E-1,-2.036989033E-1
3.177953875E0,-1.587538719E-1,8.854574710E-2,-2.085461766E-1
3.188008875E0,-1.364685297E-1,4.748860002E-2,-2.118729949E-1
3.198063875E0,-9.735134989E-2,8.500179276E-3,-2.225280404E-1
3.208118875E0,-6.827842444E-2,-1.628080010E-2,-2.372958064E-1
3.218173875E0,-3.664241731E-2,-4.104695469E-2,-2.432455271E-1
3.228228875E0,-1.888632216E-2,-6.244198978E-2,-2.246912867E-1
3.238283875E0,-1.524787210E-2,-8.019259572E-2,-1.955452263E-1
3.248338875E0,-2.657749318E-2,-1.129092574E-1,-1.637657285E-1
3.258393875E0,-2.188362181E-2,-1.487397850E-1,-1.419141740E-1
3.268448875E0,-4.874809645E-3,-1.777203083E-1,-1.111639813E-1
3.278503875E0,1.128303446E-2,-1.990182251E-1,-9.396196157E-2
3.288557875E0,1.720137708E-2,-2.063230127E-1,-9.019172937E-2
3.298612875E0,2.084798925E-2,-2.063513994E-1,-8.658245951E-2
3.308667875E0,1.955582388E-2,-2.002285272E-1,-8.860167116E-2
3.318722875E0,2.473228052E-2,-1.793809384E-1,-8.540326357E-2
3.328777875E0,4.295868799E-2,-1.391123533E-1,-6.951218098E-2
3.338832875E0,7.987654954E-2,-7.218320668E-2,-4.883160442E-2
3.348887875E0,1.277607232E-1,9.056254290E-3,-3.780079633E-2
3.358942875E0,1.660196036E-1,7.433901727E-2,-2.843113244E-2
3.368997875E0,1.734154671E-1,9.764806926E-2,-2.926283702E-2
3.379052875E0,1.380292475E-1,7.782163471E-2,-3.593405336E-2
3.389107875E0,7.047070563E-2,2.096793987E-2,-5.265497789E-2
3.399162875E0,-6.418677047E-3,-4.980462790E-2,-6.310725957E-2
3.409217875E0,-5.407621339E-2,-1.006057560E-1,-6.625777483E-2
3.419272875E0,-7.540556788E-2,-1.149730459E-1,-5.811800063E-2
3.429326875E0,-6.732846797E-2,-1.104672402E-1,-4.458221793E-2
3.439381875E0,-5.906921625E-2,-1.042508483E-1,-3.453956917E-2
3.449436875E0,-6.195634976E-2,-7.612600178E-2,-3.151821345E-2
3.459491875E0,-7.317672670E-2,-3.464578092E-2,-2.128915861E-2
3.469546875E0,-7.791075855E-2,3.983636387E-3,-1.434416603E-2
3.479601875E0,-6.925459951E-2,3.960163146E-2,-6.808017846E-3
3.489656875E0,-4.180645943E-2,6.418154389E-2,-1.318708807E-2
3.499711875E0,-2.154112048E-2,6.785000861E-2,-2.806293219E-2
3.509766875E0,-2.224392816E-2,6.533598900E-2,-3.585374355E-2
3.519821875E0,-3.453331441E-2,4.441065714E-2,-4.363781586E-2
3.529876875E0,-4.835805297E-2,2.165128291E-2,-5.871184170E-2
3.539931875E0,-6.390629709E-2,9.713744745E-3,-6.143658981E-2
3.549986875E0,-7.345478982E-2,-3.173025558E-3,-5.923308805E-2
3.560041875E0,-6.579084694E-2,-8.192341775E-3,-5.368066952E-2
3.570095875E0,-4.502218217E-2,2.201442607E-3,-4.474603012E-2
3.580150875E0,-1.603238657E-2,1.610906795E-2,-3.654480726E-2
3.590205875E0,1.684699953E-2,3.077216633E-2,-2.807782032E-2
3.600260875E0,3.543047979E-2,3.855805099E-2,-2.854379267E-2
3.610315875E0,4.501892626E-2,3.244689479E-2,-4.168462753E-2
3.620370875E0,4.377289116E-2,2.266976424E-2,-5.446255580E-2
3.630425875E0,2.830951102E-2,1.015743520E-2,-6.950808316E-2
3.640480875E0,6.612843834E-3,-6.984733511E-3,-8.371134847E-2
3.650535875E0,-1.001247205E-2,-1.932662167E-2,-9.774833918E-2
3.660590875E0,-1.302885544E-2,-3.241536394E-2,-1.169948727E-1
3.670645875E0,2.729601227E-3,-3.888791054E-2,-1.257707775E-1
3.680700875E0,2.089326456E-2,-3.385127336E-2,-1.194469333E-1
3.690755875E0,3.752390668E-2,-2.592384070E-2,-9.534905851E-2
3.700810875E0,4.676762223E-2,-1.730986498E-2,-6.542129815E-2
3.710864875E0,5.035037175E-2,-1.041733846E-2,-3.168517351E-2
3.720919875E0,5.549877137E-2,-5.575152114E-3,-9.997658432E-3
3.730974875E0,5.166195333E-2,-1.459155045E-2,1.023034099E-3
3.741029875E0,4.617669061E-2,-2.980547957E-2,-3.509079805E-3
3.751084875E0,3.049573489E-2,-4.530747235E-2,-6.899283733E-3
3.761139875E0,1.270017400E-2,-5.696776882E-2,-4.501959775E-3
3.771194875E0,-4.329382500E-4,-6.523049623E-2,6.181577221E-3
3.781249875E0,-1.935939072E-3,-6.515236199E-2,1.845462248E-2
3.791304875E0,1.084618154E-3,-6.047877669E-2,3.252916038E-2
3.801359875E0,3.468819428E-3,-6.645118445E-2,4.364811257E-2
