X,Y,Z
-33.712921142578125,-28.010543823242188,-304.0248718261719
-34.3441162109375,-27.60784912109375,-304.6990051269531
-34.29783630371094,-27.534942626953125,-305.22723388671875
-34.4395751953125,-27.343795776367188,-305.1878662109375
-34.21730041503906,-27.080474853515625,-305.1273193359375
-33.83305358886719,-27.19873046875,-304.4066162109375
-33.16087341308594,-27.321868896484375,-302.9957275390625
-32.70855712890625,-27.033798217773438,-302.2138671875
-32.497039794921875,-27.01812744140625,-301.94537353515625
-32.391082763671875,-27.148193359375,-302.6409606933594
-32.69419860839844,-26.929336547851562,-303.3832092285156
-33.25242614746094,-26.4061279296875,-304.1498107910156
-33.686981201171875,-26.216583251953125,-304.980712890625
-34.018798828125,-26.056686401367188,-306.07318115234375
-34.27781677246094,-25.520965576171875,-306.6785583496094
-34.45448303222656,-25.415084838867188,-307.1302490234375
-33.88502502441406,-24.742477416992188,-306.3336181640625
-33.26051330566406,-24.328414916992188,-305.42919921875
-32.15484619140625,-24.147872924804688,-303.5539855957031
-31.39691162109375,-24.359771728515625,-302.37933349609375
-30.693267822265625,-24.529388427734375,-300.7445068359375
-30.625320434570312,-24.497589111328125,-299.5205383300781
-30.232894897460938,-23.875137329101562,-299.5442199707031
-29.832183837890625,-23.484970092773438,-299.47979736328125
-30.4603271484375,-23.026519775390625,-300.61944580078125
-30.653656005859375,-22.653656005859375,-301.73626708984375
-31.154037475585938,-21.90960693359375,-302.82489013671875
-31.370269775390625,-21.458740234375,-304.638427734375
-32.33543395996094,-20.754989624023438,-305.6125183105469
-32.444244384765625,-20.051620483398438,-306.1201477050781
-32.2550048828125,-18.7939453125,-306.95751953125
-32.27174377441406,-16.925430297851562,-307.201171875
-32.55931091308594,-15.750167846679688,-308.47735595703125
-32.40669250488281,-13.136215209960938,-308.9764404296875
-32.3896484375,-10.736312866210938,-309.8768310546875
-32.693328857421875,-8.15960693359375,-310.614501953125
-33.1339111328125,-4.819488525390625,-311.20263671875
-33.68171691894531,-1.5850830078125,-311.79388427734375
-34.21479797363281,1.66473388671875,-312.65460205078125
-35.11003112792969,5.4854888916015625,-312.5296630859375
-35.73536682128906,9.014175415039062,-311.92633056640625
-36.17320251464844,13.625869750976562,-311.46112060546875
-37.38957214355469,17.514633178710938,-309.6761474609375
-38.768951416015625,22.052749633789062,-308.10748291015625
-40.71305847167969,26.708389282226562,-306.1994323730469
-43.85014343261719,30.914306640625,-304.3773193359375
-47.15977478027344,35.02738952636719,-301.610595703125
-51.79791259765625,39.157135009765625,-298.3019104003906
-56.95231628417969,42.10221862792969,-295.33172607421875
-62.87249755859375,44.33354187011719,-292.29693603515625
-69.65501403808594,45.53564453125,-289.78875732421875
-76.36250305175781,45.92790222167969,-288.72216796875
-82.7000732421875,45.30918884277344,-287.365966796875
-88.25755310058594,43.95442199707031,-287.52227783203125
-92.90412902832031,41.666290283203125,-288.8850402832031
-96.81631469726562,39.18504333496094,-291.4656982421875
-99.95118713378906,36.32257080078125,-294.97283935546875
-102.49494934082031,32.89202880859375,-299.60784912109375
-104.37876892089844,28.519790649414062,-303.31561279296875
-106.45765686035156,23.93011474609375,-307.47314453125
-107.82368469238281,18.518585205078125,-311.31201171875
-108.86807250976562,13.0594482421875,-314.38116455078125
-109.44938659667969,7.7198333740234375,-316.60052490234375
-109.43814086914062,2.4252471923828125,-318.2989807128906
-108.44502258300781,-2.1354827880859375,-319.9788513183594
-107.13960266113281,-5.584197998046875,-321.7701721191406
