X,Y,Z
39.72053527832031,-24.31931495666504,-19.67474365234375
39.844215393066406,-24.37669563293457,-20.0621337890625
39.67504119873047,-24.2615909576416,-20.415985107421875
39.466102600097656,-24.04474449157715,-21.3001708984375
39.305240631103516,-23.846282958984375,-21.523651123046875
39.4184684753418,-23.601421356201172,-21.5439453125
39.725582122802734,-23.616331100463867,-21.03411865234375
40.293861389160156,-23.70866584777832,-19.87969970703125
40.77918243408203,-23.52886390686035,-18.991790771484375
41.068626403808594,-23.46647834777832,-18.5469970703125
41.226802825927734,-23.541770935058594,-18.91802978515625
41.05497741699219,-23.406631469726562,-19.55462646484375
40.60672378540039,-22.993871688842773,-20.28424072265625
40.168270111083984,-22.740798950195312,-21.0863037109375
39.80610275268555,-22.55438232421875,-22.09613037109375
39.51772689819336,-22.11807632446289,-22.816619873046875
39.30926513671875,-21.918153762817383,-23.34478759765625
39.65732192993164,-21.380077362060547,-22.92523193359375
40.20315170288086,-20.93071937561035,-22.1588134765625
41.14948272705078,-20.673669815063477,-20.599151611328125
41.961036682128906,-20.75210189819336,-19.31494140625
42.695396423339844,-20.89576530456543,-17.779876708984375
42.95301055908203,-20.913904190063477,-16.467376708984375
43.307064056396484,-20.473772048950195,-16.11077880859375
43.694496154785156,-20.06938362121582,-15.96319580078125
43.35539627075195,-19.626319885253906,-16.736480712890625
43.12057876586914,-19.233476638793945,-17.755523681640625
42.695777893066406,-18.589384078979492,-18.8243408203125
42.420188903808594,-18.08352279663086,-20.425933837890625
41.651283264160156,-17.436094284057617,-21.57861328125
41.3546028137207,-16.748645782470703,-22.26983642578125
41.40554428100586,-15.653263092041016,-23.06561279296875
41.4080696105957,-14.004789352416992,-23.466400146484375
41.20306396484375,-12.694845199584961,-24.493438720703125
41.25389862060547,-10.4520263671875,-25.142791748046875
41.28055953979492,-8.096830368041992,-25.97174072265625
41.070899963378906,-5.583169460296631,-26.735382080078125
40.696041107177734,-2.4782681465148926,-27.37347412109375
40.19745635986328,0.7192790508270264,-27.978057861328125
39.6741943359375,3.9542195796966553,-28.765869140625
38.88482666015625,7.608246326446533,-28.90069580078125
38.212806701660156,11.172605514526367,-28.5074462890625
37.708316802978516,15.486217498779297,-28.062713623046875
36.694557189941406,19.49589729309082,-26.659210205078125
35.41923522949219,23.883615493774414,-25.137542724609375
33.66547393798828,28.463003158569336,-23.339447021484375
30.92209243774414,32.77521514892578,-21.524169921875
27.773624420166016,36.944969177246094,-19.02825927734375
23.559459686279297,41.08610534667969,-15.950897216796875
18.672657012939453,44.3715934753418,-12.9501953125
13.046585083007812,46.9029426574707,-9.92510986328125
6.59320068359375,48.48336410522461,-7.269805908203125
-0.041961669921875,49.213783264160156,-5.751068115234375
-6.4642333984375,48.97904586791992,-4.348602294921875
-12.267837524414062,47.943050384521484,-4.061279296875
-17.24372100830078,46.011287689208984,-4.95440673828125
-21.458641052246094,43.68642807006836,-7.054779052734375
-24.900909423828125,40.976966857910156,-10.161529541015625
