"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.081599999E-2,1.341309547E0,3.675348663E1,4.085308838E1
2.087099999E-2,1.201165199E0,3.683400726E1,4.067417908E1
3.092599998E-2,1.182648659E0,3.687932587E1,4.070057678E1
4.098100000E-2,1.098704338E0,3.707138824E1,4.032334900E1
5.103599999E-2,9.141731262E-1,3.700080109E1,4.056051636E1
6.109099998E-2,1.122502327E0,3.727378082E1,4.066447449E1
7.114600000E-2,1.056829453E0,3.709334564E1,4.087023926E1
8.120200000E-2,1.276171684E0,3.699095917E1,4.039723206E1
9.125699999E-2,1.168953896E0,3.697551727E1,4.069410706E1
1.013120000E-1,1.095309258E0,3.698554230E1,4.053285217E1
1.113670000E-1,1.043729782E0,3.693413544E1,4.047772217E1
1.214220000E-1,7.248106003E-1,3.694643402E1,4.060473633E1
1.314770000E-1,8.543605804E-1,3.694811249E1,4.051943970E1
1.415320000E-1,9.770746231E-1,3.697637177E1,4.050102234E1
1.515870000E-1,1.197397232E0,3.690183258E1,4.026895142E1
1.616420000E-1,8.959789276E-1,3.684384918E1,4.042750549E1
1.716970000E-1,8.024415970E-1,3.692426300E1,4.049658203E1
1.817520000E-1,9.845781326E-1,3.674390411E1,4.103581238E1
1.918080000E-1,9.701557159E-1,3.673557281E1,4.077130127E1
2.018630000E-1,1.048488617E0,3.664841461E1,4.062358093E1
2.119180000E-1,1.006203651E0,3.669231415E1,4.042588806E1
2.219730000E-1,1.054577827E0,3.668933868E1,4.063677979E1
2.320280000E-1,1.181948662E0,3.654012299E1,4.056596375E1
2.420830000E-1,1.161566734E0,3.652100372E1,4.057868958E1
2.521380000E-1,1.013378143E0,3.682621002E1,4.036958313E1
2.621930000E-1,1.172962189E0,3.659833527E1,4.012550354E1
2.722480000E-1,9.371967316E-1,3.669591522E1,4.022782898E1
2.823030000E-1,8.024711609E-1,3.660584259E1,4.046812439E1
2.923580000E-1,8.892564774E-1,3.684233856E1,4.037203979E1
3.024130000E-1,1.009187698E0,3.687035370E1,4.027725220E1
3.124690000E-1,1.070644379E0,3.664856720E1,4.021632385E1
3.225240000E-1,1.271993637E0,3.657625580E1,4.047222900E1
3.325790000E-1,1.173364639E0,3.646440887E1,4.084107971E1
3.426340000E-1,1.149867058E0,3.658889008E1,4.068888855E1
3.526890000E-1,1.098904610E0,3.662197113E1,4.062196350E1
3.627440000E-1,1.175450325E0,3.648126984E1,4.035664368E1
3.727990000E-1,1.138693810E0,3.645333099E1,4.051791382E1
3.828540000E-1,1.071337700E0,3.642346954E1,4.053630066E1
3.929090000E-1,1.024921417E0,3.662339020E1,4.045565796E1
4.029640000E-1,1.047089577E0,3.660900116E1,4.064248657E1
4.130190000E-1,8.961982727E-1,3.657363129E1,4.066204834E1
4.230740000E-1,8.126010895E-1,3.654381561E1,4.093116760E1
4.331290000E-1,9.527454376E-1,3.673978424E1,4.071923828E1
4.431850000E-1,7.855768204E-1,3.671424103E1,4.072145081E1
4.532400000E-1,7.382392883E-1,3.657961273E1,4.091078186E1
4.632950000E-1,8.359022141E-1,3.653459930E1,4.087576294E1
4.733500000E-1,7.061262131E-1,3.701753998E1,4.099188232E1
4.834050000E-1,6.962623596E-1,3.698474884E1,4.101173401E1
4.934600000E-1,8.855876923E-1,3.688573456E1,4.074366760E1
5.035150000E-1,9.552879333E-1,3.692522430E1,4.038481140E1
5.135700000E-1,1.098279953E0,3.670209503E1,4.040869141E1
5.236250000E-1,1.040394783E0,3.693370819E1,4.080786133E1
5.336800000E-1,8.473320007E-1,3.690306854E1,4.060058594E1
5.437350000E-1,8.684902191E-1,3.677521515E1,4.072248840E1
5.537910000E-1,8.714666367E-1,3.654465485E1,4.069996643E1
5.638460000E-1,8.670415878E-1,3.664025116E1,4.071395874E1
5.739010000E-1,1.029161453E0,3.675464630E1,4.077670288E1
5.839560000E-1,1.001827240E0,3.667301178E1,4.093943787E1
5.940110000E-1,8.744630814E-1,3.666954803E1,4.092726135E1
6.040660000E-1,8.296232224E-1,3.668851471E1,4.081120300E1
6.141210000E-1,7.350130081E-1,3.679604340E1,4.113735962E1
6.241760000E-1,5.892868042E-1,3.683936310E1,4.076615906E1
6.342310000E-1,6.592969894E-1,3.683853912E1,4.060296631E1
6.442860000E-1,3.551816940E-1,3.693814850E1,4.062818909E1
6.543410000E-1,7.754240036E-1,3.704187775E1,4.092802429E1
6.643960000E-1,7.418994904E-1,3.678816986E1,4.096321106E1
6.744520000E-1,5.300741196E-1,3.690853119E1,4.082025146E1
6.845070000E-1,4.925355911E-1,3.657843781E1,4.110618591E1
6.945620000E-1,3.328704834E-1,3.682981110E1,4.149308777E1
7.046170000E-1,2.674732208E-1,3.681801605E1,4.121104431E1
7.146720000E-1,4.178953171E-1,3.678777313E1,4.124566650E1
7.247270000E-1,5.186815262E-1,3.695343781E1,4.122380066E1
7.347820000E-1,1.630144119E-1,3.670767975E1,4.139878845E1
7.448370000E-1,1.970672607E-2,3.694843292E1,4.147517395E1
7.548920000E-1,-1.697130203E-1,3.683728790E1,4.143608093E1
7.649470000E-1,-2.412080765E-1,3.685614777E1,4.156942749E1
7.750020000E-1,1.808929443E-2,3.679671478E1,4.139831543E1
7.850570000E-1,-1.163244247E-1,3.671181488E1,4.179951477E1
7.951130000E-1,-1.963987350E-1,3.671887970E1,4.147068787E1
8.051680000E-1,-3.639898300E-1,3.676979828E1,4.166244507E1
8.152230000E-1,-3.220224380E-1,3.680583954E1,4.178764343E1
8.252780000E-1,-5.621404648E-1,3.698946381E1,4.189645386E1
8.353330000E-1,-4.178590775E-1,3.687660980E1,4.161402893E1
8.453880000E-1,-5.993165970E-1,3.657147980E1,4.185261536E1
8.554430000E-1,-6.604700089E-1,3.675087738E1,4.192887878E1
8.654980000E-1,-8.339300156E-1,3.658948517E1,4.195497131E1
8.755530000E-1,-9.297895432E-1,3.667461395E1,4.209268188E1
8.856080000E-1,-8.853540421E-1,3.657265472E1,4.201730347E1
8.956630000E-1,-9.249067307E-1,3.650070953E1,4.231790161E1
9.057180000E-1,-1.061621666E0,3.625467682E1,4.244844055E1
9.157740000E-1,-1.120802879E0,3.591675568E1,4.262306213E1
9.258290000E-1,-1.428677559E0,3.586544037E1,4.271250916E1
9.358840000E-1,-1.568076134E0,3.546726227E1,4.267636108E1
9.459390000E-1,-1.930907249E0,3.500783539E1,4.291213989E1
9.559940000E-1,-2.084746361E0,3.442459869E1,4.321313477E1
9.660490000E-1,-2.398592949E0,3.401085663E1,4.315248108E1
9.761040000E-1,-2.421196938E0,3.323413849E1,4.379464722E1
9.861578750E-1,-2.734850883E0,3.242250824E1,4.362313843E1
9.962128750E-1,-2.867314339E0,3.146636200E1,4.455404663E1
1.006267875E0,-2.807763100E0,3.070471954E1,4.498999023E1
1.016322875E0,-2.638100624E0,2.977202606E1,4.572378540E1
1.026378875E0,-2.934866905E0,2.889276886E1,4.649327087E1
1.036433875E0,-3.595049858E0,2.827143097E1,4.804893494E1
1.046488875E0,-3.815234184E0,2.733518982E1,4.943901062E1
1.056543875E0,-4.587351799E0,2.647315979E1,5.132135010E1
1.066598875E0,-5.015872002E0,2.592304230E1,5.325230408E1
1.076653875E0,-5.852362633E0,2.563535309E1,5.488172913E1
1.086708875E0,-6.573685646E0,2.507724762E1,5.676191711E1
1.096763875E0,-7.067173958E0,2.488749695E1,5.901263428E1
1.106818875E0,-7.894732475E0,2.478315735E1,6.220892334E1
1.116873875E0,-9.139590263E0,2.526537323E1,6.535577393E1
1.126928875E0,-1.012917614E1,2.585501862E1,6.863247681E1
1.136983875E0,-1.125891781E1,2.752066040E1,7.240002441E1
1.147039875E0,-1.269781399E1,2.955437469E1,7.622392273E1
1.157094875E0,-1.450483608E1,3.242807770E1,8.007211304E1
1.167149875E0,-1.595130253E1,3.571256256E1,8.344885254E1
1.177204875E0,-1.788771820E1,3.956348419E1,8.674197388E1
1.187259875E0,-1.937697983E1,4.391661835E1,8.952799988E1
1.197314875E0,-2.090098572E1,4.867557526E1,9.211763000E1
1.207369875E0,-2.238578033E1,5.354944611E1,9.392727661E1
1.217424875E0,-2.361442566E1,5.864594269E1,9.522819519E1
1.227479875E0,-2.493111420E1,6.354309845E1,9.655204773E1
1.237534875E0,-2.633105087E1,6.860746002E1,9.701258850E1
1.247589875E0,-2.749436951E1,7.309183502E1,9.795210266E1
1.257645875E0,-2.859329224E1,7.734154510E1,9.788581848E1
1.267700875E0,-2.944447708E1,8.139237213E1,9.793896484E1
1.277755875E0,-3.038552094E1,8.570122528E1,9.771025085E1
1.287810875E0,-3.113904572E1,8.936519623E1,9.761950684E1
1.297865875E0,-3.207400513E1,9.280551910E1,9.723498535E1
1.307920875E0,-3.287897110E1,9.592531586E1,9.745712280E1
1.317975875E0,-3.440968323E1,9.912772369E1,9.789082336E1
1.328030875E0,-3.648110199E1,1.020443954E2,9.839274597E1
1.338085875E0,-3.879474258E1,1.048981247E2,9.887908936E1
1.348140875E0,-4.108828735E1,1.079439621E2,9.891435242E1
1.358195875E0,-4.327016449E1,1.110501022E2,9.867109680E1
1.368250875E0,-4.532812881E1,1.142086411E2,9.850347900E1
1.378306875E0,-4.711659241E1,1.174637070E2,9.759448242E1
1.388361875E0,-4.852635193E1,1.207463303E2,9.605903625E1
