"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.603916684E-3,-1.257385254E-2,1.188528442E-1,-9.757309570E0
1.260091667E-2,-9.879455566E-3,1.230441284E-1,-9.761949921E0
2.259791666E-2,5.987548828E-4,1.300794983E-1,-9.779313812E0
3.259591665E-2,1.167572021E-2,1.287322998E-1,-9.763596497E0
4.259291675E-2,-7.185058594E-3,1.173559570E-1,-9.767189026E0
5.258991674E-2,-1.631607056E-2,1.104702759E-1,-9.768835602E0
6.258691673E-2,-2.125579834E-2,1.008901978E-1,-9.754315796E0
7.258391671E-2,-3.592529297E-2,9.580078125E-2,-9.760902100E0
8.258091670E-2,-3.966751099E-2,1.190025330E-1,-9.762398987E0
9.257791669E-2,-6.481521606E-2,1.199006653E-1,-9.759255524E0
1.025749167E-1,-9.205856323E-2,1.368154907E-1,-9.758806458E0
1.125719167E-1,-5.748046875E-2,1.445993042E-1,-9.771829376E0
1.225689166E-1,-2.903961182E-2,1.428030396E-1,-9.767937469E0
1.325659167E-1,2.559677124E-2,1.151106262E-1,-9.762548676E0
1.425629167E-1,5.254074097E-2,8.277786255E-2,-9.751920776E0
1.525609167E-1,5.942642212E-2,7.394622803E-2,-9.777816925E0
1.625579167E-1,1.332229614E-2,8.801696777E-2,-9.745933228E0
1.725549167E-1,-2.529739380E-2,8.846603394E-2,-9.765692139E0
1.825519167E-1,-9.445358276E-2,1.257385254E-1,-9.787846069E0
1.925489167E-1,-2.263293457E-1,1.977388000E-1,-9.742490387E0
2.025459167E-1,-2.441423035E-1,2.154020691E-1,-9.727671204E0
2.125429166E-1,-2.109114075E-1,1.853146362E-1,-9.785001984E0
2.225399168E-1,-1.306782532E-1,1.384620667E-1,-9.755962372E0
2.325369167E-1,-1.227447510E-2,8.322692871E-2,-9.733359375E0
2.425339167E-1,4.834945679E-2,3.427871704E-2,-9.780062256E0
2.525309167E-1,7.858657837E-2,3.173400879E-2,-9.748477936E0
2.625279167E-1,4.475692749E-2,5.852828979E-2,-9.742191010E0
2.725259167E-1,1.212478638E-2,9.639953613E-2,-9.800120544E0
2.825229167E-1,-2.514770508E-2,1.303788757E-1,-9.743837585E0
2.925199167E-1,-1.362167358E-2,1.507365417E-1,-9.753118286E0
3.025169167E-1,1.960922241E-2,1.670526123E-1,-9.786648560E0
3.125139168E-1,8.771759033E-2,1.594184875E-1,-9.746382294E0
3.225109167E-1,1.128652954E-1,1.444496155E-1,-9.750872955E0
3.325079167E-1,1.001417542E-1,1.321751404E-1,-9.764195251E0
3.425049167E-1,1.930984497E-2,1.068777466E-1,-9.737550659E0
3.525019167E-1,-1.020877075E-1,1.016386414E-1,-9.772577820E0
3.624989167E-1,-2.362088013E-1,1.062789917E-1,-9.785301361E0
3.724959167E-1,-3.242257690E-1,9.939331055E-2,-9.770033112E0
3.824929167E-1,-3.119512939E-1,9.954299927E-2,-9.777218170E0
3.924909167E-1,-2.359094238E-1,1.034349060E-1,-9.757908325E0
4.024879166E-1,-8.921447754E-2,1.040336609E-1,-9.757608948E0
4.124849167E-1,7.798782349E-2,9.789642334E-2,-9.768685913E0
4.224819167E-1,1.904040527E-1,1.098715210E-1,-9.749076691E0
4.324789167E-1,2.294728088E-1,1.160087585E-1,-9.757459259E0
4.424759167E-1,1.880090332E-1,1.269360352E-1,-9.759255524E0
4.524729167E-1,8.981323242E-2,1.493893433E-1,-9.755064240E0
4.624699167E-1,-6.137237549E-3,1.692979431E-1,-9.759704590E0
4.724669167E-1,-1.104702759E-1,1.541793823E-1,-9.773176575E0
4.824639166E-1,-1.363664246E-1,1.213975525E-1,-9.755064240E0
4.924609168E-1,-1.193019104E-1,9.460327148E-2,-9.767039337E0
5.024579167E-1,-8.652008057E-2,8.023315430E-2,-9.782457275E0
5.124559167E-1,-3.697311401E-2,5.763015747E-2,-9.747879181E0
5.224529167E-1,-6.376739502E-2,5.897735596E-2,-9.760003967E0
5.324499167E-1,-9.235794067E-2,8.936416626E-2,-9.754764862E0
5.424469167E-1,-1.335223389E-1,1.287322998E-1,-9.769284668E0
5.524439167E-1,-1.691482544E-1,1.625619507E-1,-9.772128754E0
5.624409167E-1,-1.495390320E-1,1.841171265E-1,-9.771979065E0
5.724379166E-1,-1.004411316E-1,1.683998108E-1,-9.762249298E0
5.824349168E-1,7.334747314E-3,1.640588379E-1,-9.759554901E0
5.924319167E-1,1.134640503E-1,1.243913269E-1,-9.773625641E0
6.024289167E-1,2.017803955E-1,8.681945801E-2,-9.747280426E0
6.124259167E-1,2.103126526E-1,6.556365967E-2,-9.749076691E0
6.224229167E-1,1.550775146E-1,6.795867920E-2,-9.753567352E0
6.324209167E-1,3.757186890E-2,7.723937988E-2,-9.755962372E0
6.424179167E-1,-1.014889526E-1,9.310638428E-2,-9.771979065E0
6.524149167E-1,-2.197430420E-1,1.285826111E-1,-9.770482178E0
6.624119167E-1,-2.653981018E-1,1.399589539E-1,-9.777966614E0
6.724089168E-1,-2.356100464E-1,1.508862305E-1,-9.775421906E0
6.824059167E-1,-1.730401611E-1,1.633103943E-1,-9.772877197E0
6.924029167E-1,-7.933502197E-2,1.404080200E-1,-9.772428131E0
7.024001667E-1,8.532257080E-3,1.420545959E-1,-9.754016418E0
7.123971666E-1,4.296066284E-2,1.219963074E-1,-9.750124512E0
7.223941667E-1,4.655319214E-2,1.124162292E-1,-9.754615173E0
7.323911667E-1,6.286926270E-3,1.010398865E-1,-9.755662994E0
7.423891667E-1,-1.676513672E-2,1.179547119E-1,-9.771230621E0
7.523861667E-1,-1.736389160E-2,1.002914429E-1,-9.767338715E0
7.623831667E-1,5.688171387E-3,9.909393311E-2,-9.762848053E0
7.723801667E-1,3.412902832E-2,9.654922485E-2,-9.760752411E0
7.823771667E-1,7.200027466E-2,9.789642334E-2,-9.763147430E0
7.923741667E-1,6.017486572E-2,1.151106262E-1,-9.766141205E0
8.023711666E-1,2.544708252E-2,1.067280579E-1,-9.760303345E0
8.123681667E-1,-6.556365967E-2,1.407073975E-1,-9.751022644E0
8.223651667E-1,-1.600172424E-1,1.598675537E-1,-9.770631866E0
8.323621667E-1,-2.225871277E-1,1.594184875E-1,-9.765392761E0
8.423591667E-1,-2.459385681E-1,1.510359192E-1,-9.777218170E0
8.523561667E-1,-1.914518738E-1,1.332229614E-1,-9.769284668E0
8.623531667E-1,-1.155596924E-1,9.490264893E-2,-9.756561127E0
8.723511667E-1,-1.796264648E-3,6.212081909E-2,-9.759554901E0
8.823481667E-1,1.011895752E-1,6.376739502E-2,-9.748028870E0
8.923451666E-1,1.694476318E-1,7.080276489E-2,-9.761051788E0
9.023421668E-1,1.489402771E-1,9.610015869E-2,-9.757309570E0
9.123391667E-1,9.834548950E-2,1.252894592E-1,-9.756561127E0
9.223361667E-1,1.496887207E-2,1.480421448E-1,-9.764644318E0
9.323331667E-1,-5.598358154E-2,1.802252197E-1,-9.752669220E0
9.423301667E-1,-1.005908203E-1,1.916015625E-1,-9.766889648E0
9.523271667E-1,-1.019380188E-1,1.740879822E-1,-9.773326263E0
9.623241667E-1,-9.639953613E-2,1.462458801E-1,-9.763147430E0
9.723211667E-1,-7.349716187E-2,9.714797974E-2,-9.766590271E0
9.823181666E-1,-6.466552734E-2,7.694000244E-2,-9.754315796E0
9.923161668E-1,-7.319778442E-2,6.466552734E-2,-9.759405212E0
1.002313167E0,-1.061293030E-1,7.050338745E-2,-9.779613190E0
1.012310167E0,-1.202000427E-1,9.714797974E-2,-9.762398987E0
1.022307167E0,-1.240919495E-1,1.219963074E-1,-9.756860504E0
1.032304167E0,-9.624984741E-2,1.389111328E-1,-9.761051788E0
1.042301167E0,-2.095642090E-2,1.567240906E-1,-9.761201477E0
1.052298167E0,5.448669434E-2,1.553768921E-1,-9.768236847E0
1.062295167E0,1.227447510E-1,1.462458801E-1,-9.771380310E0
1.072292167E0,1.365161133E-1,1.306782532E-1,-9.768685913E0
1.082289167E0,1.002914429E-1,1.125659180E-1,-9.754166107E0
1.092286167E0,5.014572144E-2,9.924362183E-2,-9.755513306E0
1.102283167E0,-5.658233643E-2,1.050814819E-1,-9.773026886E0
1.112281167E0,-1.356179810E-1,1.095721436E-1,-9.755363617E0
1.122278167E0,-1.951940918E-1,1.089733887E-1,-9.760752411E0
1.132275167E0,-1.878593445E-1,1.067280579E-1,-9.762997742E0
1.142272167E0,-1.423539734E-1,1.140628052E-1,-9.776918793E0
1.152269167E0,-7.080276489E-2,1.097218323E-1,-9.770781555E0
1.162266167E0,-2.335144043E-2,1.167572021E-1,-9.770931244E0
1.172263167E0,9.879455566E-3,1.336720276E-1,-9.756710815E0
1.182260167E0,2.903961182E-2,1.460961914E-1,-9.750274200E0
1.192257167E0,1.017883301E-2,1.531315613E-1,-9.752220154E0
1.202254167E0,-8.532257080E-3,1.425036621E-1,-9.761500854E0
1.212251167E0,-2.664459229E-2,1.275347900E-1,-9.773625641E0
1.222248167E0,-1.182540894E-2,1.155596924E-1,-9.774673462E0
1.232246167E0,1.047821045E-2,8.397537231E-2,-9.773625641E0
1.242243167E0,2.589614868E-2,8.442443848E-2,-9.760752411E0
1.252240167E0,3.906875610E-2,7.978408813E-2,-9.762249298E0
1.262237167E0,1.496887207E-4,9.445358276E-2,-9.771529999E0
1.272234167E0,-3.607498169E-2,1.086740112E-1,-9.765692139E0
1.282231167E0,-1.145118713E-1,1.339714050E-1,-9.765542450E0
1.292228167E0,-1.796264648E-1,1.562750244E-1,-9.758806458E0
1.302225167E0,-1.755848694E-1,1.745370483E-1,-9.776020660E0
1.312222167E0,-1.618135071E-1,1.652563477E-1,-9.770931244E0
1.322219167E0,-1.104702759E-1,1.496887207E-1,-9.756860504E0
1.332216167E0,-1.975891113E-2,1.152603149E-1,-9.771829376E0
1.342213167E0,5.748046875E-2,9.819580078E-2,-9.747729492E0
1.352210167E0,1.041833496E-1,7.723937988E-2,-9.756860504E0
1.362208167E0,9.759704590E-2,8.442443848E-2,-9.759704590E0
1.372205167E0,6.750961304E-2,1.010398865E-1,-9.763147430E0
1.382202167E0,2.260299683E-2,1.070274353E-1,-9.757758636E0
1.392199167E0,-2.754272461E-2,1.248403931E-1,-9.748328247E0
1.402196167E0,-6.526428223E-2,1.454974365E-1,-9.763596497E0
1.412193167E0,-8.786727905E-2,1.487905884E-1,-9.772128754E0
1.422190167E0,-8.816665649E-2,1.504371643E-1,-9.758956146E0
1.432187167E0,-7.394622803E-2,1.445993042E-1,-9.763895874E0
1.442184167E0,-6.511459351E-2,1.206491089E-1,-9.757309570E0
1.452181167E0,-7.200027466E-2,1.077758789E-1,-9.762398987E0
1.462178167E0,-8.801696777E-2,1.062789917E-1,-9.762848053E0
1.472175167E0,-9.056167603E-2,9.864486694E-2,-9.775721283E0
1.482173167E0,-9.116043091E-2,1.008901978E-1,-9.759854279E0
1.492170167E0,-6.750961304E-2,1.017883301E-1,-9.761051788E0
1.502167167E0,-1.856140137E-2,1.157093811E-1,-9.771679688E0
1.512164167E0,2.933898926E-2,1.082249451E-1,-9.763446808E0
1.522161167E0,7.933502197E-2,1.225950623E-1,-9.752818909E0
1.532158167E0,9.999206543E-2,1.258882141E-1,-9.761500854E0
1.542155167E0,7.843688965E-2,1.302291870E-1,-9.746981049E0
1.552152167E0,4.445755005E-2,1.260379028E-1,-9.755812683E0
1.562149167E0,-4.101470947E-2,1.413061523E-1,-9.766590271E0
1.572146167E0,-1.065783691E-1,1.327738953E-1,-9.763297119E0
1.582143167E0,-1.564247131E-1,1.350192261E-1,-9.771080933E0
1.592140167E0,-1.649569702E-1,1.035845947E-1,-9.772727509E0
1.602137167E0,-1.279838562E-1,9.310638428E-2,-9.758656769E0
1.612135167E0,-9.056167603E-2,8.666976929E-2,-9.760902100E0
1.622132167E0,-5.777984619E-2,9.056167603E-2,-9.770931244E0
1.632129167E0,-1.437011719E-2,1.164578247E-1,-9.770931244E0
1.642126167E0,3.891906738E-3,1.210981750E-1,-9.758507080E0
1.652123167E0,1.437011719E-2,1.206491089E-1,-9.763895874E0
1.662120167E0,-1.002914429E-2,1.297801208E-1,-9.765542450E0
1.672117167E0,-1.062789917E-2,1.404080200E-1,-9.747579803E0
1.682114167E0,-2.993774414E-3,1.348695374E-1,-9.763446808E0
1.692111167E0,7.035369873E-3,1.329235840E-1,-9.758956146E0
1.702108917E0,1.945953369E-2,1.257385254E-1,-9.751920776E0
1.712105917E0,3.008743286E-2,1.157093811E-1,-9.756261749E0
1.722102917E0,-7.035369873E-3,1.098715210E-1,-9.759704590E0
1.732099917E0,-4.041595459E-2,1.091230774E-1,-9.759554901E0
1.742097917E0,-8.966354370E-2,1.266366577E-1,-9.762099609E0
1.752094917E0,-1.387614441E-1,1.248403931E-1,-9.770781555E0
1.762091917E0,-1.574725342E-1,1.344204712E-1,-9.760453033E0
1.772088917E0,-1.468446350E-1,1.407073975E-1,-9.761201477E0
1.782085917E0,-1.047821045E-1,1.273851013E-1,-9.749825134E0
1.792082917E0,-4.535568237E-2,1.293310547E-1,-9.766290894E0
1.802079917E0,8.831634521E-3,1.121168518E-1,-9.758507080E0
1.812076917E0,5.284011841E-2,1.125659180E-1,-9.762848053E0
1.822073917E0,5.987548828E-2,1.038839722E-1,-9.751771088E0
1.832070917E0,3.592529297E-2,1.204994202E-1,-9.771679688E0
1.842067917E0,8.831634521E-3,1.203497314E-1,-9.755213928E0
1.852064917E0,-1.496887207E-2,1.119671631E-1,-9.759554901E0
1.862061917E0,-3.921844482E-2,1.157093811E-1,-9.756112061E0
1.872059917E0,-4.909790039E-2,1.086740112E-1,-9.750573578E0
1.882056917E0,-5.014572144E-2,1.052311707E-1,-9.765991516E0
1.892053917E0,-3.802093506E-2,1.130149841E-1,-9.763297119E0
1.902050917E0,1.308279419E-1,-6.301895142E-2,-9.748777313E0
1.912047917E0,6.345304871E-1,-6.512956238E-1,-9.747879181E0
1.922044917E0,4.090992737E-1,-1.124461670E0,-9.776020660E0
1.932041917E0,3.513194275E-1,-1.625469818E0,-9.713151398E0
1.942038917E0,2.290237427E-1,9.369017029E-1,-9.805958405E0
1.952035917E0,1.847607880E0,-3.115171967E0,-9.783654785E0
1.962032917E0,1.452279968E0,-4.400848389E0,-9.759405212E0
1.972029917E0,6.011499023E-1,-3.914809113E0,-9.752369843E0
1.982026917E0,-2.059716797E-1,-3.255579987E0,-9.774823151E0
1.992023917E0,-7.054829407E-1,-2.812201996E0,-9.725575562E0
2.002021917E0,-7.165599060E-1,-2.572550354E0,-9.743089142E0
2.012018917E0,-5.278024292E-1,-2.418820038E0,-9.749376068E0
2.022015917E0,-1.468446350E-1,-2.418520660E0,-9.744885406E0
2.032012917E0,2.727328491E-1,-2.374512177E0,-9.765392761E0
2.042009917E0,5.278024292E-1,-2.237696686E0,-9.746382294E0
2.052006917E0,4.595443726E-1,-1.779050446E0,-9.752369843E0
2.062003917E0,2.827619934E-1,-1.336869965E0,-9.762249298E0
2.072000917E0,1.739382935E-1,-1.132245483E0,-9.774972839E0
2.081997917E0,1.052311707E-1,-1.334325256E0,-9.745184784E0
2.091994917E0,-1.445993042E-1,-1.430575104E0,-9.752070465E0
2.101991917E0,-2.987786865E-1,-1.151255951E0,-9.742340698E0
2.111988917E0,-2.408491516E-1,-6.478527832E-1,-9.773326263E0
2.121985917E0,-2.412982178E-1,3.607498169E-2,-9.805060272E0
2.131983917E0,-2.866539001E-1,5.819897461E-1,-9.741891632E0
2.141980917E0,-3.546125793E-1,1.321302338E0,-9.805060272E0
2.151977917E0,-2.486329651E-1,1.469793549E0,-9.697883148E0
