X,Y,Z
-0.42803776264190674,0.10493998974561691,0.1777593493461609
-0.6244317293167114,0.6643649339675903,0.5600731372833252
-0.9221708178520203,1.0242584943771362,1.0706181526184082
-1.2025548219680786,1.0990445613861084,1.6265681982040405
-1.3092235326766968,0.985931396484375,2.1128509044647217
-1.1656856536865234,0.9514381289482117,2.1320297718048096
-0.9126838445663452,0.8923810124397278,1.3126050233840942
-1.0129106044769287,0.8305432200431824,0.4300752580165863
-1.3442829847335815,0.950305163860321,0.14930979907512665
-1.6551457643508911,1.1658796072006226,0.24016833305358887
-1.852553367614746,1.6490347385406494,0.3869173526763916
-1.931613564491272,2.9258501529693604,0.6023199558258057
-1.992695927619934,3.7222845554351807,0.7959132194519043
-2.1153182983398438,4.1619133949279785,0.8819633722305298
-2.335581064224243,3.792381525039673,0.5695217847824097
-2.6117842197418213,2.9893743991851807,-0.453725665807724
-2.752277135848999,1.7097660303115845,-1.9546762704849243
-2.3290040493011475,-0.08466389775276184,-3.126521587371826
-1.6613374948501587,-1.5328782796859741,-3.75459361076355
-1.715932011604309,-2.130419969558716,-4.267603397369385
-2.174103021621704,-1.9833823442459106,-4.27485466003418
-2.7954888343811035,-2.250048875808716,-3.1172032356262207
-3.534507989883423,-1.9962025880813599,-2.0994935035705566
-3.9146060943603516,-1.4125964641571045,-2.0990219116210938
-3.8844614028930664,-1.3485502004623413,-2.829287052154541
-3.817627191543579,-1.583080768585205,-3.779954433441162
-4.077775478363037,-1.7698941230773926,-4.638699054718018
-4.57311487197876,-2.072097063064575,-5.328099250793457
-5.070197105407715,-2.399451971054077,-5.891153812408447
-5.509439945220947,-2.947106122970581,-6.2783589363098145
-5.857057571411133,-3.6922247409820557,-6.601869106292725
-6.152065277099609,-4.4156575202941895,-6.926311016082764
-6.501828670501709,-5.239387512207031,-7.1273345947265625
-6.889369964599609,-6.206606388092041,-7.316058158874512
-7.314310550689697,-6.748866081237793,-7.4068732261657715
-7.699884414672852,-6.803628921508789,-7.546046733856201
-7.773822784423828,-7.1854376792907715,-7.819847106933594
