"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.603644875E0,-1.716093160E-3,-4.302272573E-4,1.237921476E0
1.613642875E0,-2.934327349E-4,-1.272585243E-3,1.253385901E0
1.623639875E0,-1.170546282E-3,2.501579002E-3,1.235603929E0
1.633637875E0,-7.351194508E-4,-6.025063805E-3,1.191876650E0
1.643634875E0,-1.375194639E-3,5.203215405E-4,1.133465171E0
1.653631875E0,-1.129651442E-3,7.824573666E-3,1.058893800E0
1.663629875E0,-4.066773690E-4,4.208998755E-3,9.715059400E-1
1.673627875E0,-2.589936834E-3,3.508321010E-3,8.826240301E-1
1.683624875E0,-4.410621710E-3,-3.423087765E-3,8.083549142E-1
1.693621875E0,-2.273077145E-2,-3.040391486E-3,7.474553585E-1
1.703619875E0,-9.775324166E-2,1.104100607E-2,6.627317667E-1
1.713616875E0,-4.344881177E-1,5.154422671E-2,5.488744378E-1
1.723614875E0,-9.901691675E-1,1.827273369E-1,4.873118103E-1
1.733611875E0,-1.473846197E0,2.873142064E-1,4.760269523E-1
1.743609875E0,-1.873002529E0,4.045321643E-1,4.543645680E-1
1.753606875E0,-1.851781130E0,4.665033817E-1,3.356767893E-1
1.763604875E0,-1.885037303E0,3.488291800E-1,2.230287045E-1
1.773601875E0,-1.603334069E0,1.650505364E-1,1.716549993E-1
1.783599875E0,-7.400615811E-1,1.152178794E-1,3.271594942E-1
1.793596875E0,4.341170788E-1,-5.599222332E-2,1.742524952E-1
1.803594875E0,8.616586328E-1,-2.225001007E-1,-3.004886508E-1
1.813591875E0,5.578579903E-1,-1.434204727E-1,-7.498917580E-1
1.823589875E0,3.854728043E-1,-1.171161607E-1,-8.220830560E-1
1.833586875E0,4.033674002E-1,-3.646508455E-1,-7.287113070E-1
1.843583875E0,3.197270632E-1,-7.168076634E-1,-7.196101546E-1
1.853581875E0,1.279389858E-1,-1.160833836E0,-6.830766201E-1
1.863578875E0,-2.074189186E-1,-1.678297639E0,-5.604090095E-1
1.873576875E0,-8.827411532E-1,-1.846060038E0,-4.170206785E-1
1.883573875E0,-1.519437194E0,-2.005823374E0,-1.724380553E-1
1.893571875E0,-1.984376192E0,-2.418771505E0,5.091487616E-2
1.903568875E0,-1.980136991E0,-2.741788149E0,4.932402670E-1
1.913566875E0,-1.993363857E0,-2.632212639E0,6.358624101E-1
1.923563875E0,-1.977024317E0,-2.432637453E0,6.423254609E-1
1.933561875E0,-1.894353628E0,-2.180986404E0,6.127763391E-1
1.943558875E0,-1.768315196E0,-1.804769993E0,5.492964983E-1
1.953556875E0,-1.639124155E0,-1.376744390E0,4.735191762E-1
1.963553875E0,-1.524527073E0,-9.943125248E-1,4.130061269E-1
1.973551875E0,-1.445516467E0,-7.120568156E-1,3.861034214E-1
1.983548875E0,-1.419202566E0,-5.407178402E-1,4.034184217E-1
1.993546875E0,-1.439874530E0,-4.841373563E-1,4.666338861E-1
2.003543875E0,-1.485649467E0,-5.081097484E-1,5.478367805E-1
2.013540875E0,-1.534906507E0,-5.666058064E-1,6.103433371E-1
2.023538875E0,-1.580445290E0,-6.422518492E-1,6.405681968E-1
2.033535875E0,-1.596984506E0,-7.330685854E-1,6.437392235E-1
2.043533875E0,-1.580273628E0,-8.267813325E-1,6.280612350E-1
2.053530875E0,-1.538307428E0,-9.240372777E-1,6.101261973E-1
2.063528875E0,-1.489763498E0,-1.018067360E0,6.087862253E-1
2.073525875E0,-1.451674461E0,-1.093838811E0,6.278067827E-1
2.083523875E0,-1.438090205E0,-1.161194921E0,6.636742949E-1
2.093520875E0,-1.453717351E0,-1.246221304E0,7.097371221E-1
2.103518875E0,-1.470834017E0,-1.343222618E0,7.610771656E-1
2.113515875E0,-1.471953154E0,-1.436047316E0,8.013694286E-1
2.123513875E0,-1.441305637E0,-1.503502131E0,8.213492036E-1
2.133510875E0,-1.382374048E0,-1.526730299E0,8.195398450E-1
2.143508875E0,-1.309319377E0,-1.505806088E0,8.009099960E-1
2.153505875E0,-1.221889377E0,-1.445473790E0,7.708290815E-1
2.163503875E0,-1.122391462E0,-1.334625721E0,7.362494469E-1
2.173500833E0,-1.026505709E0,-1.176763415E0,7.068966627E-1
2.183497833E0,-9.314811230E-1,-9.969369173E-1,6.951276064E-1
2.193495833E0,-8.526645899E-1,-8.091638088E-1,7.029647827E-1
2.203492834E0,-8.006601930E-1,-6.138219237E-1,7.327228785E-1
2.213490834E0,-7.761418223E-1,-4.469874203E-1,7.622381449E-1
2.223487834E0,-7.662577033E-1,-3.277619481E-1,7.762475014E-1
2.233485834E0,-7.636659145E-1,-2.396014631E-1,7.850063443E-1
2.243482833E0,-7.741782069E-1,-1.693527251E-1,7.964181304E-1
2.253480833E0,-7.904229164E-1,-1.187782437E-1,7.892734408E-1
2.263477833E0,-7.832016349E-1,-8.347118646E-2,7.533159852E-1
2.273475833E0,-7.577226162E-1,-5.492103472E-2,7.007097602E-1
2.283472833E0,-7.231056690E-1,-4.224305600E-2,6.353119612E-1
2.293470833E0,-6.933187246E-1,-6.295739114E-2,5.777863264E-1
2.303467833E0,-6.626678109E-1,-1.046058983E-1,5.233829021E-1
2.313465833E0,-6.385028362E-1,-1.378466785E-1,4.748097956E-1
2.323462833E0,-6.227023602E-1,-1.427307129E-1,4.397536516E-1
2.333460833E0,-6.109213233E-1,-1.154213324E-1,4.105398357E-1
2.343457833E0,-5.893516541E-1,-6.007158756E-2,3.796074986E-1
2.353454833E0,-5.602946877E-1,3.164714575E-2,3.430995345E-1
2.363452833E0,-5.155749917E-1,1.507376432E-1,3.072554171E-1
2.373449833E0,-4.547792673E-1,2.777960002E-1,2.695871294E-1
2.383447833E0,-3.813885748E-1,3.984118402E-1,2.279632688E-1
2.393444833E0,-2.984409630E-1,4.919354022E-1,1.940849274E-1
2.403442833E0,-2.091447711E-1,5.634576082E-1,1.652725190E-1
2.413439833E0,-1.177781001E-1,6.084501743E-1,1.497849077E-1
2.423437833E0,-1.983742416E-2,6.271669865E-1,1.345460117E-1
2.433434834E0,7.734372467E-2,6.385895610E-1,1.267922223E-1
2.443432834E0,1.605403870E-1,6.476377845E-1,1.163223162E-1
2.453429834E0,2.314768881E-1,6.409423351E-1,1.049490198E-1
2.463427834E0,2.906523049E-1,6.348187923E-1,8.794756234E-2
2.473424834E0,3.367060721E-1,6.441444159E-1,7.104448229E-2
2.483422833E0,3.814677000E-1,6.716638207E-1,5.032017082E-2
2.493419833E0,4.300464392E-1,6.930721998E-1,2.944045514E-2
2.503417833E0,4.764488041E-1,7.005609870E-1,-2.599302679E-4
2.513414833E0,5.118765831E-1,6.922082901E-1,-3.608131036E-2
2.523411833E0,5.335481763E-1,6.497061849E-1,-7.297983021E-2
2.533409833E0,5.326539278E-1,5.879560113E-1,-1.040155143E-1
2.543406833E0,4.990705848E-1,5.123437047E-1,-1.294694394E-1
2.553404833E0,4.411036968E-1,4.369198084E-1,-1.448276192E-1
2.563401833E0,3.649491072E-1,3.624806106E-1,-1.487023383E-1
2.573399833E0,2.812778950E-1,2.966333926E-1,-1.396116465E-1
2.583396833E0,2.028295398E-1,2.420606315E-1,-1.268541962E-1
2.593394833E0,1.374143213E-1,1.907151639E-1,-1.135940552E-1
2.603391833E0,9.306887537E-2,1.292740256E-1,-1.014504731E-1
2.613389833E0,6.729746610E-2,6.651824713E-2,-9.414036572E-2
2.623386833E0,5.510478467E-2,7.584821898E-3,-8.652853221E-2
2.633384833E0,5.273643881E-2,-2.875001729E-2,-7.908952236E-2
2.643381833E0,5.968150124E-2,-4.122619331E-2,-7.137839496E-2
2.653379833E0,7.250968367E-2,-3.592304140E-2,-5.371151865E-2
2.663376834E0,9.302145243E-2,-1.186344493E-2,-3.696862608E-2
2.673374834E0,1.261319965E-1,9.059414268E-3,-2.276598848E-2
2.683371834E0,1.841179281E-1,2.797657996E-2,-2.102213912E-2
2.693368834E0,2.673113644E-1,6.339768320E-2,-2.640252374E-2
2.703366834E0,3.541359305E-1,7.794440538E-2,-3.424492478E-2
2.713363833E0,4.381919503E-1,6.254920363E-2,-3.955233842E-2
2.723361833E0,5.069964528E-1,4.168013856E-2,-3.436295316E-2
2.733358833E0,5.495148897E-1,3.136145696E-2,-1.648009196E-2
2.743356833E0,5.751397610E-1,3.528895602E-2,4.149504937E-3
2.753353833E0,5.901645422E-1,4.924684763E-2,2.403825894E-2
2.763351833E0,5.992090106E-1,8.548261225E-2,5.369850621E-2
2.773348833E0,6.059007049E-1,1.218526065E-1,7.732074708E-2
2.783346833E0,6.081541777E-1,1.358272135E-1,9.141859412E-2
2.793343833E0,6.174973845E-1,1.551979780E-1,9.831964225E-2
2.803341833E0,6.262295842E-1,1.940017045E-1,9.814375639E-2
2.813338833E0,6.298043728E-1,2.403670698E-1,8.915185928E-2
2.823336833E0,6.319440603E-1,2.964504361E-1,7.239434868E-2
2.833333833E0,6.161158681E-1,3.378431499E-1,4.278239608E-2
2.843331833E0,5.935854316E-1,3.726761937E-1,6.917132530E-3
2.853328833E0,5.647636652E-1,4.071252346E-1,-2.628023550E-2
2.863325833E0,5.384452343E-1,4.309949279E-1,-5.110923573E-2
2.873323833E0,5.230465531E-1,4.308775067E-1,-6.549616158E-2
2.883320833E0,5.161152482E-1,3.928968906E-1,-6.974231452E-2
2.893318833E0,5.152244568E-1,3.533438742E-1,-6.842219085E-2
2.903315834E0,5.126694441E-1,3.308181465E-1,-5.953378603E-2
2.913313834E0,5.117517114E-1,3.116527200E-1,-5.241994932E-2
2.923310834E0,5.070134997E-1,2.878237963E-1,-5.048816651E-2
2.933308834E0,4.959698915E-1,2.684245408E-1,-5.386905000E-2
2.943305833E0,4.721574485E-1,2.465145737E-1,-6.187881529E-2
2.953303833E0,4.350457788E-1,2.037982643E-1,-8.027753234E-2
2.963300833E0,3.888192773E-1,1.506244540E-1,-1.109969914E-1
2.973298833E0,3.356138468E-1,1.049504578E-1,-1.468575150E-1
2.983295833E0,2.831588387E-1,6.728969514E-2,-1.827287823E-1
2.993293833E0,2.316256016E-1,4.047113284E-2,-2.168918103E-1
3.003290833E0,1.835990250E-1,3.151552007E-2,-2.484388649E-1
3.013287833E0,1.324713975E-1,2.723422274E-2,-2.674381137E-1
3.023285833E0,8.049444854E-2,3.030012175E-2,-2.759840190E-1
3.033282833E0,3.910838813E-2,2.304274030E-2,-2.812738717E-1
3.043280833E0,1.680488884E-2,6.274466868E-4,-2.825545967E-1
3.053277833E0,7.585438434E-4,-2.379773557E-2,-2.794387043E-1
3.063275833E0,-1.108578965E-2,-3.823413327E-2,-2.725451589E-1
3.073272833E0,-2.703838982E-2,-4.901088029E-2,-2.513999045E-1
3.083270833E0,-3.442225978E-2,-5.365855992E-2,-2.181410640E-1
3.093267833E0,-2.849033289E-2,-5.125186220E-2,-1.817138195E-1
3.103265833E0,-6.419740617E-3,-3.936497867E-2,-1.414872110E-1
3.113262833E0,2.719361335E-2,-1.033785287E-2,-9.744598716E-2
3.123260833E0,6.286014616E-2,3.201705962E-2,-5.269321427E-2
3.133257834E0,1.057820469E-1,8.000136912E-2,-8.503914811E-3
3.143255834E0,1.505277604E-1,1.116021648E-1,3.076667339E-2
3.153252834E0,1.819445491E-1,1.196497083E-1,6.444793940E-2
3.163250834E0,1.919829100E-1,1.094648466E-1,8.244618028E-2
3.173247250E0,1.798958927E-1,7.905741036E-2,8.470321447E-2
3.183244250E0,1.428899169E-1,3.087223507E-2,7.736360282E-2
3.193242250E0,9.273701161E-2,-1.875150949E-2,6.562731415E-2
3.203239250E0,4.294697940E-2,-5.542810261E-2,5.815515295E-2
3.213237250E0,-2.172291745E-3,-6.977641582E-2,5.888512731E-2
3.223234250E0,-3.452921286E-2,-7.368533313E-2,6.061503291E-2
3.233232250E0,-4.533818364E-2,-6.509770453E-2,6.360096484E-2
3.243229250E0,-3.840193152E-2,-5.176012963E-2,6.471345574E-2
3.253227250E0,-2.229859866E-2,-3.715615347E-2,6.322634965E-2
3.263224250E0,-7.784877438E-3,-2.389081381E-2,6.291893870E-2
3.273222250E0,-2.761622891E-3,-1.430130377E-2,6.443108618E-2
3.283219250E0,-4.389595706E-3,-1.900759060E-3,6.743049622E-2
3.293217250E0,-6.902554538E-3,6.365693174E-3,7.107370347E-2
3.303214250E0,5.247213412E-3,1.124160830E-2,6.681840867E-2
3.313212250E0,1.784369908E-2,1.164214779E-2,5.863824859E-2
3.323209250E0,2.662930451E-2,3.416375490E-3,5.410698801E-2
3.333207250E0,3.416391835E-2,-9.417664260E-3,5.133650452E-2
3.343204250E0,3.905463591E-2,-2.013462409E-2,5.121789873E-2
3.353201250E0,4.275110364E-2,-3.366427869E-2,5.095717311E-2
3.363199250E0,4.167400301E-2,-4.788023233E-2,4.958293587E-2
3.373196250E0,3.672398627E-2,-5.944980308E-2,4.545636475E-2
3.383194250E0,3.045277670E-2,-6.851227582E-2,4.361079633E-2
3.393191250E0,2.548171952E-2,-7.842615992E-2,3.153042868E-2
3.403189250E0,1.967269741E-2,-7.633271068E-2,1.093168929E-2
3.413186250E0,1.286379434E-2,-7.123755664E-2,-8.391141891E-3
3.423184250E0,4.112633877E-3,-6.652981788E-2,-2.666385099E-2
3.433181250E0,-1.839797478E-3,-5.978163332E-2,-4.760135710E-2
3.443179250E0,-1.010879502E-2,-5.315103009E-2,-6.897448748E-2
3.453176250E0,-1.839735173E-2,-6.389928609E-2,-7.573065907E-2
3.463174250E0,-2.589197457E-2,-9.666582197E-2,-6.936454773E-2
3.473171250E0,-3.912016377E-2,-1.431369185E-1,-5.295176059E-2
3.483169250E0,-6.496126950E-2,-1.881413460E-1,-3.290431574E-2
3.493166250E0,-9.658257663E-2,-2.323271632E-1,-2.089345828E-2
3.503163250E0,-1.342644393E-1,-2.582250237E-1,-3.474382311E-2
3.513161250E0,-1.725337952E-1,-2.543144226E-1,-6.192670763E-2
3.523158250E0,-1.965724975E-1,-2.265525758E-1,-9.592752159E-2
3.533156250E0,-2.058309764E-1,-1.819076091E-1,-1.252294928E-1
3.543153250E0,-2.048006654E-1,-1.347486973E-1,-1.408542097E-1
3.553151250E0,-2.006770372E-1,-9.772195667E-2,-1.328266412E-1
3.563148250E0,-1.902435571E-1,-6.597108394E-2,-1.040813178E-1
3.573146250E0,-1.790891737E-1,-3.643290699E-2,-6.329286844E-2
3.583143250E0,-1.720543653E-1,-3.752393648E-2,-1.320838928E-2
3.593141250E0,-1.818172485E-1,-6.370972842E-2,3.973578662E-2
3.603138250E0,-2.187225521E-1,-9.915034473E-2,6.810171157E-2
3.613136250E0,-2.743647695E-1,-1.237361133E-1,6.218363345E-2
3.623133250E0,-3.244185448E-1,-1.374859512E-1,2.742721327E-2
3.633131250E0,-3.592865169E-1,-1.261938810E-1,-2.249986678E-2
3.643128250E0,-3.688604832E-1,-8.951589465E-2,-7.091329992E-2
3.653126250E0,-3.539374769E-1,-4.217261449E-2,-1.134146824E-1
3.663123250E0,-3.165121675E-1,1.319277380E-2,-1.498185843E-1
3.673120250E0,-2.575519383E-1,5.928463489E-2,-1.668079495E-1
3.683118250E0,-1.960897744E-1,9.579004347E-2,-1.664475501E-1
3.693115250E0,-1.426649094E-1,1.139557362E-1,-1.556473672E-1
3.703113250E0,-1.003741696E-1,1.053657085E-1,-1.310773045E-1
3.713110250E0,-7.127673179E-2,8.854492009E-2,-9.950979054E-2
3.723108250E0,-5.235209316E-2,7.777050138E-2,-7.933645695E-2
3.733105250E0,-3.543942049E-2,7.945282012E-2,-6.981991231E-2
3.743103250E0,-2.306985110E-2,9.705971181E-2,-7.861121744E-2
3.753100250E0,-5.290321074E-3,1.228321865E-1,-9.744722396E-2
3.763098250E0,1.449029148E-2,1.469362676E-1,-1.319489181E-1
3.773095250E0,3.133904561E-2,1.712668985E-1,-1.734582782E-1
3.783093250E0,3.702770546E-2,1.834268868E-1,-2.020085156E-1
3.793090250E0,2.747495100E-2,1.693957597E-1,-2.118797898E-1
3.803088250E0,5.712852348E-3,1.249306202E-1,-2.028385699E-1
