"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.038482917E-1,-6.219379425E0,3.540833282E1,4.055694580E1
5.139022917E-1,-6.440429688E0,3.557749939E1,4.033842468E1
5.239572917E-1,-6.272663116E0,3.556311798E1,4.043544006E1
5.340122917E-1,-6.252906799E0,3.564105988E1,4.053901672E1
5.440672917E-1,-6.200595856E0,3.556003571E1,4.030229187E1
5.541222917E-1,-6.239379883E0,3.564926147E1,4.051477051E1
5.641772917E-1,-6.229087830E0,3.575206757E1,4.025091553E1
5.742322917E-1,-5.995677948E0,3.568218231E1,4.014013672E1
5.842872917E-1,-6.178798676E0,3.561018372E1,4.037733459E1
5.943422917E-1,-6.114040375E0,3.585845184E1,4.022666931E1
6.043972917E-1,-6.188720703E0,3.570785522E1,4.053999329E1
6.144522917E-1,-6.179588318E0,3.560250854E1,4.061917114E1
6.245072917E-1,-6.283340454E0,3.533317566E1,4.090109253E1
6.345622917E-1,-6.417926788E0,3.532294464E1,4.066239929E1
6.446172917E-1,-6.081562042E0,3.544187164E1,4.060771179E1
6.546722917E-1,-6.059455872E0,3.552672577E1,4.024041748E1
6.647272917E-1,-6.235984802E0,3.547718048E1,3.983174133E1
6.747822917E-1,-6.312950134E0,3.547914886E1,4.007385254E1
6.848372500E-1,-6.283615112E0,3.553657532E1,4.021870422E1
6.948922500E-1,-6.309814453E0,3.552218628E1,4.007554626E1
7.049472500E-1,-6.407295227E0,3.539118195E1,4.000924683E1
7.150022500E-1,-6.700813293E0,3.554717255E1,4.014222717E1
7.250572500E-1,-6.802589417E0,3.548374939E1,4.015885925E1
7.351122500E-1,-6.677009583E0,3.551852417E1,4.035054016E1
7.451672500E-1,-6.707908630E0,3.564495850E1,3.984588623E1
7.552222500E-1,-6.643630981E0,3.556529236E1,4.022390747E1
7.652772500E-1,-6.685585022E0,3.558412933E1,4.002325439E1
7.753322500E-1,-6.462753296E0,3.548931122E1,4.035119629E1
7.853872500E-1,-6.580375671E0,3.562874603E1,4.013241577E1
7.954422500E-1,-6.358264923E0,3.549221039E1,3.997845459E1
8.054972500E-1,-6.295715332E0,3.544905090E1,3.989701843E1
8.155512500E-1,-6.380687714E0,3.549905396E1,4.009143066E1
8.256062500E-1,-6.119037628E0,3.546029663E1,4.008180237E1
8.356612500E-1,-6.095699310E0,3.555272675E1,4.018002319E1
8.457162500E-1,-6.161067963E0,3.554529572E1,4.014392090E1
8.557712500E-1,-5.984222412E0,3.546458435E1,4.015779114E1
8.658262500E-1,-5.741737366E0,3.538710785E1,3.998559570E1
8.758812500E-1,-5.589611053E0,3.551580048E1,4.046929932E1
8.859362500E-1,-5.368545532E0,3.537618256E1,4.012701416E1
8.959912500E-1,-5.080181122E0,3.561675262E1,4.001252747E1
9.060462500E-1,-5.085556030E0,3.554542542E1,4.007164001E1
9.161012500E-1,-5.062644958E0,3.555318451E1,3.992100525E1
9.261562500E-1,-4.677963257E0,3.538571167E1,4.021022034E1
9.362112500E-1,-4.140277863E0,3.549488068E1,4.017250061E1
9.462662500E-1,-4.231403351E0,3.546526337E1,4.019470215E1
9.563212500E-1,-4.801151276E0,3.548598480E1,4.052781677E1
9.663762500E-1,-5.332096100E0,3.541931152E1,4.027154541E1
9.764312500E-1,-5.573982239E0,3.516108704E1,3.983471680E1
9.864862500E-1,-5.443935394E0,3.528781891E1,3.994911194E1
9.965412500E-1,-5.326255798E0,3.539997864E1,4.005270386E1
1.006596250E0,-5.714664459E0,3.559718323E1,4.014262390E1
1.016651250E0,-6.240772247E0,3.568359375E1,3.999957275E1
1.026706250E0,-6.410144806E0,3.582348633E1,3.947355652E1
1.036761250E0,-6.617778778E0,3.600384521E1,3.928713989E1
1.046816250E0,-6.929031372E0,3.606105042E1,3.922953796E1
1.056871250E0,-7.033206940E0,3.594184113E1,3.939334106E1
1.066926250E0,-7.336498260E0,3.578794861E1,3.915419006E1
1.076981250E0,-7.934101105E0,3.587424469E1,3.892677307E1
1.087036250E0,-8.660331726E0,3.575440979E1,3.862153625E1
1.097091250E0,-1.013654327E1,3.604954529E1,3.881835938E1
1.107146250E0,-1.192139435E1,3.618770599E1,3.866375732E1
1.117201250E0,-1.430012894E1,3.577644348E1,3.818768311E1
1.127255250E0,-1.653602982E1,3.563309479E1,3.778549194E1
1.137310250E0,-1.915168762E1,3.565873718E1,3.680844116E1
1.147365250E0,-2.171772385E1,3.577740479E1,3.569979858E1
1.157420250E0,-2.384552765E1,3.613362885E1,3.383657837E1
1.167475250E0,-2.592085266E1,3.675767517E1,3.193273926E1
1.177530250E0,-2.774272537E1,3.710842133E1,2.940921021E1
1.187585250E0,-2.952602768E1,3.765414429E1,2.741213989E1
1.197640250E0,-3.088535690E1,3.786431885E1,2.570106506E1
1.207695250E0,-3.243202591E1,3.799181366E1,2.389436340E1
1.217750250E0,-3.419490433E1,3.726189423E1,2.287963867E1
1.227805250E0,-3.551088333E1,3.628383636E1,2.272474670E1
1.237860250E0,-3.655509567E1,3.512284851E1,2.312088013E1
1.247915250E0,-3.771791458E1,3.358374023E1,2.348803711E1
1.257970250E0,-3.877322006E1,3.198261070E1,2.408590698E1
1.268025250E0,-3.981539536E1,3.062888908E1,2.462008667E1
1.278080250E0,-4.103543472E1,2.884762764E1,2.506993103E1
1.288135250E0,-4.231236649E1,2.697705650E1,2.520263672E1
1.298190250E0,-4.346338272E1,2.505159950E1,2.590553284E1
1.308245250E0,-4.407939529E1,2.325431252E1,2.655545044E1
1.318300250E0,-4.460623550E1,2.153889656E1,2.720178223E1
1.328355250E0,-4.484678268E1,2.009747887E1,2.771641541E1
1.338410250E0,-4.517076492E1,1.892580223E1,2.865093994E1
1.348465250E0,-4.507802200E1,1.772657585E1,2.870799255E1
1.358520250E0,-4.526440048E1,1.652491951E1,2.928282166E1
1.368575250E0,-4.554991531E1,1.563728142E1,2.935052490E1
1.378630250E0,-4.576604080E1,1.460117722E1,2.953753662E1
1.388685250E0,-4.583355331E1,1.330631065E1,2.947770691E1
1.398740250E0,-4.603198624E1,1.269130707E1,3.018867493E1
1.408795250E0,-4.597962570E1,1.147931671E1,3.073785400E1
1.418850250E0,-4.584675217E1,1.096127701E1,3.111700439E1
1.428905250E0,-4.591476059E1,9.948299408E0,3.169993591E1
1.438959250E0,-4.556692886E1,9.174921036E0,3.171452332E1
1.449014250E0,-4.557569504E1,8.441202164E0,3.205102539E1
1.459069250E0,-4.524552536E1,7.607254028E0,3.238278198E1
1.469124250E0,-4.502404404E1,6.572731018E0,3.267985535E1
1.479179250E0,-4.501041794E1,5.878475189E0,3.328073120E1
1.489234250E0,-4.484226608E1,5.520244598E0,3.365954590E1
1.499289250E0,-4.455500412E1,5.639270782E0,3.387069702E1
1.509344250E0,-4.431449509E1,5.768432617E0,3.421406555E1
1.519399250E0,-4.392391586E1,5.980745316E0,3.425361633E1
1.529454250E0,-4.341615677E1,6.148355484E0,3.480860901E1
1.539509250E0,-4.342580795E1,6.433546066E0,3.507063293E1
1.549564250E0,-4.326630783E1,6.563814163E0,3.535997009E1
1.559619250E0,-4.292864609E1,6.726009369E0,3.551152039E1
1.569674250E0,-4.293932724E1,6.753145218E0,3.560914612E1
1.579729250E0,-4.307143021E1,6.485359192E0,3.566107178E1
1.589784250E0,-4.322129440E1,6.616231918E0,3.526200867E1
1.599839250E0,-4.338766098E1,6.497970581E0,3.514476013E1
1.609894250E0,-4.365419388E1,6.480697632E0,3.528773499E1
1.619949250E0,-4.366373825E1,6.317018509E0,3.530052185E1
1.630004250E0,-4.360523605E1,6.124750137E0,3.521000671E1
1.640059250E0,-4.323788834E1,5.696985245E0,3.519375610E1
1.650114250E0,-4.333473587E1,5.300559998E0,3.571293640E1
1.660169250E0,-4.305347061E1,5.088867188E0,3.573197937E1
1.670224250E0,-4.320399094E1,4.761318207E0,3.558508301E1
1.680279250E0,-4.320816422E1,4.657003403E0,3.556448364E1
1.690334167E0,-4.345664597E1,4.340671539E0,3.534632874E1
1.700389167E0,-4.362012863E1,3.808389664E0,3.529348755E1
1.710444167E0,-4.379006577E1,3.695146561E0,3.537702942E1
1.720499167E0,-4.382406235E1,3.469125748E0,3.487236023E1
1.730554167E0,-4.405647659E1,3.368709564E0,3.488108826E1
1.740609167E0,-4.442682266E1,3.452739716E0,3.492715454E1
1.750664167E0,-4.447667313E1,3.345138550E0,3.490339661E1
1.760718167E0,-4.479803085E1,3.417026520E0,3.454957581E1
1.770773167E0,-4.498450089E1,3.234285355E0,3.410200500E1
1.780828167E0,-4.533249283E1,3.162790298E0,3.338723755E1
1.790883167E0,-4.567573166E1,3.133764267E0,3.281304932E1
1.800938167E0,-4.616984177E1,2.906354904E0,3.212583923E1
1.810993167E0,-4.648087692E1,2.622013092E0,3.138619995E1
1.821048167E0,-4.711287308E1,2.248537064E0,3.091970825E1
1.831103167E0,-4.744739151E1,2.232593536E0,3.029925537E1
1.841158167E0,-4.777552414E1,2.118568420E0,3.023725891E1
1.851213167E0,-4.791986465E1,2.254190445E0,3.033830261E1
1.861268167E0,-4.798229599E1,2.531566620E0,2.973542786E1
1.871323167E0,-4.801786423E1,2.873235703E0,2.972241211E1
1.881378167E0,-4.776216507E1,3.344022751E0,2.958140564E1
1.891433167E0,-4.784285355E1,3.409582138E0,2.932778931E1
1.901488167E0,-4.801223373E1,3.546810150E0,2.931272888E1
1.911543167E0,-4.811137009E1,3.440792084E0,2.933927917E1
1.921598167E0,-4.808566666E1,3.583068848E0,2.911518860E1
1.931653167E0,-4.835628128E1,3.680555344E0,2.884675598E1
1.941708167E0,-4.853795242E1,3.570060730E0,2.834207153E1
1.951763167E0,-4.931541061E1,3.467964172E0,2.781738281E1
1.961818167E0,-4.957764053E1,3.087358475E0,2.715164185E1
1.971873167E0,-5.017517471E1,2.395759583E0,2.597744751E1
1.981928167E0,-5.086449051E1,1.589124680E0,2.507215881E1
1.991983167E0,-5.116048813E1,8.194026947E-1,2.413111877E1
2.002038167E0,-5.185411453E1,1.812343597E-1,2.281355286E1
2.012093167E0,-5.254818344E1,-8.989334106E-1,2.149488831E1
2.022148167E0,-5.300299454E1,-1.640214920E0,2.018901062E1
2.032203167E0,-5.358768845E1,-2.486064911E0,1.910069275E1
2.042258167E0,-5.400074387E1,-3.612482071E0,1.808300781E1
2.052313167E0,-5.432588577E1,-4.382308006E0,1.678376770E1
2.062367167E0,-5.460873032E1,-5.149630547E0,1.605410767E1
2.072422167E0,-5.476951981E1,-5.902835846E0,1.528353882E1
2.082477167E0,-5.502589035E1,-6.264167786E0,1.503013611E1
2.092532167E0,-5.508963394E1,-6.504034042E0,1.435154724E1
2.102587167E0,-5.493825150E1,-6.711546898E0,1.400535583E1
2.112642167E0,-5.493962479E1,-6.754593849E0,1.378901672E1
2.122697167E0,-5.500148392E1,-6.825344086E0,1.369641113E1
2.132752167E0,-5.510880661E1,-6.751689911E0,1.362992859E1
2.142807167E0,-5.509007645E1,-6.791648865E0,1.393562317E1
2.152862167E0,-5.507479477E1,-6.470411301E0,1.434693909E1
2.162917167E0,-5.516050339E1,-6.425825119E0,1.476493835E1
2.172972167E0,-5.484523392E1,-5.972675323E0,1.501852417E1
2.183027167E0,-5.478629684E1,-5.985874176E0,1.502677917E1
2.193082167E0,-5.457831955E1,-5.578130722E0,1.578276062E1
2.203137167E0,-5.451575089E1,-5.346373558E0,1.631329346E1
2.213192167E0,-5.421040726E1,-4.742931366E0,1.678694153E1
2.223247167E0,-5.414751053E1,-4.575137138E0,1.741722107E1
2.233302167E0,-5.414751053E1,-4.575137138E0,1.741722107E1
2.243357167E0,-5.416045761E1,-4.294095993E0,1.757633972E1
2.253412167E0,-5.407266617E1,-3.842004776E0,1.788665771E1
2.263467167E0,-5.371131516E1,-3.680369377E0,1.843318176E1
2.273522167E0,-5.365141678E1,-3.535990715E0,1.871441650E1
2.283577167E0,-5.362382126E1,-2.990089417E0,1.908735657E1
2.293632167E0,-5.355810928E1,-2.521453857E0,1.922143555E1
2.303687167E0,-5.331151962E1,-2.051710129E0,1.999089050E1
2.313742167E0,-5.305963516E1,-1.937600136E0,2.052630615E1
2.323797167E0,-5.312110519E1,-1.698876381E0,2.112344360E1
2.333852167E0,-5.263179398E1,-1.807815552E0,2.147949219E1
2.343907167E0,-5.262160110E1,-1.553771973E0,2.173390198E1
2.353961167E0,-5.243783188E1,-1.354275703E0,2.226715088E1
2.364016167E0,-5.235867691E1,-1.413784981E0,2.268276978E1
2.374071167E0,-5.188279343E1,-1.355499268E0,2.307429504E1
2.384126167E0,-5.163198471E1,-9.694042206E-1,2.329074097E1
2.394181167E0,-5.134055710E1,-7.670593262E-1,2.384245300E1
2.404236167E0,-5.114646530E1,-4.178504944E-1,2.412979126E1
2.414291167E0,-5.067673111E1,-2.685108185E-1,2.475155640E1
2.424346167E0,-5.046546555E1,-1.590595245E-1,2.519964600E1
2.434401167E0,-5.002537918E1,3.545131683E-1,2.587490845E1
2.444456167E0,-4.965906143E1,5.946559906E-1,2.646595764E1
2.454511167E0,-4.890648270E1,1.008768082E0,2.700753784E1
2.464566167E0,-4.838460922E1,1.147991180E0,2.792501831E1
2.474621167E0,-4.806036758E1,1.430364609E0,2.838879395E1
2.484676167E0,-4.788233566E1,1.789329529E0,2.914186096E1
2.494731167E0,-4.735646439E1,2.085067749E0,2.981170654E1
2.504786167E0,-4.648040390E1,2.634935379E0,3.084519958E1
2.514841167E0,-4.599674606E1,2.997285843E0,3.241966248E1
2.524896167E0,-4.575873947E1,3.379819870E0,3.398527527E1
2.534951167E0,-4.589233780E1,3.693738937E0,3.595811462E1
2.545006167E0,-4.608722305E1,3.997167587E0,3.864662170E1
2.555061167E0,-4.637480545E1,3.909885406E0,4.134132385E1
2.565116167E0,-4.726334763E1,4.131265640E0,4.439695740E1
2.575171167E0,-4.854701614E1,3.897806168E0,4.747265625E1
2.585226167E0,-5.000696182E1,3.462160110E0,5.114131165E1
2.595281167E0,-5.211263657E1,2.527626038E0,5.532885742E1
2.605336167E0,-5.385994339E1,1.620737076E0,5.950070190E1
2.615391167E0,-5.550164413E1,9.816608429E-1,6.385887146E1
2.625446167E0,-5.718109512E1,1.457395554E0,6.890763855E1
2.635501167E0,-5.890484238E1,3.337999344E0,7.425048828E1
2.645556167E0,-6.177382278E1,6.216201782E0,7.918712616E1
2.655610167E0,-6.545088196E1,1.059329224E1,8.384353638E1
2.665665167E0,-7.050134277E1,1.610820961E1,8.752688599E1
2.675720167E0,-7.686512756E1,2.336756325E1,9.085926819E1
2.685775167E0,-8.427636719E1,3.159327507E1,9.164765167E1
2.695830167E0,-9.216636658E1,4.050521851E1,9.055036163E1
2.705885167E0,-9.942753601E1,4.904058838E1,8.627805328E1
2.715940167E0,-1.050717010E2,5.642629242E1,7.966122437E1
2.725995167E0,-1.094640045E2,6.198583984E1,7.212095642E1
2.736050167E0,-1.125412903E2,6.506742096E1,6.389624023E1
2.746105167E0,-1.141522980E2,6.610616302E1,5.530854797E1
2.756160167E0,-1.148050690E2,6.568158722E1,4.688235474E1
2.766215167E0,-1.146026611E2,6.377426910E1,3.903802490E1
2.776270167E0,-1.129694519E2,6.117636108E1,3.077055359E1
2.786325167E0,-1.101001587E2,5.879591370E1,2.198284912E1
2.796380167E0,-1.066021881E2,5.895313263E1,1.315364075E1
2.806435167E0,-1.050798645E2,6.604341888E1,8.764602661E0
2.816490167E0,-1.065045624E2,8.525175476E1,1.019834900E1
2.826545167E0,-1.084412384E2,9.802343750E1,1.499479675E1
2.836600167E0,-1.100000916E2,1.051695633E2,1.206860352E1
2.846655167E0,-1.103296661E2,1.074745102E2,1.122248840E1
2.856710167E0,-1.105829010E2,1.083359451E2,1.069381714E1
2.866765167E0,-1.110256653E2,1.087800217E2,1.105242920E1
2.876820167E0,-1.107969055E2,1.090620575E2,1.113563538E1
2.886875167E0,-1.109772644E2,1.090406036E2,1.096963501E1
2.896930167E0,-1.108324738E2,1.089687347E2,1.092892456E1
2.906985167E0,-1.108692322E2,1.088532257E2,1.088015747E1
2.917040167E0,-1.110117950E2,1.089425430E2,9.917602539E0
2.927095167E0,-1.111802979E2,1.087302017E2,9.628341675E0
2.937149167E0,-1.113567810E2,1.086464615E2,9.589080811E0
2.947204167E0,-1.116280060E2,1.085818405E2,9.553619385E0
2.957259167E0,-1.117218170E2,1.087372742E2,9.324951172E0
2.967314167E0,-1.114895020E2,1.089793777E2,9.544174194E0
2.977369167E0,-1.114107513E2,1.092769394E2,9.510086060E0
2.987424167E0,-1.112079468E2,1.096115341E2,9.779235840E0
2.997479167E0,-1.110847931E2,1.097967758E2,1.000280762E1
3.007534167E0,-1.112093353E2,1.102527390E2,1.000051880E1
3.017589167E0,-1.112608032E2,1.105233002E2,1.035229492E1
3.027644167E0,-1.112610626E2,1.110392990E2,1.050546265E1
3.037699167E0,-1.112721710E2,1.113206863E2,1.011775208E1
3.047754167E0,-1.113614044E2,1.115657730E2,1.007588196E1
3.057809167E0,-1.111799469E2,1.118735733E2,1.033180237E1
3.067864167E0,-1.109093781E2,1.120358047E2,1.072361755E1
3.077919167E0,-1.111186676E2,1.122679520E2,1.045016479E1
3.087974167E0,-1.106102753E2,1.122699661E2,1.043379211E1
3.098029167E0,-1.104934540E2,1.128278275E2,1.050268555E1
3.108084167E0,-1.105361938E2,1.134030075E2,1.015199280E1
3.118139167E0,-1.105829773E2,1.140365067E2,1.022956848E1
3.128194167E0,-1.105483246E2,1.149435654E2,1.062225342E1
3.138249167E0,-1.107297668E2,1.155328751E2,1.060261536E1
3.148304167E0,-1.107384186E2,1.163692703E2,1.042581177E1
3.158359167E0,-1.107147675E2,1.167703476E2,1.028668213E1
3.168414167E0,-1.106141663E2,1.171722336E2,1.011253357E1
3.178469167E0,-1.105220795E2,1.180959244E2,9.869812012E0
3.188524167E0,-1.102633057E2,1.188395920E2,9.630783081E0
3.198578167E0,-1.099344940E2,1.197915115E2,1.045089722E1
3.208633167E0,-1.094301147E2,1.205224380E2,1.105134583E1
3.218688167E0,-1.083667755E2,1.210626755E2,1.223927307E1
3.228743167E0,-1.071215973E2,1.221898575E2,1.340541077E1
3.238798167E0,-1.059980011E2,1.231113968E2,1.395841980E1
3.248853167E0,-1.048681183E2,1.243674393E2,1.498318481E1
3.258908167E0,-1.040647583E2,1.255536880E2,1.537634277E1
3.268963167E0,-1.032683868E2,1.271466446E2,1.563893127E1
3.279018167E0,-1.029792023E2,1.284705811E2,1.588444519E1
3.289073167E0,-1.019676056E2,1.298722534E2,1.585404968E1
3.299128167E0,-1.008490143E2,1.314856110E2,1.605749512E1
3.309183167E0,-9.971414185E1,1.328776398E2,1.603613281E1
3.319238167E0,-9.824880981E1,1.338330994E2,1.668038940E1
3.329293167E0,-9.719505310E1,1.348949585E2,1.706103516E1
3.339348167E0,-9.605093384E1,1.358745117E2,1.709986877E1
3.349403167E0,-9.502490234E1,1.368980865E2,1.739268494E1
3.359458167E0,-9.393084717E1,1.377885437E2,1.747744751E1
3.369513167E0,-9.309112549E1,1.388991089E2,1.759237671E1
3.379568167E0,-9.210459900E1,1.396542511E2,1.735015869E1
3.389623167E0,-9.133137512E1,1.404024811E2,1.742985535E1
3.399678167E0,-9.044871521E1,1.411847534E2,1.754991150E1
3.409733167E0,-8.956639099E1,1.420017242E2,1.773989868E1
3.419788167E0,-8.877839661E1,1.424520264E2,1.741218567E1
3.429843167E0,-8.790216064E1,1.434008026E2,1.782272339E1
3.439898167E0,-8.707646179E1,1.439201355E2,1.756715393E1
3.449953167E0,-8.624427795E1,1.444741974E2,1.748158264E1
3.460008167E0,-8.562707520E1,1.449691620E2,1.742321777E1
3.470063167E0,-8.500392151E1,1.452445984E2,1.708744812E1
3.480117167E0,-8.447207642E1,1.455132294E2,1.728967285E1
3.490172167E0,-8.381852722E1,1.458851776E2,1.708834839E1
3.500227167E0,-8.309504700E1,1.460682983E2,1.720643616E1
3.510282167E0,-8.215835571E1,1.465043640E2,1.708840942E1
3.520337167E0,-8.153425598E1,1.468905182E2,1.699722290E1
3.530392167E0,-8.115530396E1,1.471480255E2,1.707550049E1
3.540447167E0,-8.087707520E1,1.473398132E2,1.659867859E1
3.550502167E0,-8.034870911E1,1.477303925E2,1.646305847E1
3.560557167E0,-7.992465210E1,1.481129150E2,1.648843384E1
3.570612167E0,-7.935775757E1,1.484590454E2,1.592652893E1
3.580667167E0,-7.855552673E1,1.488503571E2,1.613662720E1
3.590722167E0,-7.786204529E1,1.489895782E2,1.658015442E1
3.600777167E0,-7.722229004E1,1.488858948E2,1.673631287E1
3.610832167E0,-7.618914795E1,1.487984924E2,1.692660522E1
3.620887167E0,-7.528633118E1,1.487505646E2,1.727015686E1
3.630942167E0,-7.404434204E1,1.484735870E2,1.797003174E1
3.640997167E0,-7.284039307E1,1.483797760E2,1.849989319E1
3.651052167E0,-7.152850342E1,1.482335205E2,1.877897644E1
3.661107167E0,-7.074357605E1,1.473135986E2,1.958035278E1
3.671162167E0,-7.003918457E1,1.470277863E2,2.004432678E1
3.681217167E0,-6.946553040E1,1.465083771E2,2.073777771E1
3.691271625E0,-6.918888855E1,1.463871918E2,2.089297485E1
3.701326625E0,-6.919613647E1,1.462869873E2,2.084463501E1
3.711381625E0,-6.899418640E1,1.460797272E2,2.091575623E1
3.721436625E0,-6.914045715E1,1.458610840E2,2.136831665E1
3.731490625E0,-6.922648621E1,1.457167053E2,2.119548035E1
3.741545625E0,-7.012409973E1,1.456410980E2,2.098287964E1
3.751600625E0,-7.061085510E1,1.456466217E2,2.083642578E1
3.761655625E0,-7.077554321E1,1.456667480E2,2.072299194E1
3.771710625E0,-7.075616455E1,1.457382050E2,2.056130981E1
3.781765625E0,-7.050778198E1,1.456511078E2,2.060812378E1
3.791820625E0,-7.060015869E1,1.456268616E2,2.072166443E1
3.801875625E0,-7.045132446E1,1.458468475E2,2.063432312E1
3.811930625E0,-7.076715088E1,1.457254028E2,2.068527222E1
3.821985625E0,-7.058410645E1,1.457263031E2,2.068981934E1
3.832040625E0,-7.034921265E1,1.458520813E2,2.050028992E1
3.842095625E0,-7.025251770E1,1.456581879E2,2.079476929E1
3.852150625E0,-7.059391785E1,1.457073364E2,2.089988708E1
3.862205625E0,-7.063648987E1,1.457209778E2,2.072732544E1
3.872260625E0,-7.082084656E1,1.456612091E2,2.076454163E1
3.882315625E0,-7.049014282E1,1.456757965E2,2.057505798E1
3.892370625E0,-7.055358887E1,1.456873474E2,2.076861572E1
3.902425625E0,-7.053547668E1,1.457694397E2,2.094963074E1
3.912480625E0,-7.092694092E1,1.456596375E2,2.087222290E1
3.922535625E0,-7.064015198E1,1.456839142E2,2.108580017E1
3.932590625E0,-7.072038269E1,1.456039276E2,2.101448059E1
3.942645625E0,-7.062037659E1,1.457377777E2,2.083108521E1
3.952700625E0,-7.073831177E1,1.459390106E2,2.098312378E1
3.962755625E0,-7.053349304E1,1.457828064E2,2.139381409E1
3.972810625E0,-7.052287292E1,1.454980011E2,2.125143433E1
3.982865625E0,-7.081155396E1,1.457709808E2,2.106417847E1
3.992919625E0,-7.053239441E1,1.458148346E2,2.104533386E1
4.002974625E0,-7.084033203E1,1.459263153E2,2.093008423E1
4.013029625E0,-7.082904053E1,1.458052826E2,2.119612122E1
4.023084625E0,-7.090536499E1,1.459209290E2,2.095988464E1
4.033139625E0,-7.067465210E1,1.458124542E2,2.129039001E1
4.043194625E0,-7.084892273E1,1.456431427E2,2.120143127E1
4.053249625E0,-7.074342346E1,1.458608246E2,2.139587402E1
4.063304625E0,-7.075749207E1,1.460184784E2,2.104719543E1
4.073359625E0,-7.081555176E1,1.459997406E2,2.093078613E1
4.083414625E0,-7.063566589E1,1.460622253E2,2.097090149E1
4.093469625E0,-7.077990723E1,1.457381439E2,2.081704712E1
4.103524625E0,-7.085467529E1,1.457270966E2,2.101829529E1
4.113579625E0,-7.089820862E1,1.456841736E2,2.104611206E1
4.123634625E0,-7.098283386E1,1.457094727E2,2.061203003E1
4.133689625E0,-7.065303040E1,1.455726318E2,2.084957886E1
4.143744625E0,-7.070391846E1,1.455679321E2,2.090731812E1
4.153799625E0,-7.088313293E1,1.457983093E2,2.097413635E1
4.163854625E0,-7.066078186E1,1.455809021E2,2.093923950E1
4.173909625E0,-7.087637329E1,1.456127472E2,2.033587646E1
4.183964625E0,-7.085566711E1,1.454984741E2,2.075984192E1
4.194019625E0,-7.085665894E1,1.459601746E2,2.090811157E1
4.204074625E0,-7.065788269E1,1.459827576E2,2.066670227E1
4.214129625E0,-7.076368713E1,1.458631287E2,2.095143127E1
4.224184625E0,-7.088867188E1,1.458408661E2,2.108358765E1
4.234239625E0,-7.068963623E1,1.455896912E2,2.073811340E1
4.244293625E0,-7.068351746E1,1.455671082E2,2.084828186E1
