"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.932432917E-1,-9.595046997E-2,2.230361938E-1,-9.793983307E0
4.032982917E-1,-1.092727661E-1,2.336640930E-1,-9.781110077E0
4.133532917E-1,-1.115180969E-1,2.336640930E-1,-9.791887665E0
4.234082917E-1,-9.415420532E-2,2.127076721E-1,-9.790839844E0
4.334632917E-1,-6.900650024E-2,1.959425354E-1,-9.786349182E0
4.435182917E-1,-4.775070190E-2,1.672023010E-1,-9.791887665E0
4.535732917E-1,-3.442840576E-2,1.559756470E-1,-9.789492645E0
4.636282917E-1,-1.960922241E-2,1.615141296E-1,-9.801467743E0
4.736832917E-1,-1.886077881E-2,1.730401611E-1,-9.787097626E0
4.837382917E-1,-2.859054565E-2,1.947450256E-1,-9.780810699E0
4.937922917E-1,-3.158432007E-2,2.074685669E-1,-9.787097626E0
5.038482917E-1,-3.323089600E-2,2.231858826E-1,-9.780511322E0
5.139022917E-1,-2.544708252E-2,2.293231201E-1,-9.789492645E0
5.239572917E-1,-2.005828857E-2,2.308200073E-1,-9.792486420E0
5.340122917E-1,-3.188369751E-2,2.145039368E-1,-9.778864746E0
5.440672917E-1,-3.712280273E-2,1.913021851E-1,-9.780960388E0
5.541222917E-1,-5.553451538E-2,1.697470093E-1,-9.792935486E0
5.641772917E-1,-8.771759033E-2,1.475930786E-1,-9.782307587E0
5.742322917E-1,-1.005908203E-1,1.437011719E-1,-9.787846069E0
5.842872917E-1,-1.071771240E-1,1.481918335E-1,-9.792636108E0
5.943422917E-1,-9.804611206E-2,1.692979431E-1,-9.787397003E0
6.043972917E-1,-8.143066406E-2,1.806742859E-1,-9.783056030E0
6.144522917E-1,-4.071533203E-2,2.007325745E-1,-9.794132996E0
6.245072917E-1,-1.407073975E-2,2.125579834E-1,-9.785600739E0
6.345622917E-1,2.844085693E-3,2.176473999E-1,-9.786648560E0
6.446172917E-1,-6.885681152E-3,2.139051819E-1,-9.792187042E0
6.546722917E-1,-2.574645996E-2,2.022294617E-1,-9.781409454E0
6.647272917E-1,-6.062393188E-2,1.944456482E-1,-9.786798248E0
6.747822917E-1,-7.679031372E-2,1.883084106E-1,-9.791438599E0
6.848372500E-1,-9.265731812E-2,1.848655701E-1,-9.789342957E0
6.948922500E-1,-9.355545044E-2,1.724414062E-1,-9.787247314E0
7.049472500E-1,-7.933502197E-2,1.748364258E-1,-9.788893890E0
7.150022500E-1,-6.331832886E-2,1.785786438E-1,-9.778715057E0
7.250572500E-1,-4.071533203E-2,1.845661926E-1,-9.780361633E0
7.351122500E-1,-1.990859985E-2,1.995350647E-1,-9.728719025E0
7.451672500E-1,-2.514770508E-2,2.116598511E-1,-9.883497162E0
7.552222500E-1,-2.290237427E-2,2.225871277E-1,-9.781708832E0
7.652772500E-1,-3.727249146E-2,1.950444031E-1,-9.721533966E0
7.753322500E-1,-5.433700562E-2,2.001338196E-1,-9.884994049E0
7.853872500E-1,-6.735992432E-2,1.763333130E-1,-9.750723267E0
7.954422500E-1,-8.187973022E-2,1.628613281E-1,-9.774972839E0
8.054972500E-1,-6.496490479E-2,1.727407837E-1,-9.840536499E0
8.155512500E-1,-5.029541016E-2,1.594184875E-1,-9.737999725E0
8.256062500E-1,8.547225952E-2,1.121168518E-1,-9.761051788E0
8.356612500E-1,1.138083344E0,3.297642517E-1,-9.806856537E0
8.457162500E-1,2.297721863E0,8.393046570E-1,-9.753267975E0
8.557712500E-1,1.859732666E0,7.162605286E-1,-9.787097626E0
8.658262500E-1,1.137185211E0,5.276527405E-1,-9.787995758E0
8.758812500E-1,7.695497131E-1,4.314028931E-1,-9.746082916E0
8.859362500E-1,4.965174866E-1,3.014730835E-1,-9.763446808E0
8.959912500E-1,-6.062393188E-2,7.229965210E-2,-9.845775604E0
9.060462500E-1,-5.746549988E-1,-6.930587769E-2,-9.670939178E0
9.161012500E-1,-5.815406799E-1,-2.245330811E-2,-9.869276733E0
9.261562500E-1,1.054706726E0,4.013154602E-1,-9.891879730E0
9.362112500E-1,4.403542786E0,7.053332520E-1,-9.784253540E0
9.462662500E-1,2.437231750E0,1.072369995E0,-9.780511322E0
9.563212500E-1,5.837860107E-2,-1.912722473E0,-9.776320038E0
9.663762500E-1,-2.404000854E0,-2.287243652E0,-9.649084625E0
9.764312500E-1,-5.417384491E0,-1.875899048E0,-9.835746460E0
9.864862500E-1,-4.754113770E0,-4.930746460E-1,-9.936337280E0
9.965412500E-1,-1.957030334E0,1.679956512E0,-1.005743546E1
1.006596250E0,6.210585022E-1,7.429051208E-1,-1.237162308E1
1.016651250E0,1.778302002E0,-5.004093933E-1,-1.080303497E1
1.026706250E0,4.993615723E-1,2.470312958E0,-6.113886108E0
1.036761250E0,-3.096311188E0,6.194119263E-1,-1.003288651E1
1.046816250E0,-9.961784363E-1,-1.369651794E-1,-1.027702881E1
1.056871250E0,8.894503784E-1,1.564247131E-1,-1.059436890E1
1.066926250E0,8.786727905E-2,-5.897735596E-2,-1.113309860E1
1.076981250E0,-1.149459686E0,1.038390656E0,-1.142933258E1
1.087036250E0,-1.268013153E0,8.943901062E-1,-1.288460632E1
1.097091250E0,6.439608765E-1,-4.540058899E-1,-1.406609940E1
1.107146250E0,2.190395050E0,-1.731449432E0,-1.431742676E1
1.117201250E0,1.631457367E0,-1.976040802E0,-1.405906403E1
1.127255250E0,9.041198730E-1,-2.210303650E0,-1.328188019E1
1.137310250E0,-2.659968567E-1,-4.310286713E0,-1.146765289E1
1.147365250E0,2.236798553E0,-3.855981445E0,-9.527986450E0
1.157420250E0,7.057374115E0,-2.554438019E0,-8.181985474E0
1.167475250E0,1.031085846E1,-1.466799774E0,-7.758665771E0
1.177530250E0,1.096799194E1,-1.598076782E0,-8.837173004E0
1.187585250E0,9.824819183E0,-1.818867645E0,-1.075962524E1
1.197640250E0,9.477541351E0,-2.050585785E0,-1.227866638E1
1.207695250E0,1.033525772E1,-1.383273468E0,-1.308084824E1
1.217750250E0,1.118968094E1,-8.140072632E-1,-1.312291077E1
1.227805250E0,1.095451996E1,-2.348616028E0,-1.346420105E1
1.237860250E0,8.834927673E0,-4.054618378E0,-1.302920563E1
1.247915250E0,7.496411133E0,-3.525319061E0,-1.041100021E1
1.257970250E0,8.244106293E0,-1.698817291E0,-7.087012482E0
1.268025250E0,1.034214340E1,-6.879693604E-1,-4.597239990E0
1.278080250E0,1.126707001E1,7.634124756E-3,-3.188369751E0
1.288135250E0,9.508227539E0,7.891589355E-1,-2.860102386E0
1.298190250E0,5.921236725E0,1.115630035E0,-3.306773529E0
1.308245250E0,2.495161285E0,3.287164307E-1,-3.479813690E0
1.318300250E0,1.713636475E0,2.326162720E0,-2.697839813E0
1.328355250E0,1.941612396E0,2.544857941E0,-1.883533173E0
1.338410250E0,3.553759918E0,2.905907135E0,-1.542542267E0
1.348465250E0,5.843697968E0,3.679348755E0,-1.802102509E0
1.358520250E0,5.891149292E0,4.708458710E0,-2.493215332E0
1.368575250E0,4.289180603E0,4.599784698E0,-3.393443298E0
1.378630250E0,2.952610016E0,3.810476074E0,-4.101920013E0
1.388685250E0,2.119891663E0,3.972738647E0,-4.303251343E0
1.398740250E0,1.969005432E0,4.033212891E0,-4.007616119E0
1.408795250E0,1.606609039E0,4.418960724E0,-3.317850494E0
1.418850250E0,1.185983734E0,5.353916473E0,-2.872227173E0
1.428905250E0,1.708696747E0,5.856870575E0,-5.717210999E0
1.438959250E0,1.982327728E0,7.181016998E0,-7.900121613E0
1.449014250E0,4.255949707E0,6.518494720E0,-7.679779816E0
1.459069250E0,5.631888428E0,4.870122528E0,-5.490432587E0
1.469124250E0,4.935536499E0,4.076622620E0,-2.882555695E0
1.479179250E0,3.109184418E0,4.498894501E0,-4.616400146E-1
1.489234250E0,1.597178650E0,5.494923248E0,-4.745132446E-2
1.499289250E0,6.372248840E-1,5.977369995E0,-1.209933929E0
1.509344250E0,1.103355560E0,6.019133148E0,-2.322270813E0
1.519399250E0,2.719394989E0,6.796766052E0,-3.851939850E0
1.529454250E0,4.134252777E0,6.949298859E0,-5.893544312E0
1.539509250E0,5.017565918E0,6.409371643E0,-7.093149719E0
1.549564250E0,4.716691589E0,5.996230774E0,-7.689359894E0
1.559619250E0,4.063450012E0,5.249433746E0,-8.061486053E0
1.569674250E0,3.951033783E0,4.819378052E0,-8.051456909E0
1.579729250E0,4.401896210E0,4.970713348E0,-7.480244751E0
1.589784250E0,4.999154205E0,5.498964844E0,-6.752158813E0
1.599839250E0,6.532864838E0,5.972729645E0,-6.222560120E0
1.609894250E0,7.616311798E0,6.451583862E0,-5.992638245E0
1.619949250E0,7.258106689E0,5.916446686E0,-5.682333527E0
1.630004250E0,7.029382324E0,5.204826508E0,-5.111271057E0
1.640059250E0,7.263794861E0,4.810546417E0,-4.759053497E0
1.650114250E0,7.175927582E0,4.495301971E0,-4.752317505E0
1.660169250E0,5.948480072E0,5.073848877E0,-5.938301239E0
1.670224250E0,4.219874725E0,5.871839447E0,-8.132588196E0
1.680279250E0,4.021836548E0,5.755381622E0,-8.381520538E0
1.690334167E0,5.013674011E0,5.183870087E0,-6.412814484E0
1.700389167E0,5.384303284E0,5.570516052E0,-4.704866180E0
1.710444167E0,5.156926117E0,6.144721985E0,-3.664529572E0
1.720499167E0,5.492827606E0,6.545588379E0,-3.010090485E0
1.730554167E0,6.154302063E0,7.375163269E0,-3.171754303E0
1.740609167E0,5.810916138E0,7.952362976E0,-4.173171844E0
1.750664167E0,4.802463226E0,7.860304413E0,-4.959037628E0
1.760718167E0,4.511618042E0,6.955286407E0,-5.089416504E0
1.770773167E0,4.440366211E0,5.545218658E0,-4.726421356E0
1.780828167E0,6.511309662E0,7.130272522E0,-2.720293121E0
1.790883167E0,7.067552948E0,7.035968628E0,-3.521876221E0
1.800938167E0,6.161187744E0,6.777605896E0,-5.137765961E0
1.810993167E0,5.669160919E0,7.067253571E0,-5.412444763E0
1.821048167E0,5.222190399E0,7.297624512E0,-5.115162964E0
1.831103167E0,4.912933502E0,7.178322601E0,-4.891677704E0
1.841158167E0,5.092110901E0,6.396049347E0,-4.821623383E0
1.851213167E0,6.023923187E0,5.296286316E0,-4.977449341E0
1.861268167E0,7.519612885E0,4.748425598E0,-4.912484436E0
1.871323167E0,8.593928833E0,4.544100494E0,-4.450844421E0
1.881378167E0,8.498427429E0,5.093607788E0,-4.855003967E0
1.891433167E0,7.964338074E0,5.586532745E0,-5.589077454E0
1.901488167E0,6.613247681E0,5.435646515E0,-5.984255676E0
1.911543167E0,5.883365479E0,5.338348846E0,-5.988596649E0
1.921598167E0,5.769602051E0,5.403164062E0,-5.742508392E0
1.931653167E0,5.871390381E0,5.666017456E0,-5.549260254E0
1.941708167E0,5.850883026E0,5.949527893E0,-5.465135193E0
1.951763167E0,5.711223450E0,6.172863464E0,-5.381159821E0
1.961818167E0,6.154302063E0,6.317911835E0,-5.413342896E0
1.971873167E0,6.739884338E0,6.416556702E0,-5.708529053E0
1.981928167E0,6.913074188E0,6.419700165E0,-5.810916138E0
1.991983167E0,6.748865662E0,6.438411255E0,-5.680686951E0
2.002038167E0,6.820865936E0,6.499184875E0,-5.109774170E0
2.012093167E0,7.158414001E0,6.929240570E0,-4.764442291E0
2.022148167E0,7.570656738E0,7.322472839E0,-4.441863098E0
2.032203167E0,8.130193176E0,7.445816345E0,-3.735631714E0
2.042258167E0,8.175848236E0,7.396269379E0,-3.533102875E0
2.052313167E0,7.535779266E0,7.184759216E0,-3.430566101E0
2.062367167E0,7.275919647E0,7.102430420E0,-2.975512390E0
2.072422167E0,7.753127289E0,7.604935455E0,-2.689307556E0
2.082477167E0,7.230863342E0,7.745193787E0,-2.749632111E0
2.092532167E0,5.916446686E0,7.035070496E0,-2.322570190E0
2.102587167E0,4.971761169E0,6.538253632E0,-1.884431305E0
2.112642167E0,5.096451874E0,6.594835968E0,-1.942959595E0
2.122697167E0,5.776787109E0,6.803502045E0,-1.973196716E0
2.132752167E0,6.572981415E0,6.959777069E0,-1.741029510E0
2.142807167E0,6.854246521E0,6.986421661E0,-1.826202393E0
2.152862167E0,6.384074249E0,6.513704681E0,-2.099833374E0
2.162917167E0,6.020929413E0,6.198759613E0,-2.167492676E0
2.172972167E0,5.896837463E0,6.512357483E0,-2.047442322E0
2.183027167E0,5.902375946E0,7.049590302E0,-1.761985931E0
2.193082167E0,5.988746338E0,7.067552948E0,-1.559906158E0
2.203137167E0,6.015690308E0,6.770720215E0,-1.556463318E0
2.213192167E0,5.673651581E0,6.504723358E0,-2.061662750E0
2.223247167E0,5.313051453E0,6.215824127E0,-2.656974792E0
2.233302167E0,4.897964630E0,6.019282837E0,-3.333418121E0
2.243357167E0,4.323459320E0,6.010900269E0,-3.992946625E0
2.253412167E0,4.074077911E0,5.950276337E0,-4.200115814E0
2.263467167E0,4.682412872E0,5.994284821E0,-4.010909271E0
2.273522167E0,5.581892395E0,6.243366852E0,-3.716471558E0
2.283577167E0,6.247258759E0,6.370153198E0,-3.505410461E0
2.293632167E0,6.744824066E0,6.333180084E0,-3.395988007E0
2.303687167E0,6.862180023E0,6.263874207E0,-3.505111084E0
2.313742167E0,6.795269165E0,6.092480621E0,-3.704795837E0
2.323797167E0,6.727011108E0,6.065536652E0,-3.802392883E0
2.333852167E0,6.597979431E0,6.338119812E0,-3.990850983E0
2.343907167E0,6.237978058E0,6.302044830E0,-4.196223907E0
2.353961167E0,5.776038666E0,5.978417816E0,-4.275259552E0
2.364016167E0,5.663023682E0,5.910309448E0,-4.416865082E0
2.374071167E0,5.904022522E0,6.013295288E0,-4.517605591E0
2.384126167E0,6.190526733E0,6.081703033E0,-4.728516998E0
2.394181167E0,6.269263000E0,6.061045990E0,-4.974156189E0
2.404236167E0,6.072122955E0,5.827830963E0,-5.181774445E0
2.414291167E0,5.835315399E0,5.535788269E0,-5.429808655E0
2.424346167E0,5.697003021E0,5.480253754E0,-5.646258545E0
2.434401167E0,5.671855316E0,5.676795044E0,-5.894741821E0
2.444456167E0,5.417234802E0,5.959557037E0,-5.924679565E0
2.454511167E0,5.237608337E0,6.065985718E0,-5.670208740E0
2.464566167E0,5.445525970E0,6.029910736E0,-5.451663208E0
2.474621167E0,6.023174744E0,6.147416382E0,-5.467979279E0
2.484676167E0,6.494394836E0,6.212381287E0,-5.724396057E0
2.494731167E0,6.807393951E0,6.024372253E0,-5.898334351E0
2.504786167E0,6.899153137E0,5.814508667E0,-5.941893768E0
2.514841167E0,6.852749634E0,5.839955750E0,-5.778733063E0
2.524896167E0,6.740333405E0,6.105204163E0,-5.408852234E0
2.534951167E0,6.300547943E0,6.192322998E0,-5.104984131E0
2.545006167E0,5.959107971E0,6.128256226E0,-4.813540192E0
2.555061167E0,5.719156952E0,6.173312531E0,-4.668940887E0
2.565116167E0,5.540578308E0,6.198310547E0,-4.731510773E0
2.575171167E0,5.558690643E0,6.206842804E0,-4.714146881E0
2.585226167E0,5.788313141E0,6.300398254E0,-4.583917694E0
2.595281167E0,6.147416382E0,6.621480560E0,-4.470004578E0
2.605336167E0,6.650819550E0,6.944209442E0,-4.245621185E0
2.615391167E0,6.999145203E0,7.143744507E0,-4.068689117E0
2.625446167E0,6.752907257E0,7.038064270E0,-3.974834290E0
2.635501167E0,5.989345093E0,6.720873871E0,-3.997287598E0
2.645556167E0,5.259163513E0,6.489754486E0,-4.230951691E0
2.655610167E0,5.103337555E0,6.538103943E0,-4.329895935E0
2.665665167E0,5.463189240E0,6.986421661E0,-4.156556396E0
2.675720167E0,5.851481781E0,7.512427826E0,-3.887715454E0
2.685775167E0,6.053262177E0,7.735314331E0,-3.466940460E0
2.695830167E0,6.160888367E0,7.604785767E0,-3.121458893E0
2.705885167E0,6.024072876E0,7.426207123E0,-3.166215820E0
2.715940167E0,5.792354736E0,7.249275055E0,-3.503015442E0
2.725995167E0,5.620063019E0,7.090754700E0,-3.992497559E0
2.736050167E0,5.606740723E0,6.933731232E0,-4.262685699E0
2.746105167E0,5.668412476E0,6.753356323E0,-4.440366211E0
2.756160167E0,5.759123840E0,6.497388611E0,-4.667743378E0
2.766215167E0,5.792654114E0,6.094276886E0,-4.989574127E0
2.776270167E0,5.811814270E0,5.773943024E0,-5.308411102E0
2.786325167E0,6.059249725E0,5.757626953E0,-5.616769867E0
2.796380167E0,6.547684021E0,5.747597809E0,-5.937253418E0
2.806435167E0,6.485263824E0,4.930596771E0,-9.033714294E-1
2.816490167E0,5.729934540E0,6.569837952E0,-1.510808258E0
2.826545167E0,1.408570862E0,9.704768829E0,-7.407496033E0
2.836600167E0,3.027454376E0,7.904761963E0,-1.414288971E1
2.846655167E0,5.077142029E0,5.375771027E0,-2.852318573E0
2.856710167E0,4.930147705E0,4.604425049E0,-2.658920746E0
2.866765167E0,5.328020325E0,5.692811737E0,-3.651057587E0
2.876820167E0,5.898633728E0,6.766828308E0,-4.759801941E0
2.886875167E0,5.943390656E0,6.698869629E0,-4.956792297E0
2.896930167E0,5.618266754E0,5.985453186E0,-4.838388519E0
2.906985167E0,5.599106598E0,5.816454620E0,-4.851860504E0
2.917040167E0,6.559060364E0,6.289171600E0,-4.572092285E0
2.927095167E0,6.445446625E0,6.104904785E0,-4.735252991E0
2.937149167E0,5.757926331E0,6.340963898E0,-4.744833069E0
2.947204167E0,6.029311981E0,6.358327789E0,-3.956871643E0
2.957259167E0,6.598129120E0,6.531218262E0,-3.938908997E0
2.967314167E0,6.186784515E0,6.507866821E0,-4.582720184E0
2.977369167E0,5.574707336E0,6.493945770E0,-4.690346375E0
2.987424167E0,6.360722809E0,6.565197601E0,-5.322631531E0
2.997479167E0,6.570137329E0,5.874234467E0,-5.170098724E0
3.007534167E0,7.038213959E0,5.185366974E0,-3.704496460E0
3.017589167E0,7.305558014E0,5.152136078E0,-4.083208923E0
3.027644167E0,6.701114960E0,5.147645416E0,-4.936584320E0
3.037699167E0,5.610632629E0,4.702171783E0,-5.670508118E0
3.047754167E0,6.321354675E0,4.514312439E0,-5.221891022E0
3.057809167E0,5.301974487E0,5.482050018E0,-5.564229126E0
3.067864167E0,4.562212830E0,5.764812012E0,-4.813240814E0
3.077919167E0,3.963008881E0,6.275549927E0,-1.729204102E0
3.087974167E0,3.396886139E0,7.132517853E0,-1.125808868E0
3.098029167E0,3.301534424E0,7.214397583E0,-5.631289673E-1
3.108084167E0,4.238136749E0,6.612798615E0,-8.641529846E-1
3.118139167E0,5.510640564E0,5.679938507E0,-2.323917389E0
3.128194167E0,6.373446350E0,5.080285492E0,-3.780238953E0
3.138249167E0,7.150031433E0,5.214406586E0,-4.228556671E0
3.148304167E0,7.086264038E0,5.451812897E0,-4.665947113E0
3.158359167E0,6.020180969E0,5.555098114E0,-4.471202087E0
3.168414167E0,3.966152344E0,5.622757416E0,-3.901786194E0
3.178469167E0,1.711241455E0,5.502557373E0,-4.629123688E0
3.188524167E0,1.234931946E-1,5.925428009E0,-6.648873596E0
3.198578167E0,6.271957397E-2,5.907914429E0,-6.348897400E0
3.208633167E0,2.284549255E0,5.648952942E0,-5.442681885E0
3.218688167E0,3.718866577E0,5.395080872E0,-4.453538818E0
3.228743167E0,4.284540253E0,5.293591919E0,-4.161945190E0
3.238798167E0,3.899690552E0,5.311105499E0,-5.116510162E0
3.248853167E0,2.984493713E0,4.837640076E0,-6.159092102E0
3.258908167E0,2.468666382E0,4.088448029E0,-6.591243439E0
3.268963167E0,2.728825378E0,3.660338287E0,-6.921756134E0
3.279018167E0,3.466641083E0,3.263962555E0,-7.222480774E0
3.289073167E0,4.238286438E0,2.719095612E0,-7.560328217E0
3.299128167E0,5.126239929E0,2.314786377E0,-7.845634918E0
3.309183167E0,5.506149902E0,1.859582977E0,-8.347391510E0
3.319238167E0,5.537135468E0,1.577419739E0,-8.862620087E0
3.329293167E0,5.479505310E0,1.423988800E0,-9.186546478E0
3.339348167E0,5.591023407E0,1.383423157E0,-9.345815277E0
3.349403167E0,5.766159210E0,1.569486237E0,-9.432634735E0
3.359458167E0,5.592669983E0,1.619931335E0,-9.499844971E0
3.369513167E0,5.093458099E0,1.438358917E0,-9.799671478E0
3.379568167E0,4.448599091E0,7.902067566E-1,-1.036190231E1
3.389623167E0,3.670217743E0,-5.688171387E-2,-1.111753098E1
3.399678167E0,3.085383911E0,-7.936495972E-1,-1.156405243E1
3.409733167E0,3.008443909E0,-1.113384705E0,-1.183588715E1
3.419788167E0,3.720662842E0,-1.139580231E0,-1.202329742E1
3.429843167E0,4.466861115E0,-4.587959290E-1,-1.182061890E1
3.439898167E0,4.196074219E0,3.056643677E-1,-1.149983597E1
3.449953167E0,3.288661194E0,5.906716919E-1,-1.135838013E1
3.460008167E0,2.481389923E0,7.032376099E-1,-1.147199387E1
3.470063167E0,2.200124817E0,1.003513184E0,-1.126587250E1
3.480117167E0,2.661315765E0,7.388635254E-1,-1.106454117E1
3.490172167E0,3.515439606E0,-1.227447510E-1,-1.109373047E1
3.500227167E0,4.002077637E0,-5.843847656E-1,-1.143337418E1
3.510282167E0,3.597019958E0,-4.561015320E-1,-1.163305893E1
3.520337167E0,3.183579712E0,-1.193019104E-1,-1.078821579E1
3.530392167E0,2.232008514E0,-7.613168335E-1,-9.858499146E0
3.540447167E0,1.357527008E0,-1.397942963E0,-9.883646851E0
3.550502167E0,1.001267853E0,-1.537303162E0,-9.788594513E0
3.560557167E0,8.303233337E-1,-1.403331757E0,-9.408385162E0
3.570612167E0,8.065228271E-1,-1.294657745E0,-8.962612152E0
3.580667167E0,2.379601593E0,-1.677262115E0,-1.426473633E1
3.590722167E0,8.881031799E-1,-1.855242004E0,-1.008901978E1
3.600777167E0,6.182144165E-1,-2.173779602E0,-8.696465607E0
3.610832167E0,1.557660828E0,-1.328337708E0,-8.094417572E0
3.620887167E0,1.954635315E0,-9.907896423E-1,-8.289012909E0
3.630942167E0,1.686542816E0,-1.102008362E0,-8.976383514E0
3.640997167E0,9.307644653E-1,-9.795629883E-1,-9.844578094E0
3.651052167E0,-2.424957275E-2,-7.340734863E-1,-1.485480927E1
3.661107167E0,-1.794767761E-1,-2.800675964E-1,-1.454734863E1
3.671162167E0,1.257385254E-2,5.185217285E-1,-9.469158783E0
3.681217167E0,-3.438349915E-1,4.300556946E-1,-9.269174652E0
3.691271625E0,-8.482859802E-1,2.628533936E-1,-8.817264404E0
3.701326625E0,-1.121617584E0,3.514691162E-1,-1.030382309E1
3.711381625E0,-7.851173401E-1,3.135978699E-1,-9.648485870E0
3.721436625E0,-1.371148682E-1,8.104147339E-1,-7.637567596E0
3.731490625E0,4.894821167E-2,1.397344208E0,-5.901926880E0
3.741545625E0,8.741821289E-2,1.592538300E0,-7.400610352E0
3.751600625E0,-3.332070923E-1,6.786886597E-1,-1.968586304E1
3.761655625E0,-6.527925110E-1,-5.900729370E-1,-8.476423187E0
3.771710625E0,-4.336482239E-1,-1.223405914E0,-9.591454468E0
3.781765625E0,-3.043171692E-1,-1.460363159E0,-9.996661835E0
3.791820625E0,-6.155200195E-1,-3.724255371E-1,-9.843380585E0
3.801875625E0,-5.728587341E-1,3.936813354E-1,-9.626032562E0
3.811930625E0,9.729766846E-3,1.495390320E-1,-9.859397278E0
3.821985625E0,-4.580474854E-2,2.267784119E-1,-9.906549225E0
3.832040625E0,-6.391708374E-2,1.719923401E-1,-9.636660461E0
3.842095625E0,-6.661148071E-2,1.863624573E-1,-9.750872955E0
3.852150625E0,-4.445755005E-2,2.174977112E-1,-9.969418488E0
3.862205625E0,-6.571334839E-2,1.591191101E-1,-9.609716492E0
3.872260625E0,-7.050338745E-2,1.742376709E-1,-9.805509338E0
3.882315625E0,-4.730163574E-2,1.844165039E-1,-9.924661560E0
3.892370625E0,-5.987548828E-2,1.612147522E-1,-9.651629333E0
3.902425625E0,-8.337661743E-2,1.779798889E-1,-9.792037354E0
3.912480625E0,-5.777984619E-2,1.890568542E-1,-9.910590820E0
3.922535625E0,-4.505630493E-2,1.942959595E-1,-9.676327972E0
3.932590625E0,-6.631210327E-2,1.947450256E-1,-9.784253540E0
3.942645625E0,-4.011657715E-2,2.094145203E-1,-9.867480469E0
3.952700625E0,-3.981719971E-2,2.019300842E-1,-9.710756378E0
3.962755625E0,-5.478607178E-2,1.769320679E-1,-9.789043579E0
3.972810625E0,-4.535568237E-2,1.922003174E-1,-9.835596771E0
3.982865625E0,-5.373825073E-2,1.803749084E-1,-9.731712799E0
3.992919625E0,-8.232879639E-2,1.483415222E-1,-9.782756653E0
4.002974625E0,-7.259902954E-2,1.781295776E-1,-9.831555176E0
4.013029625E0,-6.661148071E-2,1.728904724E-1,-9.743987274E0
4.023084625E0,-7.634124756E-2,1.628613281E-1,-9.775571594E0
4.033139625E0,-6.047424316E-2,1.905537415E-1,-9.807754669E0
4.043194625E0,-3.353027344E-2,1.911524963E-1,-9.754016418E0
4.053249625E0,-5.328918457E-2,1.877096558E-1,-9.783505096E0
