"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.043972917E-1,-8.239825256E-4,-2.644432243E-4,3.196201287E-4
6.144522917E-1,-1.980955014E-3,-6.141233607E-4,-1.983167604E-3
6.245072917E-1,1.027023536E-4,-1.955823973E-3,3.971657716E-4
6.345622917E-1,7.982857060E-4,-4.272684455E-3,-3.964425996E-4
6.446172917E-1,-2.219713642E-4,7.838595775E-4,5.388595164E-4
6.546722917E-1,-5.964506418E-4,1.557854121E-3,6.986595690E-4
6.647272917E-1,-5.953853251E-4,3.385049058E-3,2.067736350E-4
6.747822917E-1,1.892724424E-3,1.563554979E-3,-1.522243023E-3
6.848372500E-1,1.724945265E-3,2.968638903E-3,-5.464605056E-4
6.948922500E-1,-1.457613427E-3,1.353208791E-5,-2.566798590E-3
7.049472500E-1,-9.694560431E-4,-4.919358762E-4,-1.548672095E-3
7.150022500E-1,-4.550711019E-4,-7.662438438E-4,-1.166589558E-3
7.250572500E-1,-3.347264137E-3,5.468482617E-3,6.252711173E-3
7.351122500E-1,2.556435764E-3,4.092164454E-5,3.386242315E-4
7.451672500E-1,-1.294495305E-3,8.502562996E-4,4.064119887E-3
7.552222500E-1,-2.326613059E-3,-1.404035720E-4,3.882475197E-3
7.652772500E-1,-2.149924694E-4,1.652969047E-3,2.935999073E-4
7.753322500E-1,-2.333995653E-4,-1.132594654E-3,6.409268826E-4
7.853872500E-1,2.645477653E-3,9.618795593E-5,1.522966195E-3
7.954422500E-1,-2.271794248E-3,1.361756149E-4,-4.820975475E-3
8.054972500E-1,-4.949330469E-4,1.132996753E-3,-1.817728858E-3
8.155512500E-1,2.618210390E-3,1.212655101E-3,5.160430446E-4
8.256062500E-1,-1.248166896E-3,4.358109727E-4,9.945274144E-2
8.356612500E-1,-1.664724550E-3,6.109884474E-3,2.050303072E-1
8.457162500E-1,-7.150413003E-4,7.048116066E-3,3.110462129E-1
8.557712500E-1,-2.456725109E-3,3.186692484E-3,3.805487752E-1
8.658262500E-1,-1.007699175E-3,4.326525610E-3,4.051444232E-1
8.758812500E-1,-6.708029192E-3,4.964531213E-2,4.989039600E-1
8.859362500E-1,-1.511669252E-3,2.986068837E-2,5.611295104E-1
8.959912500E-1,-1.194005599E-3,2.024867572E-2,5.524865985E-1
9.060462500E-1,-1.956735039E-3,1.944546588E-2,5.331826806E-1
9.161012500E-1,1.468827948E-3,1.047856454E-2,5.268933773E-1
9.261562500E-1,5.007688305E-4,-5.015706643E-3,7.853081822E-1
9.362112500E-1,-2.010264667E-3,-1.616845466E-2,1.111165404E0
9.462662500E-1,3.414061852E-3,-3.958836896E-4,-7.877979279E-1
9.563212500E-1,3.489048686E-3,7.781976834E-3,-1.456993461E0
9.663762500E-1,1.510852715E-3,3.217813000E-2,-1.228399992E0
9.764312500E-1,1.268413011E-2,5.487304553E-2,-4.950293899E-1
9.864862500E-1,3.446559235E-2,2.050526887E-1,1.621815115E-1
9.965412500E-1,1.162757948E-1,7.030995488E-1,6.335652620E-2
1.006596250E0,2.913048565E-1,1.068787694E0,-2.422630489E-1
1.016651250E0,8.536246419E-2,3.947947323E-1,-6.553654671E-1
1.026706250E0,1.953390241E-1,6.310652010E-3,-4.276790619E-1
1.036761250E0,1.792252660E-1,5.529201776E-2,-2.349630594E-1
1.046816250E0,1.165634841E-1,4.874596745E-2,-2.817201912E-1
1.056871250E0,-7.090123743E-2,7.246470451E-2,-3.587632179E-1
1.066926250E0,1.918896846E-2,6.174222827E-1,-2.398253828E-1
1.076981250E0,2.363687307E-1,1.668571115E0,5.377486721E-2
1.087036250E0,2.028597742E-1,2.748822927E0,1.053387225E-1
1.097091250E0,5.868201330E-2,3.833136082E0,-1.935937703E-1
1.107146250E0,-2.240884453E-1,4.719778061E0,-4.195891023E-1
1.117201250E0,-4.158300757E-1,5.734024525E0,-4.789069891E-1
1.127255250E0,-4.687537551E-1,6.599604607E0,8.138667047E-2
1.137310250E0,-4.515590370E-1,7.396881580E0,9.850930572E-1
1.147365250E0,-1.533718109E-1,7.889652729E0,1.380667806E0
1.157420250E0,6.454164386E-1,7.291712284E0,1.285406232E0
1.167475250E0,1.533596039E0,6.788966179E0,5.904857516E-1
1.177530250E0,1.931336403E0,5.718261719E0,2.238079533E-2
1.187585250E0,1.977010369E0,4.728519917E0,-3.578629494E-1
1.197640250E0,1.686382413E0,4.145042896E0,-8.444858193E-1
1.207695250E0,8.619681597E-1,3.682510376E0,-1.481174469E0
1.217750250E0,-3.059127033E-1,2.887609959E0,-2.169292927E0
1.227805250E0,-1.710297108E0,1.734135032E0,-2.421447754E0
1.237860250E0,-2.997580528E0,1.422310829E0,-2.149481297E0
1.247915250E0,-3.647782087E0,1.647959113E0,-1.751094341E0
1.257970250E0,-3.735779762E0,1.730968237E0,-1.598792911E0
1.268025250E0,-3.424708843E0,1.637290001E0,-1.982189536E0
1.278080250E0,-3.053054571E0,1.652765870E0,-2.645058870E0
1.288135250E0,-2.932561636E0,1.515645266E0,-3.074593067E0
1.298190250E0,-2.867466211E0,8.188579679E-1,-2.888833761E0
1.308245250E0,-2.663573503E0,1.111029834E-1,-2.321672440E0
1.318300250E0,-2.218357325E0,-9.475634992E-2,-1.836457729E0
1.328355250E0,-1.942609072E0,-4.891718328E-1,-1.469420075E0
1.338410250E0,-1.591289759E0,-5.603454709E-1,-1.495112300E0
1.348465250E0,-1.302174568E0,-4.153901339E-1,-1.708274961E0
1.358520250E0,-1.121119857E0,-2.145414799E-1,-1.766841412E0
1.368575250E0,-1.029608011E0,-9.781034291E-2,-1.705797672E0
1.378630250E0,-1.038407683E0,-6.198002398E-2,-1.658335090E0
1.388685250E0,-1.095061064E0,-3.246111274E-1,-1.597362638E0
1.398740250E0,-1.083749294E0,-6.820361018E-1,-1.553468108E0
1.408795250E0,-9.127797484E-1,-9.172393084E-1,-1.407243490E0
1.418850250E0,-6.980127096E-1,-1.114001393E0,-1.206038237E0
1.428905250E0,-7.564592361E-1,-3.852031529E-1,-1.033075213E0
1.438959250E0,-1.077383995E0,-4.217198491E-1,-9.019174576E-1
1.449014250E0,-1.300477862E0,-6.064516306E-1,-1.151047349E0
1.459069250E0,-1.200555205E0,-8.020941615E-1,-1.322632670E0
1.469124250E0,-8.182421923E-1,-8.972436190E-1,-1.236084223E0
1.479179250E0,-2.402478307E-1,-6.918363571E-1,-9.891221523E-1
1.489234250E0,3.233300447E-1,-5.530869961E-1,-6.328766942E-1
1.499289250E0,7.673875093E-1,-5.482701063E-1,-3.004641235E-1
1.509344250E0,1.052805424E0,-8.053621054E-1,-1.622020900E-1
1.519399250E0,1.148006082E0,-1.025569797E0,-2.203686535E-1
1.529454250E0,1.188516498E0,-9.357358813E-1,-4.019376636E-1
1.539509250E0,1.015066624E0,-7.225666046E-1,-5.135589838E-1
1.549564250E0,6.619715095E-1,-5.030145049E-1,-4.092508852E-1
1.559619250E0,2.634468675E-1,-2.395702899E-1,-1.829571128E-1
1.569674250E0,-9.364601225E-2,-1.697981916E-2,6.785167754E-2
1.579729250E0,-3.477148116E-1,3.189189136E-1,2.308257669E-1
1.589784250E0,-4.685695767E-1,5.020527840E-1,2.820465863E-1
1.599839250E0,-4.369214177E-1,5.365446806E-1,1.431732774E-1
1.609894250E0,-3.575405777E-1,2.794109285E-1,-1.973575540E-2
1.619949250E0,-3.207331300E-1,-9.165362269E-2,-1.020627245E-1
1.630004250E0,-3.464542031E-1,-4.233444631E-1,-1.882620603E-1
1.640059250E0,-3.855518997E-1,-6.695741415E-1,-2.901227772E-1
1.650114250E0,-4.345255792E-1,-5.895586610E-1,-2.966174483E-1
1.660169250E0,-5.716577172E-1,-9.051698446E-2,-9.917559475E-2
1.670224250E0,-8.465015292E-1,3.017005920E-1,2.068439871E-1
1.680279250E0,-1.091076255E0,3.405479193E-1,2.795836329E-1
1.690334167E0,-1.152240634E0,3.307909071E-1,1.283909231E-1
1.700389167E0,-1.027955413E0,3.723951876E-1,9.645485319E-3
1.710444167E0,-7.758928537E-1,2.777200639E-1,5.025966093E-3
1.720499167E0,-4.277697504E-1,3.544995785E-1,-2.102092840E-4
1.730554167E0,-5.298282206E-2,4.645017087E-1,-5.641942099E-2
1.740609167E0,3.307375014E-1,3.400848210E-1,-1.941294074E-1
1.750664167E0,5.873221159E-1,3.470093012E-1,-3.943245709E-1
1.760718167E0,7.533762455E-1,4.894037247E-1,-6.438853741E-1
1.770773167E0,1.204450011E0,8.045323491E-1,-9.641578794E-1
1.780828167E0,1.174388885E0,1.132035255E0,-1.300664425E0
1.790883167E0,9.678289294E-1,1.371787429E0,-1.355129838E0
1.800938167E0,7.224400043E-1,1.321692824E0,-1.185248494E0
1.810993167E0,4.756381810E-1,1.188468695E0,-8.537956476E-1
1.821048167E0,2.567130029E-1,1.119809866E0,-4.470862150E-1
1.831103167E0,9.024786204E-2,1.013042688E0,-7.787197083E-2
1.841158167E0,-3.338246047E-2,6.992187500E-1,1.478000283E-1
1.851213167E0,1.397241373E-3,3.173635900E-1,3.136101663E-1
1.861268167E0,1.882323474E-1,3.103068471E-1,4.748079479E-1
1.871323167E0,2.499953210E-1,2.696819305E-1,3.812998235E-1
1.881378167E0,2.082373798E-1,1.146789566E-1,2.551270425E-1
1.891433167E0,3.943238035E-2,9.077469260E-2,2.401395589E-1
1.901488167E0,-1.183130220E-1,9.828827530E-2,2.811152935E-1
1.911543167E0,-2.135921419E-1,2.038328052E-1,2.985403538E-1
1.921598167E0,-2.618522942E-1,4.445642233E-1,2.381742001E-1
1.931653167E0,-2.800275683E-1,7.726835012E-1,8.978101611E-2
1.941708167E0,-3.060086071E-1,1.175267577E0,-1.050580516E-1
1.951763167E0,-3.787586987E-1,1.541813016E0,-3.069009185E-1
1.961818167E0,-5.123082995E-1,1.857586145E0,-5.224454999E-1
1.971873167E0,-6.800253987E-1,2.029016018E0,-7.466261387E-1
1.981928167E0,-8.143293858E-1,2.188890457E0,-9.525034428E-1
1.991983167E0,-8.946908116E-1,2.348535299E0,-1.111095786E0
2.002038167E0,-9.618055820E-1,2.486392736E0,-1.236004353E0
2.012093167E0,-9.746103287E-1,2.640660286E0,-1.342776418E0
2.022148167E0,-9.097694159E-1,2.576140404E0,-1.416818619E0
2.032203167E0,-7.848283052E-1,2.340641260E0,-1.439155579E0
2.042258167E0,-6.460283995E-1,2.145051956E0,-1.416711450E0
2.052313167E0,-5.491482019E-1,1.928833842E0,-1.339109302E0
2.062367167E0,-5.068532825E-1,1.537559152E0,-1.261309385E0
2.072422167E0,-4.544934034E-1,1.055644274E0,-1.089224696E0
2.082477167E0,-3.751324117E-1,7.242584229E-1,-7.585183978E-1
2.092532167E0,-2.960839272E-1,5.644420981E-1,-3.751448691E-1
2.102587167E0,-2.176288366E-1,4.180181623E-1,-7.906074077E-2
2.112642167E0,-1.461141706E-1,2.500459254E-1,9.579842538E-2
2.122697167E0,-7.699135691E-2,2.900617570E-2,1.823335737E-1
2.132752167E0,-6.321451161E-3,-1.808799505E-1,2.223238647E-1
2.142807167E0,6.002685055E-2,-2.880310714E-1,2.450575978E-1
2.152862167E0,1.095760241E-1,-3.919369578E-1,2.684598863E-1
2.162917167E0,1.558975577E-1,-5.221819878E-1,3.134299517E-1
2.172972167E0,2.640631795E-1,-6.450746059E-1,3.649285436E-1
2.183027167E0,4.368878007E-1,-7.346890569E-1,3.793576956E-1
2.193082167E0,6.357564330E-1,-8.156323433E-1,3.441512585E-1
2.203137167E0,8.082229495E-1,-8.313492537E-1,2.958093286E-1
2.213192167E0,9.113125801E-1,-8.501226902E-1,2.678810358E-1
2.223247167E0,8.989347816E-1,-9.098851681E-1,2.566551268E-1
2.233302167E0,7.819815278E-1,-9.004328251E-1,3.046461046E-1
2.243357167E0,6.058082581E-1,-8.519575596E-1,4.188070297E-1
2.253412167E0,4.356956184E-1,-8.140831590E-1,5.144453645E-1
2.263467167E0,3.416666090E-1,-8.231556416E-1,5.330119729E-1
2.273522167E0,3.488928378E-1,-8.425197601E-1,4.792488813E-1
2.283577167E0,4.216319025E-1,-8.624296784E-1,3.570313454E-1
2.293632167E0,5.275370479E-1,-8.825392127E-1,2.273183614E-1
2.303687167E0,6.114095449E-1,-8.168057203E-1,1.201610267E-1
2.313742167E0,6.444785595E-1,-7.136614919E-1,6.600271165E-2
2.323797167E0,6.470733285E-1,-6.850508451E-1,4.528225213E-2
2.333852167E0,6.370151043E-1,-6.610408425E-1,5.279289931E-2
2.343907167E0,6.100180149E-1,-6.161085963E-1,1.008741409E-1
2.353961167E0,5.671240687E-1,-6.268400550E-1,1.754266769E-1
2.364016167E0,5.216742158E-1,-6.459803581E-1,2.309652269E-1
2.374071167E0,4.901655018E-1,-7.478915453E-1,2.253893763E-1
2.384126167E0,4.555964768E-1,-8.374111652E-1,1.818391681E-1
2.394181167E0,4.138706028E-1,-9.278576970E-1,1.747982949E-1
2.404236167E0,3.622536063E-1,-1.010689020E0,2.299433202E-1
2.414291167E0,2.832064629E-1,-1.061183572E0,3.240858018E-1
2.424346167E0,1.810965091E-1,-1.135578036E0,4.086807668E-1
2.434401167E0,4.532030597E-2,-1.090872645E0,4.895633459E-1
2.444456167E0,-8.717938513E-2,-1.002886653E0,5.540900230E-1
2.454511167E0,-1.681344211E-1,-8.700926304E-1,5.777083039E-1
2.464566167E0,-1.978480667E-1,-7.539470792E-1,5.363621116E-1
2.474621167E0,-2.035456300E-1,-6.447239518E-1,4.259282649E-1
2.484676167E0,-2.380377203E-1,-5.558387637E-1,2.613562942E-1
2.494731167E0,-3.003977537E-1,-5.140550733E-1,7.884400338E-2
2.504786167E0,-3.606809378E-1,-4.897829592E-1,-6.860283017E-2
2.514841167E0,-4.106756747E-1,-5.128001571E-1,-1.603170484E-1
2.524896167E0,-4.342354536E-1,-4.827433527E-1,-1.807167977E-1
2.534951167E0,-4.509446621E-1,-4.261437058E-1,-1.559430063E-1
2.545006167E0,-4.603479505E-1,-3.476941884E-1,-1.043087021E-1
2.555061167E0,-4.811744094E-1,-2.320922017E-1,-3.395384550E-2
2.565116167E0,-5.033031106E-1,-1.036086529E-1,2.269053273E-2
2.575171167E0,-5.310564041E-1,-8.450207114E-2,2.984937467E-2
2.585226167E0,-5.599150062E-1,-8.451231569E-2,-1.092875563E-2
2.595281167E0,-5.561810136E-1,-1.085782349E-1,-7.268239558E-2
2.605336167E0,-5.096275210E-1,-1.510272622E-1,-1.517106295E-1
2.615391167E0,-4.345905483E-1,-1.647729129E-1,-2.143881321E-1
2.625446167E0,-3.666985333E-1,-1.169382334E-1,-2.269653827E-1
2.635501167E0,-3.444028199E-1,-4.814318195E-2,-1.681476086E-1
2.645556167E0,-3.758777082E-1,8.791848086E-3,-7.203785330E-2
2.655610167E0,-4.192675054E-1,2.369969152E-2,-3.540816717E-3
2.665665167E0,-4.257863462E-1,-2.443849854E-2,2.937386278E-3
2.675720167E0,-3.636992574E-1,-8.573860675E-2,-1.209722273E-2
2.685775167E0,-2.269234806E-1,-1.372344941E-1,-2.758996747E-2
2.695830167E0,-4.550521076E-2,-1.401208192E-1,-2.511455864E-2
2.705885167E0,1.095605642E-1,-1.109549850E-1,-3.498528153E-3
2.715940167E0,1.958139688E-1,-8.485574275E-2,2.231788822E-2
2.725995167E0,2.147939354E-1,-6.559726596E-2,3.741254658E-2
2.736050167E0,2.004008740E-1,-6.352984905E-2,2.351137996E-2
2.746105167E0,1.783759296E-1,-6.448767334E-2,-3.877840703E-3
2.756160167E0,1.512644142E-1,-3.287968040E-2,-3.163463622E-2
2.766215167E0,9.500055760E-2,1.754910126E-2,-5.173697323E-2
2.776270167E0,4.929522052E-3,4.790487885E-2,-6.820516288E-2
2.786325167E0,-1.205306202E-1,3.266123682E-2,-1.048135757E-1
2.796380167E0,-1.452447623E-1,5.789666772E-1,-1.312065721E-1
2.806435167E0,3.688254356E-1,-1.591565646E-2,-2.225575149E-1
2.816490167E0,1.463785172E-1,-3.005274236E-1,-4.382212460E-2
2.826545167E0,-2.316678613E-1,6.129200459E-1,1.279267222E-1
2.836600167E0,-1.448680181E-2,7.910753042E-2,1.161451712E-1
2.846655167E0,3.311546147E-1,3.209370077E-1,1.378314793E-1
2.856710167E0,5.950474739E-1,2.710101902E-1,1.177600399E-1
2.866765167E0,5.520439744E-1,2.565607727E-1,3.345800564E-2
2.876820167E0,3.898302913E-1,2.414952368E-1,-8.263238519E-2
2.886875167E0,2.520494461E-1,2.780780196E-1,-1.848682016E-1
2.896930167E0,1.993668079E-1,3.340837657E-1,-2.612963915E-1
2.906985167E0,2.049334347E-1,3.461456299E-1,-3.831642270E-1
2.917040167E0,2.093878388E-1,3.165882528E-1,-5.196040869E-1
2.927095167E0,2.388446182E-1,3.853617907E-1,-4.980843067E-1
2.937149167E0,3.550370038E-1,4.382377863E-1,-3.559806943E-1
2.947204167E0,5.008496642E-1,3.079075217E-1,-2.071989477E-1
2.957259167E0,5.439872742E-1,-1.025479287E-1,-3.403381258E-2
2.967314167E0,4.620140493E-1,-3.067807555E-1,2.852669060E-1
2.977369167E0,3.940256834E-1,-4.722517431E-1,5.292747617E-1
2.987424167E0,3.440517485E-1,-4.681332707E-1,6.509960294E-1
2.997479167E0,5.062025785E-1,8.744599298E-3,6.658684611E-1
3.007534167E0,6.789498329E-1,-5.015505850E-2,4.931176603E-1
3.017589167E0,5.594359636E-1,-1.131713092E-1,2.860361338E-1
3.027644167E0,3.436328769E-1,-1.187592745E-2,3.043624759E-1
3.037699167E0,9.372584522E-2,1.545362175E-1,6.345158815E-1
3.047754167E0,-1.899164021E-1,-3.941596150E-1,7.742405534E-1
3.057809167E0,-5.874781013E-1,-5.533482432E-1,6.421938539E-1
3.067864167E0,-6.556683779E-1,-5.102008954E-2,5.484278202E-1
3.077919167E0,-2.962422669E-1,-9.200693667E-2,5.988518000E-1
3.087974167E0,2.541778386E-1,-3.657785431E-2,7.005897760E-1
3.098029167E0,7.913129330E-1,1.863719709E-2,7.652159333E-1
3.108084167E0,1.196972728E0,5.058669671E-2,6.760749817E-1
3.118139167E0,1.287606716E0,1.426362097E-1,5.236604214E-1
3.128194167E0,1.517353892E0,-5.738998763E-3,3.239314556E-1
3.138249167E0,1.619691372E0,-2.665865980E-2,1.922722161E-1
3.148304167E0,1.598905802E0,-5.893841013E-2,1.750620753E-1
3.158359167E0,1.486334085E0,1.200896651E-1,3.497263193E-1
3.168414167E0,1.362099886E0,3.029163480E-1,7.121903300E-1
3.178469167E0,1.149546623E0,-3.759175241E-1,1.050799251E0
3.188524167E0,9.640696049E-1,-1.231534958E0,1.189321995E0
3.198578167E0,9.357846975E-1,-2.022034883E0,1.135970592E0
3.208633167E0,1.068899035E0,-2.814917088E0,1.012382627E0
3.218688167E0,1.337765813E0,-3.304539919E0,8.593170047E-1
3.228743167E0,1.702103257E0,-2.975868940E0,7.794920206E-1
3.238798167E0,1.932765484E0,-2.349933147E0,9.973993301E-1
3.248853167E0,2.112201929E0,-1.736374855E0,1.418557048E0
3.258908167E0,2.234742403E0,-1.290271401E0,1.844751239E0
3.268963167E0,2.239955425E0,-1.185450196E0,2.048147678E0
3.279018167E0,2.133938789E0,-1.396925449E0,1.956602454E0
3.289073167E0,1.931162119E0,-1.812987208E0,1.664011121E0
3.299128167E0,1.735114336E0,-2.321171999E0,1.419241309E0
3.309183167E0,1.615597725E0,-2.582463264E0,1.317212701E0
3.319238167E0,1.574621081E0,-2.409159184E0,1.287505984E0
3.329293167E0,1.554607511E0,-2.055768490E0,1.275858998E0
3.339348167E0,1.530817747E0,-1.802971721E0,1.273543954E0
3.349403167E0,1.538105726E0,-1.629543900E0,1.193253994E0
3.359458167E0,1.506324172E0,-1.625110745E0,1.054712415E0
3.369513167E0,1.473519206E0,-1.786782146E0,9.628390670E-1
3.379568167E0,1.456791282E0,-1.897369862E0,9.097875357E-1
3.389623167E0,1.402752161E0,-1.783892393E0,9.042961001E-1
3.399678167E0,1.323281884E0,-1.575147748E0,9.841757417E-1
3.409733167E0,1.211829782E0,-1.454968691E0,1.049019217E0
3.419788167E0,1.063885093E0,-1.376797795E0,9.630409479E-1
3.429843167E0,9.494009018E-1,-1.299079299E0,7.740085125E-1
3.439898167E0,8.987004161E-1,-1.260412574E0,6.466524601E-1
3.449953167E0,8.677638173E-1,-1.290231824E0,6.141352057E-1
3.460008167E0,7.920685410E-1,-1.250083566E0,5.781590939E-1
3.470063167E0,7.197907567E-1,-1.241177440E0,5.011374354E-1
3.480117167E0,6.375515461E-1,-1.353579402E0,4.536809921E-1
3.490172167E0,6.126865745E-1,-1.466125131E0,3.628745973E-1
3.500227167E0,6.405419111E-1,-1.527170062E0,2.769069672E-1
3.510282167E0,7.735400796E-1,-1.534906983E0,1.779446900E-1
3.520337167E0,8.866709471E-1,-1.055512905E0,1.533477306E-1
3.530392167E0,9.032126665E-1,-7.513133883E-1,2.438855469E-1
3.540447167E0,8.954636455E-1,-7.648670077E-1,3.665803075E-1
3.550502167E0,8.264775276E-1,-8.846818805E-1,4.651251435E-1
3.560557167E0,7.577743530E-1,-1.011836648E0,5.553737879E-1
3.570612167E0,1.150066629E-1,-2.056714058E0,4.795589149E-1
3.580667167E0,-2.496213764E-1,-1.538512826E0,4.261790514E-1
3.590722167E0,-4.643317163E-1,-1.417460799E0,5.583194494E-1
3.600777167E0,-3.985026479E-1,-1.878778577E0,5.791634917E-1
3.610832167E0,-2.960688770E-1,-2.488378525E0,3.627940118E-1
3.620887167E0,-2.770749629E-1,-2.880755424E0,1.687633097E-1
3.630942167E0,-3.323733807E-1,-3.063013792E0,7.864406705E-2
3.640997167E0,-4.893062711E-1,-3.091894150E0,4.496440291E-2
3.651052167E0,-1.720617652E0,-1.883118987E0,1.274092793E-1
3.661107167E0,-1.335026741E0,-1.343948960E0,1.817694604E-1
3.671162167E0,-1.125815392E0,-1.007300854E0,2.066018879E-1
3.681217167E0,-5.689871907E-1,-2.224429548E-1,2.126019895E-1
3.691271625E0,-1.391352117E-1,9.756805003E-2,3.140517771E-1
3.701326625E0,-1.128652617E-1,2.896475978E-2,4.359161854E-1
3.711381625E0,-2.347396314E-1,2.247102559E-1,4.182103276E-1
3.721436625E0,-3.534889221E-1,9.735959172E-1,2.536312342E-1
3.731490625E0,-1.788408011E-1,2.556746244E0,-1.756323874E-2
3.741545625E0,4.875161871E-2,1.199329197E-1,-2.180446684E-1
3.751600625E0,-3.147207201E-2,-1.247267574E-1,-8.609268814E-2
3.761655625E0,3.912551794E-3,1.032763976E-3,2.200262435E-2
3.771710625E0,-9.839504957E-3,2.121274173E-2,1.545736194E-2
3.781765625E0,1.268422347E-4,4.394879099E-3,-3.782929480E-2
3.791820625E0,8.256898145E-4,5.651327781E-3,-4.649816081E-3
3.801875625E0,-2.695009112E-3,5.375690758E-3,6.216447800E-4
3.811930625E0,2.435502131E-3,2.035408048E-3,-1.999911852E-3
3.821985625E0,1.136145904E-3,2.421566285E-3,9.133201092E-4
3.832040625E0,2.281114459E-3,8.567380137E-4,-3.156192368E-3
3.842095625E0,2.026249887E-3,1.765408553E-3,3.740941174E-4
3.852150625E0,-1.730435295E-3,-2.601927146E-3,3.369441256E-4
3.862205625E0,-1.482228632E-3,-9.731379105E-4,3.103702329E-3
3.872260625E0,1.188776107E-3,2.961221151E-3,-7.501803339E-7
3.882315625E0,-3.473352117E-4,-5.227261572E-4,2.151616849E-3
3.892370625E0,2.955489792E-3,5.762319197E-4,1.894343179E-3
3.902425625E0,-2.271762816E-3,5.304255756E-4,-2.023966052E-3
3.912480625E0,6.771527696E-4,-2.724911552E-3,-2.537277061E-3
3.922535625E0,2.888638992E-4,3.816656827E-4,-2.332213800E-3
