"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.045200333E0,-8.783801459E-3,5.326940492E-2,2.107241750E-2
2.055175333E0,-5.837909877E-3,6.992949545E-2,-6.064891815E-3
2.065150333E0,2.402227256E-4,8.303224295E-2,-3.070978448E-2
2.075125333E0,7.921186276E-3,8.528797328E-2,-3.600610048E-2
2.085100333E0,2.318429574E-2,7.524678856E-2,-1.689685509E-2
2.095074333E0,3.750135377E-2,6.194951013E-2,1.455590874E-2
2.105049333E0,5.872568116E-2,5.394910648E-2,5.775930732E-2
2.115024333E0,7.932526618E-2,3.148999065E-2,9.214403480E-2
2.124999333E0,8.143981546E-2,1.672090031E-2,1.089568362E-1
2.134974333E0,6.151278317E-2,5.848333240E-4,1.173512489E-1
2.144949333E0,2.039117739E-2,-1.575788483E-3,1.270800382E-1
2.154924333E0,-7.784909569E-3,8.110214025E-3,1.182111800E-1
2.164898333E0,-1.764366589E-2,9.925158694E-3,9.244376421E-2
2.174873333E0,-8.094576187E-3,1.008758321E-2,7.624006271E-2
2.184848333E0,2.168542333E-2,1.185299270E-2,7.242082804E-2
2.194823333E0,5.466623977E-2,-1.814766414E-2,8.806696534E-2
2.204798333E0,7.405991107E-2,-5.612301081E-2,1.148788780E-1
2.214773333E0,6.852254272E-2,-8.610294759E-2,1.265344024E-1
2.224747333E0,4.717624933E-2,-8.380703628E-2,1.139778569E-1
2.234722333E0,4.878500104E-2,-6.220341660E-3,1.109617874E-1
2.244697208E0,5.239579082E-1,2.079752982E-1,4.266339839E-1
2.254672208E0,1.343326926E0,-8.810106516E-1,2.211270928E-1
2.264647208E0,-5.480290055E-1,-1.957100779E-1,-1.133212000E-1
2.274622208E0,-8.165165186E-1,-1.448776126E-1,-1.219426617E-1
2.284597208E0,-7.235112190E-1,3.302795887E-1,1.680537127E-2
2.294571208E0,-3.936330676E-1,8.712996542E-2,-4.844521359E-2
2.304546208E0,-1.125396118E-1,9.604728967E-2,-1.025555804E-1
2.314521208E0,1.845501736E-2,3.764466941E-2,-9.253109246E-2
2.324496208E0,3.469124436E-2,-1.544624288E-2,1.002697367E-2
2.334471208E0,3.143543378E-2,1.128671877E-2,7.731124014E-2
2.344446208E0,3.118482977E-2,-3.069481999E-2,7.489868253E-2
2.354420208E0,2.046312764E-2,-5.747536197E-2,7.144068927E-2
2.364395208E0,6.097504403E-3,-6.605046988E-2,7.347774506E-2
2.374370208E0,-6.190652959E-3,-4.739130288E-2,4.820322990E-2
2.384345208E0,-1.603076793E-2,-1.969203167E-2,4.964677617E-3
2.394320208E0,-9.582195431E-3,-6.380782463E-3,-2.474742755E-2
2.404295208E0,1.031321567E-2,-9.765926749E-3,-3.931811452E-2
2.414270208E0,2.179240808E-2,-1.215223689E-2,-3.958972543E-2
2.424244208E0,2.443213388E-2,-5.728958175E-3,-2.622172050E-2
2.434219208E0,2.473956533E-2,-6.198060699E-3,-2.546539903E-2
2.444194208E0,3.114419989E-2,7.619218901E-3,-4.113091156E-2
2.454169208E0,2.592455968E-2,7.048595697E-3,-4.637047648E-2
2.464144208E0,3.938817233E-2,9.076129645E-4,-3.571916372E-2
2.474119208E0,5.756250769E-2,4.750519991E-3,-2.821582370E-2
2.484093208E0,7.065434754E-2,-1.777419820E-3,-3.070135228E-2
2.494068208E0,7.233607024E-2,-7.169209421E-4,-2.996209264E-2
2.504043208E0,6.411409378E-2,9.992981330E-3,-3.503834456E-2
2.514018208E0,6.052410603E-2,1.903849468E-2,-4.948700592E-2
2.523993208E0,7.076583058E-2,2.884585410E-2,-7.068523765E-2
2.533968208E0,7.854694873E-2,3.348336741E-2,-6.767582893E-2
2.543943208E0,8.249641955E-2,2.856210992E-2,-5.628468841E-2
2.553917208E0,8.122286201E-2,2.264921367E-2,-2.868654765E-2
2.563892208E0,9.610646963E-2,2.342738956E-2,-2.050691471E-2
2.573867208E0,9.638624638E-2,8.334515616E-3,-1.147327945E-2
2.583842208E0,1.018960550E-1,-2.994015813E-5,-1.993491780E-3
2.593817208E0,1.153254062E-1,1.028483547E-2,-1.392237097E-2
2.603792208E0,1.278710216E-1,3.510922566E-2,-1.616209000E-2
2.613766208E0,1.225213781E-1,3.832890093E-2,-2.664083242E-2
2.623741208E0,1.159593537E-1,4.869312048E-2,-3.771026060E-2
2.633716208E0,1.016129032E-1,4.726646841E-2,-6.047096848E-2
2.643691208E0,8.101920784E-2,3.689638525E-2,-8.592413366E-2
2.653666208E0,5.684792995E-2,1.979451254E-2,-8.511054516E-2
2.663641208E0,4.731887579E-2,7.319731638E-3,-7.632477582E-2
2.673615208E0,4.048293829E-2,1.179357432E-2,-6.012487784E-2
2.683590208E0,4.491949826E-2,4.471212626E-3,-3.054221720E-2
2.693565208E0,4.638389498E-2,1.728395000E-3,-1.477669459E-3
2.703540208E0,5.297948048E-2,6.405705586E-3,3.137588967E-3
2.713515208E0,5.398358405E-2,4.317874089E-3,1.779059181E-3
2.723490208E0,6.128091365E-2,2.181058191E-2,-1.805057004E-2
2.733465208E0,5.520085990E-2,2.121036313E-2,-4.047520459E-2
2.743439208E0,5.522109941E-2,3.458875418E-2,-6.550545990E-2
2.753414208E0,5.318763852E-2,3.712458536E-2,-8.753930032E-2
2.763389208E0,2.647906169E-2,2.564636245E-2,-8.086115122E-2
2.773364208E0,3.414162667E-3,1.605501585E-2,-7.442699373E-2
2.783339208E0,-3.778768936E-3,8.719872683E-3,-6.829746813E-2
2.793314208E0,2.183501236E-2,1.008808613E-3,-5.624674633E-2
2.803288208E0,4.105877504E-2,7.085876539E-3,-3.618302196E-2
2.813263208E0,6.207321212E-2,6.189869717E-3,-2.200506628E-2
2.823238208E0,7.481777668E-2,1.418627799E-2,-1.432664227E-2
2.833213208E0,3.115699254E-2,-1.712897420E-2,-1.855261810E-2
2.843188208E0,-2.620146377E-3,-2.255330049E-2,-3.289267421E-2
2.853163208E0,-1.325848233E-2,-1.359046251E-2,-3.861188143E-2
2.863138208E0,1.099417801E-3,-1.618970744E-2,-2.824206278E-2
2.873112208E0,1.787366904E-2,3.925414756E-3,-3.292917460E-2
2.883087208E0,1.092628203E-2,1.487473398E-2,-4.221668094E-2
2.893062208E0,7.733394159E-5,1.391241513E-2,-3.111941181E-2
2.903037208E0,-6.413055584E-3,7.440933958E-3,-1.669520140E-2
2.913012208E0,-7.350115338E-4,-1.153388061E-2,-2.703361679E-3
2.922987208E0,8.972209878E-3,-1.940565184E-2,3.968239762E-4
2.932961208E0,1.871212944E-2,-1.905328780E-2,9.315448813E-3
2.942936208E0,2.582197078E-2,-2.276227251E-2,1.916062273E-2
2.952911208E0,2.959180996E-2,-2.573941648E-2,1.599588245E-2
2.962886208E0,2.988715470E-2,-1.695444807E-2,3.689858131E-4
2.972861208E0,2.315383963E-2,-1.119820494E-2,-7.857254706E-3
2.982836208E0,9.276105091E-3,-7.338458672E-4,-2.180289663E-2
2.992811208E0,-3.595876042E-3,3.038551658E-3,-3.407429531E-2
3.002785208E0,-5.734127946E-3,3.783971071E-3,-3.779713064E-2
3.012760208E0,1.637317007E-3,-1.122634672E-2,-2.284866571E-2
3.022735208E0,1.658803597E-2,-2.335038781E-2,-9.509158321E-3
3.032710208E0,3.315296397E-2,-3.070923313E-2,-3.224845976E-3
3.042685208E0,4.912074655E-2,-3.177689388E-2,-7.972463034E-3
3.052660208E0,5.441117659E-2,-2.609986253E-2,-1.612569392E-2
3.062634208E0,5.012934655E-2,-2.624314092E-2,-1.678376086E-2
3.072609208E0,4.342545196E-2,-1.066199131E-2,-1.720812730E-2
3.082584208E0,3.924801946E-2,-5.071217194E-3,-2.875932120E-2
3.092559208E0,4.317615554E-2,-3.120540641E-3,-3.609084338E-2
3.102534208E0,4.585343227E-2,-8.673764765E-3,-3.686955199E-2
3.112509208E0,4.129118845E-2,-1.394488849E-3,-3.816988319E-2
3.122483208E0,3.488149121E-2,6.300982088E-3,-4.770799726E-2
3.132458208E0,2.340687625E-2,6.336728111E-3,-5.223730579E-2
3.142433208E0,1.755564474E-2,-6.453369744E-3,-4.822658375E-2
3.152408208E0,8.307047188E-3,-2.092513256E-2,-4.804803059E-2
3.162383208E0,2.970072906E-3,-2.157814056E-2,-3.316096216E-2
3.172358208E0,2.208912745E-3,-4.206194542E-3,-3.042867780E-2
3.182333208E0,-4.509709775E-3,2.168880776E-3,-4.470561817E-2
3.192307208E0,-1.826577261E-2,-7.005566731E-4,-4.747097567E-2
3.202282208E0,-2.223707922E-2,1.494924352E-2,-5.965333804E-2
3.212257208E0,-2.139654756E-2,3.662219644E-2,-8.141569793E-2
3.222232208E0,-1.188293844E-2,2.871127427E-2,-8.969706297E-2
3.232207208E0,3.363155294E-3,3.256791830E-2,-8.762153983E-2
3.242182125E0,1.656098291E-2,1.084611192E-2,-7.190809399E-2
3.252156125E0,2.947261743E-2,-1.971274428E-2,-5.557043105E-2
3.262131125E0,4.406700656E-2,-2.708091214E-2,-5.299462378E-2
3.272106125E0,4.622210190E-2,-2.665001154E-2,-5.870784819E-2
3.282081125E0,3.644643724E-2,-2.479005978E-2,-7.065212727E-2
3.292056125E0,2.605161630E-2,-2.251533978E-2,-7.519023865E-2
3.302031125E0,1.728608832E-2,-9.051462635E-3,-7.880281657E-2
3.312005125E0,1.293682773E-2,9.295940399E-4,-8.126839250E-2
3.321980125E0,1.415176224E-2,1.879276708E-3,-8.043375611E-2
3.331955125E0,1.169974543E-2,1.517093740E-2,-8.205690235E-2
3.341930125E0,3.409857629E-3,4.973426461E-3,-7.295794040E-2
3.351905125E0,8.097846876E-4,-7.905708626E-4,-7.195191830E-2
3.361880125E0,2.480119467E-3,1.618814468E-2,-8.029853553E-2
3.371855125E0,1.723359525E-2,4.711155593E-2,-9.031663835E-2
3.381829125E0,7.771915291E-3,5.274148285E-2,-7.135466486E-2
3.391804125E0,-2.395145968E-2,5.408158526E-2,-4.547145963E-2
3.401779125E0,-3.086768836E-2,3.465169296E-2,-5.388198793E-2
3.411754125E0,-3.119192086E-2,3.306820616E-2,-5.566665903E-2
3.421729125E0,-7.475672290E-3,1.273683645E-2,-4.844762757E-2
3.431704125E0,2.574380022E-3,8.091293275E-4,-3.667524457E-2
3.441678125E0,-6.445746403E-3,-2.533669583E-3,-2.591634355E-2
3.451653125E0,-1.654224703E-3,-3.356017545E-2,1.460265741E-2
3.461628125E0,2.176732523E-3,-3.877358139E-2,3.509141877E-2
