"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.579584882E-4,-4.138893127E-1,1.009291168E1,-1.024170227E0
1.033195830E-2,-6.171665955E-1,1.016685791E1,-8.559201050E-1
2.030695835E-2,-8.062234497E-1,1.016670822E1,-7.578739929E-1
3.028195840E-2,-1.161584473E0,9.834698639E0,-7.307803345E-1
4.025695845E-2,-1.399888916E0,9.619595947E0,-8.205935669E-1
5.023195827E-2,-1.338965607E0,9.535321198E0,-8.125103760E-1
6.020695833E-2,-1.203048248E0,9.371262360E0,-7.138655090E-1
7.018195838E-2,-1.016087036E0,9.441765747E0,-5.369334412E-1
8.015595842E-2,-9.686357117E-1,9.564061432E0,-4.079017639E-1
9.013095847E-2,-8.684939575E-1,9.668993225E0,-3.077600098E-1
1.001059583E-1,-6.988966370E-1,9.664352875E0,-2.583627319E-1
1.100809583E-1,-6.045927429E-1,9.643396454E0,-2.260299683E-1
1.200559584E-1,-5.794450378E-1,9.770631866E0,-1.851649475E-1
1.300309584E-1,-5.053491211E-1,9.852661285E0,-1.933978271E-1
1.400049585E-1,-2.299218750E-1,9.895172882E0,-2.058219910E-1
1.499799583E-1,-4.984634399E-2,9.930499420E0,-2.097138977E-1
1.599549584E-1,-2.086660767E-1,9.912087708E0,-1.095721436E-1
1.699299584E-1,-3.941304016E-1,9.872719574E0,-7.140151978E-2
1.799049585E-1,-4.743635559E-1,9.811047821E0,-5.912704468E-2
1.898799583E-1,-4.766088867E-1,9.840835876E0,-6.286926270E-3
1.998549583E-1,-5.432203674E-1,9.877659302E0,-3.517684937E-2
2.098289584E-1,-6.436614990E-1,9.792636108E0,-8.981323242E-2
2.198039584E-1,-5.421725464E-1,9.794582062E0,-1.974394226E-1
2.297789585E-1,-1.730401611E-1,9.955347748E0,-2.625540161E-1
2.397538333E-1,1.975891113E-2,9.977950745E0,-3.718267822E-1
2.497288333E-1,-1.288819885E-1,9.880204010E0,-3.701802063E-1
2.597038334E-1,-1.422042847E-1,9.886940002E0,-2.303709412E-1
2.696778334E-1,-2.014810181E-1,9.843979340E0,-1.555265808E-1
