"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.033195830E-2,2.074917365E-1,4.245955646E-1,-3.497780649E-1
2.030695835E-2,-1.966053173E-3,3.740235811E-1,-2.595543579E-1
3.028195840E-2,-3.728594005E-1,3.009795785E-2,-2.624335635E-1
4.025695845E-2,-5.852831903E-1,-1.531520265E-1,-3.575829649E-1
5.023195827E-2,-5.173988438E-1,-2.536650789E-1,-3.585010143E-1
6.020695833E-2,-3.959629190E-1,-4.021785092E-1,-2.658787429E-1
7.018195838E-2,-2.374895608E-1,-3.112981600E-1,-1.113742189E-1
8.015595842E-2,-2.257819732E-1,-1.978370333E-1,-8.313534670E-3
9.013095847E-2,-1.328562679E-1,-9.933834672E-2,6.996898849E-2
1.001059583E-1,3.450441957E-3,-1.225798595E-1,9.492252946E-2
1.100809583E-1,5.487728834E-2,-1.336685193E-1,1.210560751E-1
1.200559584E-1,5.577140070E-2,6.892697811E-3,1.391590913E-1
1.300309584E-1,1.179295689E-1,6.934213042E-2,1.230827200E-1
1.400049585E-1,3.893745688E-1,1.141540217E-1,9.121773362E-2
1.499799583E-1,5.070576775E-1,1.435976762E-1,9.113821149E-2
1.599549584E-1,3.094171472E-1,1.140511107E-1,1.813970200E-1
1.699299584E-1,1.296647480E-1,7.366146863E-2,1.989620924E-1
1.799049585E-1,4.621679451E-2,1.502675951E-2,2.135567426E-1
1.898799583E-1,3.576712579E-2,5.851425648E-2,2.589217257E-1
1.998549583E-1,-5.981906265E-2,7.854798675E-2,2.251984942E-1
2.098289584E-1,-1.652059885E-1,-1.094189465E-2,1.716029703E-1
2.198039584E-1,-5.025181185E-2,1.485251248E-2,6.301664907E-2
2.297789585E-1,3.205461162E-1,1.773390341E-1,1.026654124E-2
2.397538333E-1,4.364204254E-1,1.688284117E-1,-1.039810177E-1
2.497288333E-1,2.883834700E-1,7.966831326E-2,-7.459530551E-2
2.597038334E-1,2.785140278E-1,8.753632665E-2,6.148117024E-2
2.696778334E-1,2.177643808E-1,3.793498099E-2,1.324932472E-1
2.796528335E-1,1.878950125E-1,-2.649899662E-2,1.814005101E-1
2.896278333E-1,1.145419480E-1,-3.427696288E-2,1.556949441E-1
2.996028333E-1,1.085970473E-2,-6.261666298E-2,3.992942970E-2
3.095778334E-1,4.293230385E-2,-1.013111973E-1,-1.063281083E-1
3.195528334E-1,9.417671710E-2,-5.385402560E-2,-1.676981449E-1
3.295278335E-1,-2.920092188E-2,-2.819527388E-2,-2.018890989E-1
3.395018333E-1,-2.166671142E-1,-2.168030620E-2,-1.071490574E-1
3.494768334E-1,-2.553540471E-1,1.625876784E-2,3.776131868E-2
3.594518334E-1,-1.170314000E-1,7.984665334E-2,1.912495784E-1
3.694268335E-1,3.600773871E-2,3.960903883E-2,2.745349610E-1
3.794018333E-1,2.009837124E-1,4.131408691E-2,2.549292469E-1
3.893768333E-1,2.071890700E-1,-7.124247551E-3,1.866969180E-1
3.993508334E-1,1.634998075E-1,-3.382029533E-2,-4.151559658E-3
4.093258334E-1,6.600925405E-2,-4.880787849E-2,-1.701726500E-1
4.193008335E-1,-2.284974933E-2,-5.098888993E-2,-2.181689715E-1
4.292758333E-1,-1.096405194E-1,-3.880621612E-2,-2.388622495E-1
4.392508334E-1,-1.940167549E-1,-3.536863804E-2,-1.926645863E-1
4.492258334E-1,-2.263833959E-1,-5.621805489E-2,-1.177301606E-1
4.592008335E-1,-1.424177080E-1,-6.994322419E-2,-5.009426594E-2
4.691748333E-1,-6.328266084E-2,-3.496868849E-2,3.007807732E-2
4.791498333E-1,-5.489077348E-2,-5.898671150E-2,1.088026134E-1
4.891248334E-1,-4.718549542E-2,-2.206095994E-2,1.401519668E-1
4.990998334E-1,-5.125022393E-2,7.009934485E-2,1.440894453E-1
5.090748335E-1,-1.100866620E-1,1.938995183E-2,9.850924809E-2
5.190498333E-1,-4.968927316E-2,-5.582395256E-2,-3.173813839E-3
5.290238333E-1,9.750816822E-3,-7.623599768E-2,-7.059928179E-2
5.389988334E-1,-1.735351279E-1,-8.029162645E-2,-1.146592212E-1
5.489738334E-1,-2.407520513E-1,-5.770383239E-2,-2.265573688E-1
5.589488335E-1,-1.919582792E-1,-5.123564243E-2,-2.188472851E-1
5.689238333E-1,-1.481675310E-1,-2.447878361E-2,-1.582162635E-1
5.788988334E-1,-1.384170431E-1,8.213116050E-2,-6.258508801E-2
5.888738334E-1,-1.430094828E-1,1.111672640E-1,3.959847730E-2
5.988478335E-1,-1.744505095E-1,4.711569428E-2,7.605824232E-2
6.088228333E-1,-1.049264942E-1,2.309533238E-2,6.779850204E-2
6.187978333E-1,1.100446351E-1,6.405858636E-2,5.313366691E-2
6.287728334E-1,8.238204259E-2,1.224295861E-1,1.311764542E-1
6.387478334E-1,-5.059157163E-2,1.921395063E-1,1.259443474E-1
6.487228335E-1,-1.243289810E-1,1.672941023E-1,1.164181002E-1
6.586968333E-1,-1.190264335E-1,9.392440975E-2,4.465991853E-2
6.686718334E-1,-4.660607290E-2,3.983941913E-2,3.904807158E-3
6.786468334E-1,-1.286934158E-1,9.940266609E-4,5.577074289E-2
