"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.334345000E0,-1.704048157E0,3.705066299E1,3.972225952E1
1.344400000E0,-1.288986206E0,3.709849930E1,3.948560333E1
1.354455000E0,-1.053901672E0,3.718272018E1,3.958751678E1
1.364510000E0,-1.130920410E0,3.725570297E1,3.978096771E1
1.374565000E0,-8.301925659E-1,3.705446243E1,3.963406372E1
1.384620000E0,-6.776123047E-1,3.714247894E1,3.963517761E1
1.394675000E0,-1.519622803E-1,3.720438385E1,3.985231781E1
1.404730000E0,-7.653045654E-2,3.726403046E1,3.928559875E1
1.414785000E0,1.352691650E-1,3.725717545E1,3.943941498E1
1.424840000E0,5.446701050E-1,3.730613708E1,3.973024750E1
1.434895000E0,9.250106812E-1,3.743172073E1,3.971916199E1
1.444950000E0,1.112442017E0,3.740405273E1,3.944412994E1
1.455005000E0,1.554901123E0,3.731826019E1,3.991719818E1
1.465060000E0,2.020149231E0,3.746384811E1,3.970227051E1
1.475115000E0,2.422889709E0,3.722253799E1,3.998784637E1
1.485170000E0,3.050575256E0,3.726155472E1,3.999421692E1
1.495225000E0,3.731773376E0,3.725215912E1,4.038888550E1
1.505280000E0,4.047019958E0,3.735963821E1,4.027952576E1
1.515335000E0,4.680946350E0,3.731223297E1,3.976691437E1
1.525391000E0,5.181526184E0,3.727043533E1,4.040391541E1
1.535446000E0,5.876411438E0,3.722212219E1,4.051000977E1
1.545501000E0,6.385604858E0,3.696504593E1,4.067844391E1
1.555556000E0,6.691467285E0,3.695568085E1,4.034259796E1
1.565611000E0,7.318710327E0,3.689922333E1,4.064268494E1
1.575666000E0,7.822425842E0,3.671847534E1,4.046865845E1
1.585721000E0,8.052932739E0,3.692728043E1,4.032890320E1
1.595776000E0,8.678901672E0,3.676138306E1,4.046239471E1
1.605831000E0,9.210197449E0,3.679846954E1,4.068756104E1
1.615886000E0,9.317573547E0,3.681647110E1,4.048608398E1
1.625941000E0,9.493652344E0,3.649006271E1,4.055847168E1
1.635996000E0,9.653717041E0,3.655540466E1,4.085223389E1
1.646051000E0,9.860366821E0,3.648350525E1,4.055796814E1
1.656106000E0,9.686210632E0,3.621160507E1,4.095960999E1
1.666161000E0,9.760139465E0,3.598294449E1,4.043959045E1
1.676216000E0,9.911689758E0,3.613810730E1,4.093179321E1
1.686271000E0,9.806793213E0,3.587736130E1,4.119272614E1
1.696326000E0,9.886024475E0,3.602085876E1,4.127755737E1
1.706381000E0,9.876487732E0,3.583293533E1,4.116181183E1
1.716436000E0,9.607841492E0,3.582029724E1,4.126609039E1
1.726491000E0,9.188705444E0,3.581274796E1,4.128263092E1
1.736546000E0,9.257705688E0,3.571632004E1,4.117604065E1
1.746602000E0,9.032615662E0,3.558848953E1,4.110957336E1
1.756657000E0,8.819107056E0,3.601244736E1,4.108907318E1
1.766712000E0,8.861923218E0,3.611856842E1,4.096257019E1
1.776767000E0,8.659019470E0,3.609334183E1,4.090296936E1
1.786822000E0,8.711837769E0,3.631813812E1,4.040032959E1
1.796877000E0,8.963333130E0,3.639671326E1,4.014953613E1
1.806932000E0,9.094459534E0,3.674580002E1,4.002215576E1
1.816987000E0,9.474365234E0,3.657992935E1,3.980156708E1
1.827042000E0,1.032399750E1,3.651565933E1,3.969005585E1
1.837097000E0,1.104711914E1,3.643358612E1,3.984365082E1
1.847152000E0,1.208565521E1,3.621536636E1,3.969709778E1
1.857207000E0,1.322402191E1,3.615106201E1,3.988429260E1
1.867262000E0,1.403975677E1,3.578336334E1,3.984207153E1
1.877317000E0,1.525117493E1,3.550310516E1,3.999274445E1
1.887372000E0,1.633441162E1,3.502183151E1,3.991478729E1
1.897427000E0,1.779627991E1,3.454959106E1,4.019620514E1
1.907482000E0,1.898956299E1,3.405893326E1,4.001227570E1
1.917537000E0,2.013116837E1,3.337519073E1,4.018212128E1
1.927592000E0,2.135578537E1,3.261774063E1,4.086016083E1
1.937647000E0,2.241110229E1,3.209408188E1,4.051049805E1
1.947702000E0,2.339212418E1,3.132504654E1,4.075214386E1
1.957757000E0,2.425649261E1,3.047389603E1,4.117198944E1
1.967812000E0,2.494642258E1,2.960395813E1,4.137847900E1
1.977867000E0,2.587211227E1,2.884797668E1,4.162214661E1
1.987923000E0,2.680757141E1,2.789163208E1,4.164251709E1
1.997978000E0,2.771246338E1,2.711379623E1,4.182397461E1
2.008033000E0,2.870257568E1,2.614460754E1,4.184462738E1
2.018088000E0,2.959111404E1,2.503475189E1,4.195250702E1
2.028143000E0,3.065430832E1,2.378022003E1,4.180738068E1
2.038198000E0,3.162141418E1,2.274608231E1,4.211775970E1
2.048253000E0,3.307402802E1,2.150672531E1,4.148231506E1
2.058308000E0,3.427707291E1,2.008097458E1,4.162191772E1
2.068363000E0,3.540076065E1,1.851861954E1,4.127011871E1
2.078418000E0,3.668875885E1,1.702334976E1,4.111277008E1
2.088473000E0,3.761226654E1,1.557127285E1,4.106542206E1
2.098528000E0,3.884523392E1,1.382395458E1,4.052336121E1
2.108583000E0,3.983031082E1,1.246518421E1,4.065110016E1
2.118638000E0,4.085359573E1,1.096250057E1,4.006743622E1
2.128693000E0,4.183642578E1,9.169484138E0,3.941752625E1
2.138748000E0,4.268192291E1,7.577900887E0,3.870928955E1
2.148802750E0,4.342782974E1,5.939706802E0,3.812462616E1
2.158857750E0,4.413940811E1,4.430252075E0,3.725251007E1
2.168912750E0,4.475680161E1,3.049777031E0,3.712856293E1
2.178967750E0,4.556774139E1,1.378955841E0,3.650040436E1
2.189022750E0,4.624117661E1,-2.240338326E-1,3.545960999E1
2.199077750E0,4.669137573E1,-1.660297394E0,3.469808960E1
2.209133750E0,4.727716064E1,-3.600323677E0,3.383567047E1
2.219188750E0,4.754591370E1,-5.034627914E0,3.317383575E1
2.229243750E0,4.772573471E1,-6.433012009E0,3.258659363E1
2.239298750E0,4.792826080E1,-7.781319141E0,3.208987427E1
2.249353750E0,4.809254074E1,-8.743346214E0,3.144740295E1
2.259408750E0,4.830253601E1,-1.009819126E1,3.093700409E1
2.269463750E0,4.826906586E1,-1.083397865E1,3.058290863E1
2.279518750E0,4.819187164E1,-1.174913025E1,2.995753479E1
2.289573750E0,4.836347580E1,-1.239851761E1,2.963135529E1
2.299628750E0,4.833837128E1,-1.281082916E1,2.935592651E1
2.309683750E0,4.818030167E1,-1.347941208E1,2.888937378E1
2.319738750E0,4.830841064E1,-1.373449516E1,2.883895111E1
2.329793750E0,4.821823502E1,-1.405771446E1,2.882575989E1
2.339848750E0,4.825111008E1,-1.450539207E1,2.904945374E1
2.349903750E0,4.807977676E1,-1.468067169E1,2.944341278E1
2.359958750E0,4.803017044E1,-1.499572945E1,2.953812408E1
2.370013750E0,4.788692856E1,-1.500918293E1,2.962084961E1
2.380068750E0,4.751008987E1,-1.480534554E1,2.968502808E1
2.390123750E0,4.705863571E1,-1.502121353E1,3.009855652E1
2.400178750E0,4.678912354E1,-1.484811115E1,3.075519562E1
2.410233750E0,4.661452103E1,-1.490203285E1,3.134693146E1
2.420288750E0,4.648020935E1,-1.479036140E1,3.165900421E1
2.430343750E0,4.642255020E1,-1.466179752E1,3.194700623E1
2.440398750E0,4.611738968E1,-1.449913788E1,3.250937653E1
2.450454750E0,4.581273270E1,-1.433744049E1,3.268854523E1
2.460509750E0,4.553617477E1,-1.419050026E1,3.274529266E1
2.470564750E0,4.560601807E1,-1.415204239E1,3.288221741E1
2.480619750E0,4.548514557E1,-1.425201416E1,3.316510773E1
2.490674750E0,4.533970642E1,-1.421533203E1,3.312133789E1
2.500729750E0,4.533279800E1,-1.398799133E1,3.336604309E1
2.510784750E0,4.517403412E1,-1.387994003E1,3.330932617E1
2.520839750E0,4.517245865E1,-1.385599899E1,3.338823700E1
2.530894750E0,4.477290726E1,-1.371085739E1,3.365973663E1
2.540949750E0,4.476801300E1,-1.342051125E1,3.387030792E1
2.551004750E0,4.506152725E1,-1.313619232E1,3.391405487E1
2.561059750E0,4.497730637E1,-1.317907143E1,3.392007446E1
2.571114750E0,4.490779495E1,-1.314123535E1,3.430487061E1
2.581169750E0,4.493442535E1,-1.286919308E1,3.442201233E1
2.591224750E0,4.494558716E1,-1.271547508E1,3.455609131E1
2.601279750E0,4.494784546E1,-1.258116722E1,3.480249786E1
2.611334750E0,4.458247757E1,-1.249755287E1,3.474136353E1
2.621389750E0,4.446295547E1,-1.215878487E1,3.468244171E1
2.631444750E0,4.425705719E1,-1.203850651E1,3.527475739E1
2.641499750E0,4.445998001E1,-1.192965221E1,3.504265594E1
2.651554750E0,4.459526062E1,-1.190948868E1,3.517855835E1
2.661609750E0,4.437474823E1,-1.177223396E1,3.518395996E1
2.671664750E0,4.454271698E1,-1.157755280E1,3.523248291E1
2.681720750E0,4.455111694E1,-1.155694389E1,3.504933167E1
2.691775750E0,4.439336014E1,-1.154415798E1,3.542797089E1
2.701830750E0,4.422129822E1,-1.128799915E1,3.547386932E1
2.711885750E0,4.405620575E1,-1.107424545E1,3.560760498E1
2.721940750E0,4.414521027E1,-1.093951797E1,3.596221161E1
2.731995750E0,4.412129974E1,-1.098698425E1,3.591897583E1
2.742050750E0,4.416335297E1,-1.086960030E1,3.610847473E1
2.752105750E0,4.405569458E1,-1.088901329E1,3.610694885E1
2.762160750E0,4.394195175E1,-1.060894394E1,3.648117065E1
2.772215750E0,4.384934235E1,-1.029372025E1,3.666031647E1
2.782270750E0,4.366509628E1,-1.036664295E1,3.740099335E1
2.792325750E0,4.369263077E1,-1.016371727E1,3.699508667E1
2.802380750E0,4.344336319E1,-1.000617981E1,3.690705872E1
2.812435750E0,4.323759460E1,-9.973809242E0,3.710835266E1
2.822490750E0,4.321693039E1,-1.000841331E1,3.689093781E1
2.832545750E0,4.321231461E1,-1.001195145E1,3.739937592E1
2.842600750E0,4.314756012E1,-9.804103851E0,3.791113281E1
2.852655750E0,4.331676483E1,-9.688446999E0,3.795064545E1
2.862710750E0,4.298495865E1,-9.604901314E0,3.767536163E1
2.872765750E0,4.312702942E1,-9.994763374E0,3.813698578E1
2.882820750E0,4.297730637E1,-9.794386864E0,3.804017639E1
2.892875750E0,4.297993851E1,-9.589053154E0,3.794419098E1
2.902930750E0,4.305543137E1,-9.695772171E0,3.795026398E1
2.912985750E0,4.308792114E1,-9.666369438E0,3.793580627E1
2.923041750E0,4.289272308E1,-9.531931877E0,3.810327148E1
2.933096750E0,4.308992767E1,-9.595876694E0,3.803346252E1
2.943151750E0,4.288226700E1,-9.326231956E0,3.801840973E1
2.953206750E0,4.266345215E1,-9.348201752E0,3.812635040E1
2.963261750E0,4.278094101E1,-9.507310867E0,3.833922577E1
2.973316750E0,4.288813782E1,-9.317529678E0,3.834276581E1
2.983371750E0,4.279690170E1,-9.195116997E0,3.852771759E1
2.993426750E0,4.271118164E1,-9.064871788E0,3.886271667E1
3.003481750E0,4.261040497E1,-8.973954201E0,3.882557678E1
3.013536750E0,4.230861664E1,-9.147764206E0,3.892379761E1
3.023591750E0,4.223711014E1,-8.949886322E0,3.871972656E1
3.033646750E0,4.223717117E1,-8.788164139E0,3.903683472E1
3.043701750E0,4.238566971E1,-8.880681992E0,3.873601532E1
3.053756750E0,4.225599670E1,-8.795211792E0,3.910832214E1
3.063811750E0,4.221663284E1,-8.917552948E0,3.923992157E1
3.073866750E0,4.206702805E1,-8.707571030E0,3.941358948E1
3.083921750E0,4.190559387E1,-8.686112404E0,3.936740112E1
3.093976750E0,4.171665955E1,-8.425160408E0,3.945092010E1
3.104031750E0,4.190527725E1,-8.302150726E0,3.970291901E1
3.114086750E0,4.183192825E1,-8.272937775E0,3.951721191E1
3.124141750E0,4.186886597E1,-8.211822510E0,3.982231140E1
3.134196750E0,4.208811188E1,-7.983575344E0,3.971530151E1
3.144251750E0,4.211021042E1,-7.810163498E0,3.968981171E1
3.154308167E0,4.202643204E1,-7.696306229E0,3.986018372E1
3.164363167E0,4.214793396E1,-7.710294247E0,3.979380035E1
3.174418167E0,4.213256454E1,-7.862536430E0,3.955519104E1
3.184473167E0,4.229722595E1,-7.691388607E0,3.968135071E1
3.194528167E0,4.207218170E1,-7.674793243E0,3.938426208E1
3.204583167E0,4.184304810E1,-7.559054375E0,3.941817474E1
3.214638167E0,4.204524612E1,-7.793457508E0,3.955800629E1
3.224693167E0,4.201775742E1,-7.673070908E0,3.951933289E1
3.234748167E0,4.202112198E1,-7.811018467E0,3.929840088E1
3.244803167E0,4.204673767E1,-7.698787212E0,3.949196625E1
3.254858167E0,4.212244034E1,-7.571592331E0,3.954764557E1
3.264913167E0,4.195688629E1,-7.522816181E0,3.921546936E1
3.274968167E0,4.214382935E1,-7.626870632E0,3.938592529E1
3.285023167E0,4.223401642E1,-7.848322868E0,3.926416016E1
3.295078167E0,4.207025909E1,-7.811785698E0,3.934658813E1
3.305133167E0,4.201430893E1,-7.662491798E0,3.932317352E1
3.315188167E0,4.217068481E1,-7.736780643E0,3.917717743E1
3.325243167E0,4.209418488E1,-7.928300858E0,3.908188629E1
3.335298167E0,4.213260269E1,-7.842167377E0,3.890036011E1
3.345353167E0,4.240111160E1,-7.844801426E0,3.889475250E1
3.355408167E0,4.233990479E1,-7.991137505E0,3.895798492E1
3.365463167E0,4.243709946E1,-7.840118885E0,3.884880066E1
3.375518167E0,4.229681015E1,-8.028709412E0,3.904032898E1
3.385573167E0,4.210239792E1,-8.088627815E0,3.896157837E1
3.395629167E0,4.241442490E1,-8.127524376E0,3.888421631E1
3.405684167E0,4.223043823E1,-8.165819168E0,3.927129364E1
3.415739167E0,4.213858032E1,-8.255739212E0,3.903749084E1
3.425794167E0,4.200742340E1,-8.428762436E0,3.945928192E1
3.435849167E0,4.191881180E1,-8.636386871E0,3.911869812E1
3.445904167E0,4.181962585E1,-8.816252708E0,3.935752106E1
3.455959167E0,4.182618713E1,-8.802559853E0,3.941245270E1
3.466014167E0,4.166514206E1,-8.987225533E0,3.969628143E1
3.476069167E0,4.190280914E1,-9.205662727E0,3.994758606E1
3.486124167E0,4.200762939E1,-9.624697685E0,4.008092499E1
3.496179167E0,4.189048004E1,-9.833131790E0,4.030120087E1
3.506234167E0,4.164122009E1,-1.008238125E1,4.111179352E1
3.516289167E0,4.148558044E1,-1.058558273E1,4.212280273E1
3.526344167E0,4.132916641E1,-1.117777348E1,4.313746643E1
3.536399167E0,4.143356323E1,-1.192122841E1,4.429454041E1
3.546454167E0,4.132494736E1,-1.288985825E1,4.548583221E1
3.556509167E0,4.114455414E1,-1.380901527E1,4.675869751E1
3.566564167E0,4.075926971E1,-1.490985966E1,4.839006042E1
3.576619167E0,3.996204758E1,-1.633126450E1,5.039095306E1
3.586674167E0,3.860313034E1,-1.749314880E1,5.374126434E1
3.596729167E0,3.665947342E1,-1.825839996E1,5.772262573E1
3.606784167E0,3.399064255E1,-1.856431961E1,6.219443893E1
3.616839167E0,3.036335754E1,-1.826795387E1,6.736778259E1
3.626894167E0,2.599490738E1,-1.707117844E1,7.357035828E1
3.636950167E0,2.089543152E1,-1.475275040E1,8.008750916E1
3.647005167E0,1.546337891E1,-1.068686295E1,8.670996857E1
3.657060167E0,9.684257507E0,-5.095171452E0,9.342298889E1
3.667115167E0,2.951332092E0,3.900202751E0,9.991818237E1
3.677170167E0,-3.077850342E0,1.530753231E1,1.046227646E2
3.687225167E0,-7.810127258E0,2.824687958E1,1.069107361E2
3.697280167E0,-1.098674011E1,4.171442032E1,1.067392426E2
3.707335167E0,-1.299235535E1,5.477186966E1,1.048026505E2
3.717390167E0,-1.389694977E1,6.678514862E1,1.016449585E2
3.727445167E0,-1.493871307E1,7.789144897E1,9.773595428E1
3.737500167E0,-1.530201721E1,8.867822266E1,9.268341827E1
3.747555167E0,-1.498047638E1,9.894768524E1,8.711881256E1
3.757610167E0,-1.475640869E1,1.081269760E2,8.128092194E1
3.767665167E0,-1.439781952E1,1.124257355E2,7.900591278E1
3.777720167E0,-1.428231049E1,1.142623672E2,7.900387573E1
3.787775167E0,-1.448142242E1,1.145875015E2,8.034008789E1
3.797830167E0,-1.503211975E1,1.151935120E2,8.066819763E1
3.807885167E0,-1.654208374E1,1.154683685E2,8.128303528E1
3.817940167E0,-1.850758362E1,1.152505112E2,8.119082642E1
3.827995167E0,-2.058202362E1,1.150308685E2,8.100169373E1
3.838050167E0,-2.227046967E1,1.162208176E2,7.838026428E1
3.848105167E0,-2.243519592E1,1.169224091E2,7.334652710E1
3.858160167E0,-1.944667053E1,1.143957520E2,6.462849426E1
3.868215167E0,-1.670264435E1,1.029964828E2,3.768992615E1
3.878271167E0,-1.832477570E1,9.737602234E1,2.743132019E1
3.888326167E0,-2.013196564E1,9.796760559E1,2.247402954E1
3.898381167E0,-2.054996490E1,9.829206848E1,2.084185791E1
3.908436167E0,-2.096742249E1,9.872174835E1,2.046633911E1
3.918491167E0,-2.120944977E1,9.885723877E1,2.062062836E1
3.928546167E0,-2.115967560E1,9.881818390E1,2.115297699E1
3.938601167E0,-2.139157104E1,9.906165314E1,2.104208374E1
3.948656167E0,-2.125271606E1,9.908512115E1,2.124340820E1
3.958711167E0,-2.157218170E1,9.895867157E1,2.177965546E1
3.968766167E0,-2.145119476E1,9.919532013E1,2.112601471E1
3.978821167E0,-2.146950531E1,9.957711029E1,2.135173035E1
3.988876167E0,-2.140279388E1,9.974382019E1,2.134542084E1
3.998931167E0,-2.148770142E1,9.985128021E1,2.132196808E1
4.008986167E0,-2.159329224E1,1.000272980E2,2.138787079E1
4.019041167E0,-2.160276794E1,9.972834778E1,2.139147949E1
4.029096167E0,-2.130268860E1,9.986524200E1,2.132985687E1
4.039151167E0,-2.125981903E1,1.001264420E2,2.144744873E1
4.049206167E0,-2.145568848E1,1.005746231E2,2.110964203E1
4.059261167E0,-2.138332367E1,1.003225861E2,2.141836548E1
4.069316167E0,-2.117105865E1,1.003939743E2,2.144635773E1
4.079371167E0,-2.112667847E1,1.004994659E2,2.106600952E1
4.089426167E0,-2.086630249E1,1.004510574E2,2.151850128E1
4.099481167E0,-2.088664246E1,1.004355316E2,2.136837006E1
4.109536167E0,-2.077070618E1,1.004221725E2,2.131977844E1
4.119591167E0,-2.074318695E1,1.007588577E2,2.076982117E1
4.129647167E0,-2.051602936E1,1.007482071E2,2.102417755E1
4.139702167E0,-2.064849091E1,1.008007889E2,2.099013519E1
4.149757167E0,-2.037428284E1,1.011369324E2,2.070774078E1
4.159811667E0,-2.026419830E1,1.011953049E2,2.022927856E1
4.169866667E0,-2.006639862E1,1.015372162E2,1.984595490E1
4.179921667E0,-1.965357971E1,1.017949600E2,1.967772675E1
4.189976667E0,-1.962227631E1,1.018879395E2,1.939208221E1
4.200031667E0,-1.959294891E1,1.021494904E2,1.922684479E1
4.210086667E0,-1.921656799E1,1.023619766E2,1.941462708E1
4.220141667E0,-1.925460052E1,1.028080368E2,1.906941986E1
4.230196667E0,-1.904206848E1,1.032149963E2,1.851065826E1
4.240251667E0,-1.898622131E1,1.030673981E2,1.874062347E1
