"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.494729167E-2,3.296391224E-4,-1.214422053E-3,-2.585948911E-3
2.500229166E-2,1.967483200E-3,6.836127723E-4,2.292430028E-3
3.505729168E-2,2.803845564E-4,-2.282511210E-3,1.898570918E-3
4.511229167E-2,-1.867339015E-4,-1.232160721E-3,2.217884175E-3
5.516729166E-2,5.187976058E-4,-1.106950804E-3,3.171781078E-3
6.522266666E-2,6.812504143E-4,5.312214489E-5,2.429824322E-3
7.527766668E-2,1.248222543E-3,-5.645066267E-6,4.162705503E-3
8.533266667E-2,7.073344896E-4,-9.550619870E-4,5.502276123E-3
9.538766666E-2,2.998721087E-3,8.767412510E-4,3.342451993E-3
1.054426667E-1,-8.705855580E-4,6.005713949E-4,5.320914555E-3
1.154976667E-1,-5.056803348E-4,-4.455401504E-4,3.852575552E-3
1.255526667E-1,3.132197773E-3,-4.580570094E-4,7.468082476E-3
1.356076667E-1,2.039756160E-3,4.088139394E-5,7.608766202E-3
1.456626667E-1,-2.566979965E-3,-2.846517833E-3,2.114665229E-3
1.557166667E-1,1.660512062E-3,7.073179004E-4,-2.074109856E-3
1.657716667E-1,8.447858272E-4,-2.438674215E-3,-8.271286264E-3
1.758266667E-1,6.857578410E-4,-2.002753085E-3,-7.467083167E-3
1.858816667E-1,-1.009610482E-3,7.011543494E-4,-6.883052178E-3
1.959366667E-1,-5.792139564E-4,1.003414218E-4,2.313503530E-3
2.059916667E-1,2.686749212E-6,5.102019059E-4,3.249072004E-3
2.160466667E-1,2.743611112E-3,-2.227147343E-3,6.181226578E-3
2.261016667E-1,3.635440953E-4,1.011256478E-3,4.996385891E-3
2.361566667E-1,-1.641218783E-3,2.593550598E-4,-8.178805001E-4
2.462116667E-1,5.806566915E-4,9.073021356E-4,-3.053071676E-3
2.562666667E-1,-1.134420978E-3,-7.501931395E-5,-1.755831763E-3
2.663216667E-1,-1.092609251E-3,-7.626474835E-4,-2.480211668E-3
2.763766667E-1,1.848556567E-3,5.394683103E-4,-1.091752667E-3
2.864306667E-1,1.566794002E-3,-8.339239284E-4,1.398569439E-3
2.964856667E-1,-3.449232900E-4,4.531296145E-4,3.828668036E-3
3.065406667E-1,1.624088909E-4,-1.180453342E-3,3.858761862E-3
3.165956667E-1,-6.958622253E-4,-2.308938419E-3,7.406547666E-4
3.266506667E-1,-1.196536585E-3,-4.684278101E-4,5.084271543E-4
3.367056667E-1,6.602519425E-4,-2.291464014E-3,-2.652393188E-3
3.467606667E-1,-1.039377414E-3,4.329496005E-4,-3.757871222E-3
3.568156667E-1,2.004356356E-3,1.310070627E-3,-1.124312170E-3
3.668706667E-1,-8.316439926E-4,5.233728443E-4,1.411550213E-3
3.769256667E-1,-8.809546707E-4,-1.832361566E-3,1.306562219E-3
3.869806667E-1,-7.158386288E-4,1.837740769E-3,3.625376616E-3
3.970356667E-1,-2.116391552E-4,-3.687739663E-4,5.891939625E-3
4.070906667E-1,3.007530468E-4,1.364943804E-3,-9.603737853E-4
4.171446667E-1,1.307133469E-3,-9.515081183E-4,1.348573714E-4
4.271996667E-1,-9.267259738E-4,-2.761658747E-3,-2.041744068E-3
4.372546667E-1,2.622149419E-3,-2.303768182E-3,-2.298209351E-3
4.473096667E-1,-4.034677404E-4,-3.503394837E-4,-3.418601118E-3
4.573646667E-1,1.864745573E-4,-4.074599128E-3,-2.841757843E-3
4.674196667E-1,-2.025280613E-3,-3.232705058E-4,1.091464888E-3
4.774746667E-1,-1.418365864E-3,1.524547813E-3,2.947253641E-3
4.875296667E-1,1.552124042E-3,-4.310113145E-4,2.459628042E-3
4.975846667E-1,-2.201630501E-3,-4.126537533E-4,1.158013940E-3
5.076396667E-1,-2.378730569E-3,7.234507939E-4,3.333549947E-3
5.176946667E-1,9.137002053E-5,8.144100429E-4,2.390161157E-3
5.277496667E-1,9.065635968E-4,2.891143085E-3,-7.270686328E-4
5.378046667E-1,-3.642647527E-3,-3.014565737E-4,2.773123793E-3
5.478596667E-1,-3.243488027E-4,2.981954720E-3,-2.934562741E-3
5.579136667E-1,-4.769329680E-4,-1.177496975E-3,-1.023814082E-3
5.679686667E-1,-1.297985553E-3,-1.748167851E-4,-1.425152645E-3
5.780236667E-1,-1.740082167E-3,1.774736680E-3,-2.474333160E-4
5.880786667E-1,1.810444053E-3,1.136110630E-3,1.792015508E-3
5.981336667E-1,1.629872713E-6,-1.142889727E-3,2.039142419E-3
6.081886667E-1,-6.140929181E-4,4.089341965E-4,3.126151860E-4
6.182436667E-1,-2.055396792E-3,2.338257153E-3,-7.073613815E-4
6.282986667E-1,-2.761387732E-4,3.054663248E-4,2.065788023E-3
6.383536667E-1,-2.327025402E-3,1.066870522E-3,2.859425731E-4
6.484086667E-1,-4.646769376E-4,-6.450093351E-4,1.190085430E-3
6.584636667E-1,2.343535307E-4,-1.442260342E-3,3.224243410E-4
6.685186667E-1,1.905487152E-3,1.447173272E-4,-2.744471654E-3
6.785736667E-1,1.962948299E-4,1.718654414E-3,-1.329645049E-3
6.886276667E-1,6.799248513E-4,-1.118943794E-3,-1.064660493E-3
6.986826667E-1,2.654955024E-3,-4.593990161E-5,-1.092762221E-3
7.087376667E-1,5.502589047E-4,1.474725083E-3,-5.806363188E-4
7.187926667E-1,1.084120304E-4,-1.039987663E-3,7.111486048E-4
7.288476667E-1,3.310522879E-4,-7.395832217E-4,4.826495424E-4
7.389026667E-1,-4.460223136E-4,-2.132663503E-3,-1.769219059E-3
7.489576667E-1,1.793962438E-3,4.151828471E-4,-2.325046808E-5
7.590126667E-1,4.056856560E-4,1.222535211E-4,-3.448328935E-4
7.690676667E-1,6.861165166E-4,-1.020508935E-3,-6.204699166E-4
7.791226667E-1,-9.144666838E-4,-3.255890915E-4,-3.479248611E-3
7.891776667E-1,-2.670288784E-3,-5.516914534E-4,-2.640885767E-3
7.992326667E-1,1.668807585E-3,-1.801251550E-3,-1.593492460E-3
8.092876667E-1,-7.653217181E-4,6.589072291E-5,-2.119733021E-3
8.193426667E-1,-1.448043622E-4,-1.216832432E-3,-1.338880043E-3
8.293966667E-1,-2.721945290E-3,-1.393932733E-3,-2.748757601E-3
8.394516667E-1,-1.052125241E-3,5.741455825E-4,3.420514986E-4
8.495066667E-1,-3.421264701E-4,-8.597002598E-4,2.197475638E-3
8.595616667E-1,-7.514039171E-4,5.005482235E-4,-1.124493778E-3
8.696166667E-1,3.394269152E-4,2.224449418E-5,1.575518399E-4
8.796716667E-1,7.294351235E-6,-4.377330188E-4,1.888828818E-3
8.897266667E-1,9.378028335E-4,-3.200212959E-4,1.008654479E-3
8.997816667E-1,1.510146772E-3,-1.165560097E-3,2.421350218E-3
9.098366667E-1,6.227814592E-4,-6.766037550E-4,4.806743935E-3
9.198916667E-1,3.838712000E-4,3.071491374E-3,-1.207925379E-5
9.299466667E-1,-4.063668894E-5,-2.111819107E-3,-6.493089348E-2
9.400016667E-1,2.614589874E-3,-1.371777325E-4,-1.640393287E-1
9.500566667E-1,-4.397897283E-4,-4.932423471E-4,-3.421638012E-1
9.601106667E-1,-2.147158142E-3,-9.352620691E-5,-4.414705634E-1
9.701656667E-1,-3.221477149E-3,-1.774513396E-3,-4.219237566E-1
9.802206667E-1,4.736285482E-4,-2.102113795E-3,-3.697983027E-1
9.902756667E-1,-6.851128419E-4,4.451998975E-4,-2.691185772E-1
1.000330667E0,3.852158552E-4,2.464673715E-3,-2.377907187E-1
1.010385667E0,1.447018236E-3,4.502524622E-3,-2.126496732E-1
1.020440667E0,7.272172254E-3,1.268443186E-2,-1.459437013E-1
1.030495667E0,1.549414918E-2,8.393281139E-3,-1.806066036E-1
1.040550667E0,5.356488004E-2,3.217641637E-2,-3.055135906E-1
1.050605667E0,2.120408118E-1,1.941490769E-1,-4.210279286E-1
1.060660667E0,4.282332063E-1,4.174827635E-1,-7.099285126E-1
1.070715250E0,2.781949639E-1,3.123944625E-2,-9.823400974E-1
1.080770250E0,2.005854845E-1,5.346931051E-3,-9.187304378E-1
1.090825250E0,2.358862162E-1,-1.225124970E-1,-7.732691169E-1
1.100879250E0,3.744097054E-1,9.011146426E-2,-7.845192552E-1
1.110934250E0,4.993002415E-1,5.376676917E-1,-7.766429186E-1
1.120989250E0,3.762443662E-1,1.394608021E0,-3.995722532E-1
1.131044250E0,1.890971065E-1,2.468490124E0,-1.282481290E-2
1.141099250E0,1.466732621E-1,3.449846745E0,4.813950658E-1
1.151154250E0,1.028738469E-1,4.434340954E0,7.276597023E-1
1.161209250E0,-7.011613995E-2,4.842187405E0,7.219548821E-1
1.171264250E0,-3.461136222E-1,4.954990387E0,4.987841249E-1
1.181319250E0,-5.240513086E-1,4.954976559E0,2.953116894E-1
1.191374250E0,-4.538847208E-1,5.018890381E0,2.605156302E-1
1.201429250E0,-1.595029086E-1,5.226967812E0,3.228784204E-1
1.211484250E0,2.048652023E-1,5.432284832E0,3.341382444E-1
1.221539250E0,5.206872225E-1,5.560322285E0,3.250741065E-1
1.231593250E0,7.527622581E-1,5.832064152E0,2.607222795E-1
1.241648250E0,8.716522455E-1,6.006215572E0,1.009937152E-1
1.251703250E0,8.987011909E-1,6.268306255E0,-1.315511167E-1
1.261758250E0,8.198044896E-1,6.497590542E0,-3.327446580E-1
1.271813250E0,6.185424924E-1,6.719277382E0,-4.527991414E-1
1.281868250E0,3.304587603E-1,6.988985538E0,-5.545253158E-1
1.291923250E0,-1.413510926E-2,7.354866505E0,-6.893476248E-1
1.301978250E0,-3.795383573E-1,7.639348507E0,-8.168088794E-1
1.312033250E0,-6.987269521E-1,7.898043633E0,-9.618611336E-1
1.322088250E0,-9.565180540E-1,7.971480846E0,-1.206027985E0
1.332143250E0,-1.132797241E0,7.825394630E0,-1.555552959E0
1.342198250E0,-1.183344364E0,7.620131969E0,-1.986834884E0
