"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.271022292E0,-1.704954529E-1,1.133218460E1,4.676275635E-1
2.281077292E0,-3.344046021E-1,1.111678253E1,5.399272156E-1
2.291132292E0,-2.781216431E-1,1.081695602E1,3.305126953E-1
2.301187292E0,-2.905458069E-1,1.062355820E1,8.412506104E-2
2.311242292E0,-5.031037903E-1,1.067490143E1,4.101470947E-2
2.321297292E0,-6.776408386E-1,1.073477692E1,1.649569702E-1
2.331352292E0,-6.640191650E-1,1.071037766E1,2.847079468E-1
2.341407292E0,-7.164102173E-1,1.073223221E1,3.273692322E-1
2.351462292E0,-7.595205688E-1,1.069555847E1,2.854563904E-1
2.361517292E0,-6.072871399E-1,1.052955368E1,2.068698120E-1
2.371571292E0,-3.938310242E-1,1.034378998E1,6.676116943E-2
2.381626292E0,-3.701802063E-1,1.028975235E1,-6.900650024E-2
2.391681292E0,-6.674620056E-1,1.032912048E1,-2.065704346E-2
2.401736292E0,-1.078507233E0,1.037103333E1,2.529739380E-1
2.411791292E0,-1.399290161E0,1.044378204E1,6.664141846E-1
2.421846292E0,-1.507515106E0,1.051638107E1,1.012045441E0
2.431901292E0,-1.373244324E0,1.042177780E1,1.051413574E0
2.441956292E0,-1.096769257E0,1.024798920E1,8.616082764E-1
2.452011292E0,-8.202941895E-1,1.016640884E1,5.960604858E-1
2.462066292E0,-5.233117676E-1,1.017015106E1,4.327500916E-1
2.472121292E0,-3.628454590E-1,1.014994308E1,4.584965515E-1
2.482176292E0,-2.796185303E-1,1.008647507E1,6.117778015E-1
2.492231292E0,-2.312690735E-1,1.004590942E1,8.460406494E-1
2.502285292E0,-1.022373962E-1,1.003408401E1,1.007704468E0
2.512340292E0,2.664459229E-2,1.014171021E1,1.077758789E0
2.522395292E0,1.636097717E-1,1.029065048E1,1.215921478E0
2.532450292E0,3.415896606E-1,1.020622604E1,1.319655762E0
2.542505292E0,5.146298218E-1,1.009440857E1,1.356928253E0
2.552560292E0,6.827302551E-1,1.009306137E1,1.348096619E0
2.562615292E0,7.628137207E-1,1.008123596E1,1.373843079E0
2.572670292E0,8.363108826E-1,9.995015259E0,1.417552185E0
2.582725292E0,9.078620911E-1,9.865684204E0,1.454525299E0
2.592780292E0,9.346563721E-1,9.727072449E0,1.376537476E0
2.602835292E0,8.306227112E-1,9.694140930E0,1.289568329E0
2.612890292E0,6.658154297E-1,9.648186493E0,1.338217163E0
2.622945292E0,6.785389709E-1,9.583820343E0,1.453028412E0
2.633000292E0,8.409512329E-1,9.657916260E0,1.513802032E0
2.643054292E0,9.244775391E-1,9.807754669E0,1.575324097E0
2.653109292E0,9.207353210E-1,9.904603271E0,1.634151764E0
2.663164292E0,8.514294434E-1,9.957443390E0,1.710493011E0
2.673219292E0,7.595205688E-1,9.876761169E0,1.704954529E0
2.683274292E0,5.182223511E-1,9.743089142E0,1.606609039E0
2.693329292E0,2.953358459E-1,9.555978241E0,1.500779114E0
2.703384292E0,1.697470093E-1,9.366771698E0,1.335672455E0
2.713439292E0,1.351689148E-1,9.329050140E0,1.170715485E0
2.723494292E0,6.481521606E-2,9.320966949E0,1.152603149E0
2.733549292E0,1.975891113E-2,9.328750763E0,1.257085876E0
2.743604292E0,3.263214111E-2,9.367220764E0,1.373244324E0
2.753659292E0,2.514770508E-2,9.362131348E0,1.425635376E0
2.763714292E0,-1.062789917E-2,9.401050415E0,1.448388062E0
2.773768292E0,-1.175056458E-1,9.574988708E0,1.492695923E0
2.783823292E0,-2.857557678E-1,9.696685638E0,1.537901917E0
2.793878292E0,-3.141966248E-1,9.719887390E0,1.538350983E0
2.803933292E0,-2.080673218E-1,9.724677429E0,1.518442383E0
2.813988292E0,-2.698887634E-1,9.762548676E0,1.512305145E0
2.824043292E0,-4.248165894E-1,9.771380310E0,1.470392303E0
2.834098292E0,-4.266128540E-1,9.695488129E0,1.363065491E0
2.844153292E0,-5.143304443E-1,9.566905518E0,1.239422607E0
2.854208292E0,-7.074288940E-1,9.543853455E0,1.202299805E0
2.864263292E0,-6.207591248E-1,9.565258942E0,1.163979492E0
2.874318292E0,-5.358856201E-1,9.629475403E0,1.151255951E0
2.884373292E0,-4.680766296E-1,9.741741943E0,1.260528717E0
2.894428292E0,-3.896397400E-1,9.871671753E0,1.466201019E0
2.904482292E0,-3.537144470E-1,9.864636383E0,1.595382385E0
2.914537292E0,-4.004173279E-1,9.807455292E0,1.621428223E0
2.924592292E0,-4.727169800E-1,9.795330505E0,1.574126587E0
2.934647292E0,-5.158273315E-1,9.801018677E0,1.484912109E0
2.944702292E0,-5.360353088E-1,9.788893890E0,1.404828644E0
2.954757292E0,-6.014492798E-1,9.814490662E0,1.416204987E0
2.964812292E0,-6.373745728E-1,9.836644592E0,1.483115845E0
2.974867292E0,-6.126759338E-1,9.819131012E0,1.488953705E0
2.984922292E0,-4.911286926E-1,9.824370117E0,1.421893158E0
2.994977292E0,-4.245172119E-1,9.842781830E0,1.280287628E0
3.005032292E0,-4.475692749E-1,9.830058289E0,1.181942139E0
3.015087292E0,-5.379812622E-1,9.812993774E0,1.169368286E0
3.025142292E0,-6.692582703E-1,9.848769379E0,1.270408173E0
3.035196292E0,-6.827302551E-1,9.837393036E0,1.301842804E0
3.045251292E0,-6.759942627E-1,9.779463501E0,1.186881866E0
3.055306292E0,-7.170089722E-1,9.657616882E0,8.554710388E-1
3.065361292E0,-9.062155151E-1,9.349258118E0,-1.571731567E-1
3.075416625E0,-1.954934692E0,8.896300049E0,2.911445618E0
3.085471625E0,6.354286194E-1,1.066996170E1,-1.199006653E0
3.095526625E0,1.278341675E-1,1.041698776E1,-2.617157593E0
3.105581625E0,-6.813830566E-1,1.082728455E1,1.083446960E0
3.115636625E0,-4.911286926E-1,9.493108978E0,4.213138733E0
3.125691625E0,-1.871109009E-1,1.038480469E1,2.963088226E0
3.135746625E0,-1.169068909E-1,1.028975235E1,1.214125214E0
3.145801625E0,-1.040336609E-1,1.013287857E1,8.931925964E-1
3.155856625E0,-1.682501221E-1,9.812095642E0,9.386979675E-1
3.165910625E0,-4.626878357E-1,9.577533417E0,1.012644196E0
3.175965625E0,-9.086105347E-1,9.467512207E0,1.179846497E0
3.186020625E0,-1.238674164E0,9.449100494E0,1.204844513E0
3.196075625E0,-1.298100586E0,9.418264618E0,1.157842255E0
3.206130625E0,-1.249900818E0,9.505233765E0,1.078806610E0
3.216185625E0,-1.173709259E0,9.614656219E0,1.071471863E0
3.226240625E0,-1.049168243E0,9.706415405E0,1.218316498E0
3.236295625E0,-1.016685791E0,9.769134979E0,1.388362885E0
3.246350625E0,-9.598040771E-1,9.808652802E0,1.555265808E0
3.256405625E0,-8.376580811E-1,9.827812958E0,1.647324371E0
3.266460625E0,-7.258406067E-1,9.876162415E0,1.667382660E0
3.276515625E0,-5.523513794E-1,9.981393585E0,1.608105927E0
3.286570625E0,-3.986210632E-1,1.003483246E1,1.595382385E0
3.296624625E0,-4.233197021E-1,1.007704468E1,1.670376434E0
3.306679625E0,-4.879852295E-1,1.011656250E1,1.775308228E0
3.316734625E0,-5.402265930E-1,1.013063324E1,1.863025818E0
3.326789625E0,-5.837860107E-1,1.011641281E1,1.876048737E0
3.336844625E0,-5.430706787E-1,1.009770172E1,1.814376984E0
3.346899625E0,-5.209167480E-1,1.013961456E1,1.759141846E0
3.356954625E0,-3.980223083E-1,1.019634659E1,1.731449432E0
3.367009625E0,-1.383123779E-1,1.025382706E1,1.769620056E0
3.377064625E0,1.384620667E-1,1.031519943E1,1.873504028E0
3.387119625E0,3.603007507E-1,1.038046371E1,2.002535706E0
3.397174625E0,7.005432129E-1,1.044767395E1,1.904788971E0
3.407229625E0,1.065634003E0,1.037208115E1,1.591041412E0
3.417284625E0,1.151405640E0,1.034393967E1,1.356778564E0
3.427338625E0,1.019679565E0,1.024694138E1,1.171912994E0
3.437393625E0,9.882449341E-1,9.807006226E0,6.786886597E-1
3.447448625E0,5.303471375E-1,9.880503387E0,3.803590393E-1
3.457503625E0,5.285508728E-1,9.579030304E0,5.001100159E-1
3.467558625E0,-6.556365967E-2,9.266929321E0,7.574249268E-1
3.477613625E0,-4.177812195E-1,9.020242310E0,6.215075684E-1
3.487668625E0,-7.475454712E-1,8.850345612E0,4.549040222E-1
3.497723625E0,-1.177601166E0,8.532406769E0,5.975573730E-1
3.507778625E0,-1.287173309E0,8.365653534E0,1.572480011E0
3.517833625E0,-1.770518188E0,7.676336975E0,3.449426880E0
3.527888625E0,-2.497855682E0,6.419101410E0,4.465813293E0
3.537943625E0,-2.733016663E0,5.395679626E0,4.276756439E0
3.547998625E0,-3.281326447E0,5.163961487E0,3.460653534E0
3.558052625E0,-4.012106781E0,5.742059326E0,2.589016113E0
3.568107625E0,-4.631967773E0,6.255491638E0,2.098336487E0
3.578162625E0,-5.367538147E0,6.092330933E0,1.830543365E0
3.588217625E0,-5.970783691E0,5.681285706E0,1.842817841E0
3.598272625E0,-6.374943237E0,5.124443665E0,2.631527710E0
3.608327625E0,-7.041058044E0,4.477638702E0,3.584745483E0
3.618382625E0,-8.051157532E0,3.664379883E0,4.227059784E0
3.628437625E0,-8.965905304E0,2.504891052E0,4.623285828E0
3.638492625E0,-8.785979462E0,2.350412292E0,4.947062531E0
3.648547625E0,-8.332572327E0,2.691702576E0,4.812342682E0
3.658602625E0,-8.100105743E0,3.056943054E0,4.687502289E0
3.668657625E0,-7.281458130E0,3.097957764E0,4.466711426E0
3.678711625E0,-6.201753387E0,2.789748688E0,4.271966400E0
3.688766625E0,-5.213508453E0,2.322420502E0,4.529880066E0
3.698821625E0,-4.543202362E0,1.538800049E0,6.594686279E0
3.708876625E0,-4.722978516E0,7.994874573E-1,1.372660538E1
3.718931625E0,-1.760489044E0,2.845283203E0,1.903756119E1
3.728986625E0,-1.321901093E0,3.877536621E0,2.177641571E1
3.739041625E0,-1.792821808E0,2.034718781E0,1.844359634E1
3.749096625E0,-1.198108521E0,5.372328186E-1,1.460797256E1
3.759151625E0,-1.451980591E0,8.502319336E-2,1.157483002E1
3.769206625E0,-2.593656464E0,4.849914551E-1,1.065439407E1
3.779261625E0,-3.802991638E0,8.710386658E-1,1.045620621E1
3.789316625E0,-4.216282196E0,7.066804504E-1,9.261540527E0
3.799371625E0,-3.989653473E0,3.466790771E-1,7.467670898E0
3.809425625E0,-3.803141327E0,1.800755310E-1,6.345155182E0
3.819480625E0,-3.970193939E0,2.116598511E-1,6.010151825E0
3.829535625E0,-4.400399323E0,1.896556091E-1,6.461313629E0
3.839590625E0,-4.747228088E0,3.288661194E-1,7.538623352E0
3.849645625E0,-4.353696442E0,8.289761353E-1,7.857909393E0
3.859700625E0,-3.648812256E0,1.340462494E0,7.658224640E0
3.869755625E0,-3.170706482E0,2.422711945E0,7.701334991E0
3.879810625E0,-3.412603455E0,3.260669403E0,7.777376862E0
3.889865625E0,-3.724854126E0,3.221600647E0,7.976612549E0
3.899920625E0,-3.797153778E0,2.397863617E0,8.086933136E0
3.909975625E0,-4.164489899E0,1.300196228E0,8.054899750E0
3.920030625E0,-3.971541138E0,8.289761353E-1,8.644224243E0
3.930085625E0,-1.924398193E0,7.093748474E-1,9.746681671E0
3.940139625E0,-2.993774414E-2,5.792953491E-1,9.870623932E0
3.950194625E0,1.956431580E-1,1.103056183E0,1.219079910E1
3.960249625E0,1.785187683E0,1.563498688E0,1.169967041E1
3.970304625E0,-6.791377258E-1,2.438429260E0,1.109896957E1
3.980359625E0,-1.180385376E1,6.032156067E0,1.125778931E1
3.990414625E0,-9.141190796E0,5.456004181E0,1.055320450E1
4.000469625E0,-2.185155945E0,1.504521332E0,9.671837311E0
4.010524625E0,-1.387165375E0,1.381776581E0,9.493707733E0
4.020579625E0,-7.201524353E-1,3.950135651E0,9.718839569E0
4.030634625E0,2.484832764E-2,5.019511871E0,1.020158569E1
4.040689625E0,6.258485413E-1,4.148024139E0,1.066157913E1
