"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.494729167E-2,-1.980488777E0,3.433872223E1,4.088346863E1
2.500229166E-2,-2.144124031E0,3.425926971E1,4.119743347E1
3.505729168E-2,-2.110270500E0,3.412627411E1,4.123840332E1
4.511229167E-2,-2.195039749E0,3.398457336E1,4.124226379E1
5.516729166E-2,-2.233061790E0,3.415377808E1,4.135917664E1
6.522266666E-2,-2.227815628E0,3.414801788E1,4.121705627E1
7.527766668E-2,-2.190823555E0,3.409573364E1,4.115780640E1
8.533266667E-2,-2.137744904E0,3.401658630E1,4.131559753E1
9.538766666E-2,-1.911064148E0,3.420495605E1,4.170315552E1
1.054426667E-1,-2.201908112E0,3.414402008E1,4.175291443E1
1.154976667E-1,-2.269981384E0,3.399623871E1,4.165928650E1
1.255526667E-1,-2.066865921E0,3.408844757E1,4.175128174E1
1.356076667E-1,-2.055373192E0,3.416889954E1,4.173144531E1
1.456626667E-1,-2.246090889E0,3.380841827E1,4.175614929E1
1.557166667E-1,-2.099363327E0,3.392767334E1,4.142881775E1
1.657716667E-1,-2.016842842E0,3.382456970E1,4.160540771E1
1.758266667E-1,-2.204221725E0,3.409254456E1,4.158262634E1
1.858816667E-1,-2.161195755E0,3.418917084E1,4.137368774E1
1.959366667E-1,-1.938566208E0,3.405116272E1,4.135702515E1
2.059916667E-1,-2.144479752E0,3.419244385E1,4.142433167E1
2.160466667E-1,-2.324295044E0,3.402838135E1,4.156799316E1
2.261016667E-1,-2.411004066E0,3.391461182E1,4.169604492E1
2.361566667E-1,-2.415236473E0,3.406531525E1,4.182229614E1
2.462116667E-1,-2.284215927E0,3.399954987E1,4.178987122E1
2.562666667E-1,-2.405295372E0,3.398641968E1,4.121739197E1
2.663216667E-1,-2.215584755E0,3.405976105E1,4.156628418E1
2.763766667E-1,-2.577610970E0,3.396564484E1,4.141761780E1
2.864306667E-1,-2.457371712E0,3.388063049E1,4.132800293E1
2.964856667E-1,-2.264060020E0,3.386075592E1,4.157794189E1
3.065406667E-1,-2.210919380E0,3.409590912E1,4.156535339E1
3.165956667E-1,-2.300632477E0,3.421901703E1,4.136259460E1
3.266506667E-1,-2.294836998E0,3.420092773E1,4.138180542E1
3.367056667E-1,-2.275438309E0,3.424424744E1,4.153804016E1
3.467606667E-1,-2.279457092E0,3.421711731E1,4.160195923E1
3.568156667E-1,-2.147524834E0,3.426351929E1,4.141043091E1
3.668706667E-1,-2.277164459E0,3.395146179E1,4.143836975E1
3.769256667E-1,-2.492657661E0,3.394572449E1,4.140022278E1
3.869806667E-1,-2.465962410E0,3.412654114E1,4.109219360E1
3.970356667E-1,-2.330287933E0,3.409863281E1,4.114579773E1
4.070906667E-1,-2.099289894E0,3.412631226E1,4.118440247E1
4.171446667E-1,-2.216563225E0,3.406610870E1,4.113763428E1
4.271996667E-1,-2.149436951E0,3.407015991E1,4.136146545E1
4.372546667E-1,-1.883029938E0,3.425480652E1,4.131126404E1
4.473096667E-1,-1.974484444E0,3.396784210E1,4.143757629E1
4.573646667E-1,-1.963748932E0,3.395230865E1,4.187933350E1
4.674196667E-1,-1.823075294E0,3.394123077E1,4.166719055E1
4.774746667E-1,-1.894828796E0,3.387757111E1,4.144358826E1
4.875296667E-1,-2.063129425E0,3.406359100E1,4.139469910E1
4.975846667E-1,-2.163208008E0,3.425553894E1,4.143249512E1
5.076396667E-1,-2.278985977E0,3.404693604E1,4.147334290E1
5.176946667E-1,-2.288719177E0,3.387626648E1,4.171829224E1
5.277496667E-1,-2.107522964E0,3.401810455E1,4.149908447E1
5.378046667E-1,-2.403397560E0,3.417723846E1,4.143161011E1
5.478596667E-1,-2.113209724E0,3.386045837E1,4.157760620E1
5.579136667E-1,-2.164067268E0,3.405374146E1,4.145826721E1
5.679686667E-1,-2.172385216E0,3.407048035E1,4.130548096E1
5.780236667E-1,-2.200230598E0,3.396771240E1,4.156689453E1
5.880786667E-1,-2.181324005E0,3.427062225E1,4.156770325E1
5.981336667E-1,-2.291063309E0,3.412861633E1,4.114582825E1
6.081886667E-1,-2.392638206E0,3.417912292E1,4.126647949E1
6.182436667E-1,-2.294987679E0,3.409951019E1,4.167616272E1
6.282986667E-1,-2.429166794E0,3.391913605E1,4.170564270E1
6.383536667E-1,-2.191716194E0,3.384587097E1,4.134019470E1
6.484086667E-1,-2.059501648E0,3.389664459E1,4.109539795E1
6.584636667E-1,-2.149152756E0,3.383767700E1,4.124668884E1
6.685186667E-1,-2.244235992E0,3.384821320E1,4.156889343E1
6.785736667E-1,-2.054265976E0,3.378099060E1,4.143058777E1
6.886276667E-1,-2.189187050E0,3.402846527E1,4.162925720E1
6.986826667E-1,-2.368501663E0,3.421836853E1,4.137759399E1
7.087376667E-1,-2.200015068E0,3.423958588E1,4.170268250E1
7.187926667E-1,-2.138297081E0,3.415187836E1,4.152882385E1
7.288476667E-1,-2.276590347E0,3.396813202E1,4.174476624E1
7.389026667E-1,-2.187600136E0,3.408903503E1,4.150556946E1
7.489576667E-1,-2.257623672E0,3.423580933E1,4.118124390E1
7.590126667E-1,-2.249335289E0,3.420970154E1,4.134626770E1
7.690676667E-1,-1.991443634E0,3.421288300E1,4.136561584E1
7.791226667E-1,-2.136878014E0,3.418212128E1,4.159454346E1
7.891776667E-1,-2.450154305E0,3.422601318E1,4.145057678E1
7.992326667E-1,-2.162659645E0,3.447620392E1,4.136659241E1
8.092876667E-1,-2.327319145E0,3.426869965E1,4.149090576E1
8.193426667E-1,-2.061221123E0,3.432036591E1,4.127531433E1
8.293966667E-1,-2.044553757E0,3.423783875E1,4.142515564E1
8.394516667E-1,-2.215590477E0,3.430553436E1,4.145256042E1
8.495066667E-1,-2.195280075E0,3.416494751E1,4.171025085E1
8.595616667E-1,-2.149939537E0,3.413794708E1,4.173187256E1
8.696166667E-1,-2.084093094E0,3.399285889E1,4.144001770E1
8.796716667E-1,-2.422218323E0,3.406068420E1,4.138861084E1
8.897266667E-1,-2.413352966E0,3.436129761E1,4.116648865E1
8.997816667E-1,-2.257393837E0,3.441968536E1,4.131199646E1
9.098366667E-1,-2.144824982E0,3.398733521E1,4.167459106E1
9.198916667E-1,-2.305323601E0,3.441465759E1,4.154731750E1
9.299466667E-1,-1.843507767E0,3.426293182E1,4.145982361E1
9.400016667E-1,-2.042443275E0,3.412815094E1,4.151873779E1
9.500566667E-1,-2.092185020E0,3.439608765E1,4.180503845E1
9.601106667E-1,-2.156314850E0,3.442622375E1,4.189480591E1
9.701656667E-1,-2.439203262E0,3.468529510E1,4.158433533E1
9.802206667E-1,-2.694371223E0,3.446610260E1,4.175384521E1
9.902756667E-1,-2.652432442E0,3.417592621E1,4.165263367E1
1.000330667E0,-2.760418892E0,3.400098419E1,4.153398132E1
1.010385667E0,-2.985140800E0,3.422602081E1,4.185440063E1
1.020440667E0,-2.778098106E0,3.420932770E1,4.182153320E1
