"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.394916250E-1,-4.115928430E-3,-3.778658109E-3,2.060989849E-3
3.495476250E-1,-2.451095730E-3,-1.529913512E-3,1.540368889E-3
3.596026250E-1,-2.825003583E-3,2.367889043E-3,1.531579997E-3
3.696586250E-1,-1.836380223E-3,4.440107848E-3,1.264529768E-3
3.797136250E-1,-1.546628075E-3,9.295289638E-4,-1.134179533E-3
3.897696250E-1,-1.489956485E-4,-3.546191147E-3,-3.370996565E-3
3.998256250E-1,8.861750248E-4,-1.710207900E-3,-4.319881089E-3
4.098806250E-1,1.606818754E-3,8.158105775E-4,-3.871147521E-3
4.199366250E-1,-2.965296153E-3,-5.216515623E-3,2.163042780E-3
4.299916250E-1,-2.068641037E-2,-5.341863632E-2,4.891725257E-5
4.400476250E-1,-3.058937564E-2,-5.830314010E-2,6.070590578E-3
4.501026250E-1,-1.102636568E-2,-2.343333513E-2,1.254143659E-3
4.601586250E-1,1.564705558E-2,3.015239537E-2,3.537271637E-3
4.702136250E-1,2.074318938E-2,4.481284693E-2,1.130251680E-3
4.802696250E-1,8.671347052E-3,2.170379832E-2,-8.527385071E-4
4.903246250E-1,-7.663919590E-3,-1.544570830E-2,-1.042346470E-3
5.003806250E-1,-1.591545902E-2,-3.361006454E-2,-1.434097532E-3
5.104356250E-1,-1.453205105E-2,-2.597162500E-2,-1.235315576E-3
5.204916250E-1,-9.973335546E-4,-4.616535269E-3,1.141289715E-3
5.305476250E-1,4.089078866E-3,1.148286089E-2,3.851194400E-3
5.406026250E-1,5.351416767E-3,1.022318564E-2,3.099117894E-3
5.506586250E-1,2.375296550E-3,4.324797075E-3,3.109144978E-3
5.607136250E-1,-1.131554018E-3,-1.678500674E-3,2.126704901E-3
5.707696250E-1,-1.103659277E-3,-6.565403659E-3,-7.287319750E-5
5.808246250E-1,-6.714282208E-4,-3.845517756E-3,-2.624181565E-3
5.908806250E-1,6.463094614E-4,1.825161627E-3,-2.560237888E-3
6.009356250E-1,3.067655489E-3,2.177497838E-3,-2.482473850E-3
6.109916250E-1,3.598542826E-4,2.776712645E-3,-1.754521392E-3
6.210466250E-1,-3.991466365E-4,1.092904567E-4,1.283334568E-4
6.311026250E-1,-7.341617602E-4,-3.085909411E-4,1.840433106E-3
6.411576250E-1,1.314341789E-3,2.415822819E-3,2.028550953E-4
6.512136250E-1,3.235497512E-3,4.617745057E-3,-1.875818707E-4
6.612696250E-1,2.337213140E-3,4.003087059E-3,1.225757413E-3
6.713246250E-1,-1.223685918E-3,1.560946577E-3,-1.791090239E-3
6.813806250E-1,-8.481800905E-4,-3.252450842E-3,-3.046238096E-3
6.914356250E-1,-1.373437466E-3,-3.359224414E-3,-1.417503227E-3
7.014916250E-1,5.496311351E-4,-2.787458943E-4,-7.069716230E-4
7.115466250E-1,8.934405923E-5,2.257131971E-3,-1.126090065E-4
7.216026250E-1,4.123855033E-4,3.815347562E-3,1.450666226E-3
7.316576250E-1,3.728186712E-3,7.231114898E-3,4.164506681E-4
7.417136250E-1,1.997398445E-3,5.467303097E-3,4.157126416E-3
7.517686250E-1,-4.303441383E-3,-3.019927302E-3,3.830874339E-4
7.618246250E-1,-1.602880657E-2,-3.549877554E-2,-4.177502170E-2
7.718796250E-1,-7.351032458E-3,-1.310855430E-2,-2.372227311E-1
7.819356250E-1,2.163827419E-2,6.160749495E-2,-4.437327683E-1
7.919916250E-1,2.865676209E-2,7.205909491E-2,-5.333098173E-1
8.020466250E-1,2.046190202E-3,2.200950868E-2,-5.334964991E-1
8.121026250E-1,2.231352404E-2,5.929911509E-2,-5.546601415E-1
8.221576250E-1,4.291973263E-2,9.969074279E-2,-5.515516996E-1
8.322136250E-1,2.373817004E-2,6.067248434E-2,-5.333947539E-1
8.422686250E-1,3.429702483E-3,1.802755147E-2,-4.663288593E-1
8.523246250E-1,3.175968304E-2,7.105348259E-2,-2.664212883E-1
8.623796250E-1,4.561690614E-2,9.751652181E-2,-3.292516991E-2
8.724356250E-1,3.745605797E-2,7.671885192E-2,6.310436130E-2
8.824906250E-1,9.541335516E-3,2.298025973E-2,4.674802348E-2
8.925466250E-1,1.903210580E-2,4.103194922E-2,3.228867427E-2
9.026016250E-1,2.395655587E-2,5.259619281E-2,2.398706973E-2
9.126576250E-1,2.643292770E-2,5.571927875E-2,5.330782756E-2
9.227136250E-1,1.018844452E-2,2.162602171E-2,6.005068868E-2
9.327686250E-1,8.746546693E-3,2.231152728E-2,4.181464761E-2
9.428246250E-1,1.269681379E-2,3.025573492E-2,3.772882745E-2
9.528796250E-1,2.118605888E-3,1.900681481E-2,6.393341720E-2
9.629356250E-1,-7.347600069E-3,2.240726899E-4,1.155398786E-1
9.729906250E-1,-1.128475089E-2,-2.028998919E-2,1.518614739E-1
9.830466250E-1,-1.337027177E-2,-2.111689933E-2,1.494097710E-1
9.931016250E-1,-8.963168599E-3,-1.932037063E-2,1.531025469E-1
1.003157458E0,-6.657137070E-3,-1.327898912E-2,1.616704762E-1
1.013212458E0,-1.935364446E-3,1.621419564E-3,1.562333852E-1
1.023268458E0,1.189588686E-3,1.469885698E-3,1.388306916E-1
1.033324458E0,-1.020379458E-2,1.710819267E-2,1.154794022E-1
1.043379458E0,-2.378724702E-2,7.458905876E-2,7.366750389E-2
1.053435458E0,-3.365726769E-2,9.972163290E-2,4.318867996E-2
1.063490458E0,-4.903196171E-2,1.089694574E-1,5.234516039E-2
1.073546458E0,-6.846607476E-2,1.344774812E-1,9.078739583E-2
1.083601458E0,-9.097591788E-2,1.409500241E-1,1.658555120E-1
1.093657458E0,-1.063200608E-1,1.387449205E-1,2.167843729E-1
1.103712458E0,-1.864662915E-1,8.750011027E-2,2.919504941E-1
1.113768458E0,-2.553062439E-1,7.322159410E-2,3.584489822E-1
1.123823458E0,-1.111003235E-1,2.581786513E-1,3.425251842E-1
1.133879458E0,-1.690591723E-1,3.657386601E-1,3.208083808E-1
1.143934458E0,-2.408103198E-1,7.647520900E-1,2.711239159E-1
1.153990458E0,-2.892833054E-1,1.413356185E0,1.387981176E-1
1.164045458E0,-3.303061128E-1,2.221167564E0,5.445448682E-2
1.174101458E0,-4.321134388E-1,2.975203991E0,2.400152385E-2
1.184157458E0,-5.498813391E-1,3.668767691E0,5.126371048E-3
1.194212458E0,-6.751050949E-1,4.209040642E0,-1.049634144E-1
1.204268458E0,-7.909123898E-1,4.549826145E0,-2.963171303E-1
1.214323458E0,-6.125744581E-1,4.810806751E0,-2.669175565E-1
1.224379458E0,-4.457404315E-1,5.374367714E0,-2.221609801E-1
1.234434458E0,-4.191780686E-1,5.683467865E0,-3.430368304E-1
1.244490458E0,-3.862257004E-1,6.062755585E0,-4.072344601E-1
1.254545458E0,-3.456228375E-1,6.569931984E0,-3.566958308E-1
1.264601458E0,-2.757955492E-1,7.081183434E0,-2.990879118E-1
1.274656458E0,-2.811694741E-1,7.462229729E0,-2.818978429E-1
1.284712458E0,-3.325695395E-1,7.811519146E0,-3.634832501E-1
1.294768458E0,-3.825252950E-1,8.062564850E0,-5.327386260E-1
1.304823458E0,-4.584245980E-1,8.392833710E0,-6.346053481E-1
1.314879458E0,-5.032893419E-1,8.865844727E0,-7.219921947E-1
1.324934458E0,-5.985258818E-1,9.109521866E0,-8.612185121E-1
1.334990458E0,-6.891289949E-1,8.758813858E0,-6.938783526E-1
1.345045458E0,-8.368105888E-1,8.296780586E0,-5.300352722E-2
1.355101458E0,-9.842640162E-1,7.683659554E0,7.633316517E-1
1.365156458E0,-9.696864486E-1,6.943763256E0,1.477645874E0
1.375212458E0,-7.359648347E-1,6.282948971E0,1.974442124E0
1.385267458E0,-3.352962732E-1,5.800277710E0,2.312460184E0
1.395323458E0,2.015408874E-1,5.347611427E0,2.592966318E0
1.405379458E0,8.519766927E-1,4.765944958E0,2.845733881E0
1.415434458E0,1.506872296E0,4.127891541E0,2.953897476E0
1.425490458E0,2.123136520E0,3.530088425E0,3.034209013E0
1.435545458E0,2.653349400E0,2.983112574E0,3.248194456E0
1.445601458E0,3.183646679E0,2.467185736E0,3.517311335E0
1.455656458E0,3.588015318E0,2.107802868E0,3.658304930E0
1.465712458E0,3.782143116E0,1.719649553E0,3.566365480E0
1.475767458E0,3.784872770E0,1.359088659E0,3.304307699E0
1.485823458E0,3.699472427E0,1.057848930E0,2.954085112E0
1.495878458E0,3.658040285E0,6.684335470E-1,2.676111221E0
1.505934458E0,3.698129892E0,2.094118744E-1,2.564177752E0
1.515989458E0,3.798650742E0,-1.810032725E-1,2.608510733E0
1.526045458E0,3.999590397E0,-5.324017406E-1,2.740740299E0
1.536101458E0,4.297802448E0,-7.633228898E-1,2.922713757E0
1.546156458E0,4.513010502E0,-7.895046473E-1,3.083210945E0
1.556212458E0,4.548234463E0,-9.355217814E-1,3.177525520E0
1.566267458E0,4.508752823E0,-1.288021207E0,3.243925095E0
1.576323458E0,4.425082684E0,-1.779231191E0,3.295915842E0
1.586378458E0,4.257740021E0,-2.334547997E0,3.362375259E0
1.596434458E0,4.045319557E0,-2.709813118E0,3.474455833E0
1.606489458E0,3.862051487E0,-2.962558985E0,3.568226099E0
1.616545458E0,3.736659050E0,-3.086115360E0,3.764171362E0
1.626600458E0,3.388616800E0,-2.309554338E0,4.109209538E0
1.636656458E0,2.528681993E0,-2.318016052E0,4.584802151E0
1.646711458E0,1.430481434E0,-2.458764553E0,4.868246555E0
1.656767458E0,5.727603436E-1,-2.669702530E0,4.973963261E0
1.666822458E0,1.272007376E-1,-2.892705202E0,4.977464199E0
1.676878458E0,3.789446875E-2,-3.026774168E0,5.019450665E0
1.686934458E0,1.285740435E-1,-2.961165190E0,5.098514557E0
1.696989458E0,2.502711713E-1,-2.816395521E0,5.090645790E0
1.707045458E0,3.193501234E-1,-2.553294897E0,4.944602489E0
1.717100458E0,3.765434325E-1,-2.275828362E0,4.657202721E0
1.727156458E0,4.803600907E-1,-1.951105714E0,4.217887878E0
1.737211458E0,6.617077589E-1,-1.418007731E0,3.749381065E0
1.747267458E0,9.110020399E-1,-8.789948821E-1,3.300351858E0
1.757322458E0,1.107319713E0,-4.691429138E-1,2.862830639E0
1.767378458E0,1.087367058E0,-2.125989944E-1,2.563170433E0
1.777433458E0,9.011129737E-1,-8.370731026E-2,2.446281433E0
1.787489458E0,6.230744123E-1,-1.890434138E-2,2.417572260E0
1.797545458E0,3.621521592E-1,1.458286643E-1,2.440330982E0
1.807600458E0,2.796730101E-1,4.919541180E-1,2.546238184E0
1.817656458E0,3.619271815E-1,7.181723118E-1,2.589277029E0
1.827711458E0,4.428148568E-1,8.579478264E-1,2.533255339E0
1.837767458E0,5.101971626E-1,9.768260121E-1,2.425188065E0
1.847822458E0,5.269127488E-1,1.073337674E0,2.282059193E0
1.857878458E0,4.686712027E-1,1.100599647E0,2.055981636E0
1.867933458E0,3.610746861E-1,1.080725789E0,1.803194046E0
1.877989458E0,2.415153682E-1,1.097063184E0,1.637378931E0
1.888044458E0,1.022554934E-1,1.112996578E0,1.517485619E0
1.898100458E0,-2.355670184E-2,1.059869528E0,1.403014183E0
1.908155458E0,-1.614549160E-1,1.012916327E0,1.339615226E0
1.918211458E0,-2.963719666E-1,9.893665314E-1,1.301666021E0
1.928266458E0,-4.039335549E-1,9.514644146E-1,1.291216016E0
1.938322458E0,-4.495831430E-1,9.319471717E-1,1.367616892E0
1.948378458E0,-4.375129044E-1,9.339019656E-1,1.444274187E0
1.958433458E0,-3.929352164E-1,9.376705885E-1,1.433008671E0
1.968489458E0,-3.609349430E-1,8.931294680E-1,1.319998264E0
1.978544458E0,-4.003189504E-1,8.272021413E-1,1.139500976E0
1.988600458E0,-5.057729483E-1,7.901895046E-1,9.939272404E-1
1.998654708E0,-6.400610805E-1,7.879660726E-1,9.229984879E-1
2.008710708E0,-7.702467442E-1,8.278838992E-1,8.482360840E-1
2.018765708E0,-8.627162576E-1,8.859165907E-1,7.115983367E-1
2.028821708E0,-8.994753361E-1,8.895699382E-1,5.410963297E-1
2.038876708E0,-8.659048676E-1,8.517647386E-1,4.273020625E-1
2.048932708E0,-7.794703245E-1,7.501265407E-1,4.275308549E-1
2.058987708E0,-6.795121431E-1,5.728327036E-1,5.182596445E-1
2.069043708E0,-6.101506352E-1,4.268030822E-1,6.453507543E-1
2.079099708E0,-5.792852044E-1,3.605186045E-1,7.115776539E-1
2.089154708E0,-5.873394012E-1,3.632488847E-1,6.183468103E-1
2.099210708E0,-6.251678467E-1,4.333674908E-1,3.319742680E-1
2.109265708E0,-6.462145448E-1,5.453214645E-1,-8.877642453E-2
2.119321708E0,-6.188526750E-1,6.520987749E-1,-5.079249144E-1
2.129376708E0,-5.666294098E-1,7.240693569E-1,-8.118643165E-1
2.139432708E0,-5.311481953E-1,7.355356216E-1,-9.586415887E-1
2.149487708E0,-5.079930425E-1,6.729073524E-1,-9.617002010E-1
2.159543708E0,-4.739685059E-1,5.491228700E-1,-8.329078555E-1
2.169598708E0,-4.324090779E-1,4.139511883E-1,-6.300806999E-1
2.179654708E0,-4.004654884E-1,3.268495798E-1,-3.977081478E-1
2.189709708E0,-3.950033486E-1,2.517279387E-1,-1.704758108E-1
2.199765708E0,-4.557637572E-1,1.729985029E-1,1.555518992E-2
2.209821708E0,-5.223268270E-1,1.195366159E-1,1.469978988E-1
2.219876708E0,-5.656115413E-1,9.119604528E-2,1.901210397E-1
2.229932708E0,-5.505636334E-1,1.284624487E-1,1.448132098E-1
2.239987708E0,-5.086641312E-1,1.774859428E-1,3.964236379E-2
2.250043708E0,-4.832637012E-1,2.172959447E-1,-7.893914729E-2
2.260098708E0,-4.724782109E-1,2.115067691E-1,-1.211037189E-1
2.270154708E0,-4.787440896E-1,1.638337821E-1,-1.622976549E-2
2.280209708E0,-4.805427194E-1,9.054331481E-2,1.890115589E-1
2.290265708E0,-4.679566026E-1,2.836862020E-2,3.885036111E-1
2.300320708E0,-4.327490330E-1,-3.801851766E-3,5.348720551E-1
2.310376708E0,-4.026417434E-1,-1.370721310E-2,5.687112808E-1
2.320432708E0,-3.684067130E-1,2.078313380E-2,5.108848214E-1
2.330487708E0,-3.388850391E-1,6.898581237E-2,4.092364907E-1
2.340543708E0,-3.122766316E-1,1.045171842E-1,2.992316782E-1
2.350598708E0,-2.775540650E-1,1.133740619E-1,2.013906091E-1
2.360654708E0,-2.585394084E-1,1.041262224E-1,1.018069237E-1
2.370709708E0,-2.515890896E-1,9.154438972E-2,9.406418540E-3
2.380765708E0,-2.557747364E-1,8.087016642E-2,-4.202903062E-2
2.390820708E0,-2.754722536E-1,4.751513153E-2,-2.069551125E-2
2.400876708E0,-3.054928780E-1,-3.062272910E-3,8.032289147E-2
2.410931708E0,-3.467636108E-1,-5.609113351E-2,2.225162536E-1
2.420987708E0,-3.909113407E-1,-7.231057435E-2,3.557255268E-1
2.431042708E0,-4.430924952E-1,-8.695450425E-2,4.087543786E-1
2.441098708E0,-5.434300900E-1,-1.036237627E-1,3.765324056E-1
2.451153708E0,-7.320660353E-1,-1.250899136E-1,3.143896759E-1
2.461209708E0,-9.690485001E-1,6.254338622E-1,2.418526858E-1
2.471265708E0,1.087452769E0,1.187207699E0,-2.078745365E-1
2.481320708E0,2.221987247E0,9.201978445E-1,-6.133494377E-1
2.491376708E0,1.602697372E0,2.571580887E0,-1.869283020E-1
2.501431708E0,-1.496172994E-1,-8.315490484E-1,1.054414958E-1
2.511487708E0,-5.152668804E-2,-2.465489805E-1,3.231855333E-1
2.521542708E0,-4.355329871E-1,-7.840807550E-3,2.671195269E-1
2.531598708E0,-4.763475358E-1,-1.391807199E-1,2.075712532E-1
2.541653708E0,-2.284182608E-1,-1.897119544E-2,1.303046346E-1
2.551709708E0,-9.650870413E-2,1.611090899E-1,1.479908172E-2
2.561764708E0,-1.090839133E-1,2.381554246E-1,-8.733901381E-2
2.571820708E0,-1.422320157E-1,2.333257794E-1,-9.800470620E-2
2.581875708E0,-1.150304899E-1,1.924968362E-1,-7.529436052E-2
2.591931708E0,-2.947590686E-2,1.642300487E-1,-7.617027313E-2
2.601987708E0,4.895032570E-2,1.849326640E-1,-7.686897367E-2
2.612042708E0,8.058681339E-2,2.767046392E-1,-4.429345205E-2
2.622098708E0,1.282813996E-1,3.537262380E-1,-5.499556288E-2
2.632153708E0,1.893825829E-1,3.798643649E-1,-1.090936884E-1
2.642209708E0,3.372574151E-1,4.412001371E-1,-1.146744490E-1
2.652264708E0,3.525202572E-1,2.358222157E-1,-6.885316968E-2
2.662320708E0,2.151229531E-1,-6.278849905E-4,2.030593902E-2
2.672375708E0,1.180134416E-1,-5.918706581E-2,8.061827719E-2
2.682431708E0,-3.231290355E-2,-1.135408431E-1,6.974572688E-2
2.692486708E0,-1.140128300E-1,-4.202937335E-2,5.372201651E-2
2.702542708E0,-1.093886495E-1,1.637481712E-2,3.216467425E-2
2.712597708E0,-1.118022725E-1,4.896232113E-2,4.157761857E-2
2.722653708E0,-8.621461689E-2,3.550322726E-2,3.814451024E-2
2.732708708E0,-3.754748031E-2,1.504509058E-2,4.527725279E-2
2.742764708E0,2.371025085E-2,-1.313167810E-2,4.892604053E-2
2.752820708E0,6.591762602E-2,-2.355156280E-2,4.952099174E-2
2.762875708E0,4.907601699E-2,-1.798084821E-3,4.311466217E-2
2.772931708E0,1.226021163E-2,1.029639505E-2,2.493859082E-2
2.782986708E0,-2.228537202E-2,2.042015083E-2,1.145944186E-2
2.793042708E0,-2.818027884E-2,2.123321407E-2,3.817500081E-3
2.803097708E0,-2.218777686E-2,9.058557451E-3,8.159875870E-3
2.813153708E0,-5.141729489E-4,-7.425876800E-3,1.070292853E-2
2.823208708E0,1.945920847E-2,-1.102805976E-2,1.123524923E-2
2.833264708E0,3.141760081E-2,-3.518212354E-3,1.581289805E-3
2.843319708E0,1.927751862E-2,6.209523883E-3,-1.160779502E-2
2.853375708E0,6.679967511E-3,1.761584356E-2,-2.148625813E-2
2.863430708E0,-3.970955964E-3,1.615987532E-2,-2.350697294E-2
2.873486708E0,-6.247958634E-3,7.552273571E-3,-1.641071402E-2
2.883542708E0,-2.608472016E-3,-7.772857323E-3,-5.134273786E-3
2.893597708E0,2.096850512E-4,-1.133217290E-2,9.283814579E-3
2.903653708E0,6.843616255E-3,-1.328482013E-2,2.059420198E-2
2.913708708E0,9.299050085E-3,-6.428778637E-3,2.409279719E-2
2.923764708E0,5.996002350E-3,5.881301477E-4,2.681597881E-2
2.933819708E0,-1.653395011E-3,4.844926763E-3,2.528519370E-2
2.943875708E0,-1.340389252E-3,6.961846258E-3,2.057382464E-2
2.953930708E0,-1.140035893E-4,3.950610291E-3,1.700731926E-2
2.963986708E0,5.185935646E-3,3.876869800E-3,7.966999896E-3
2.974041708E0,8.653903380E-3,6.629779469E-3,5.048699677E-5
2.984097708E0,1.249357965E-2,7.797031663E-3,-5.732668564E-3
2.994152708E0,1.453569159E-2,7.153345738E-3,-1.336102746E-2
3.004209333E0,1.217249501E-2,1.165537722E-2,-1.795307919E-2
3.014264333E0,8.505588397E-3,1.057226956E-2,-1.121155359E-2
3.024320333E0,2.955270233E-3,2.301867586E-3,-3.995149396E-3
3.034376333E0,4.319250002E-4,-3.815413453E-3,5.465464201E-3
3.044431333E0,3.235626733E-3,-6.898035295E-3,1.268598996E-2
3.054487333E0,1.202778704E-2,-4.079878330E-3,1.450253278E-2
3.064542333E0,1.772283204E-2,1.150052645E-3,1.628835686E-2
3.074598333E0,1.188411750E-2,2.541288035E-3,1.703617349E-2
3.084653333E0,-3.239785437E-4,2.359929960E-3,1.914018020E-2
3.094709333E0,1.618797425E-3,-3.642036114E-3,1.857718825E-2
3.104764333E0,1.324396115E-2,7.574321353E-5,1.774783432E-2
3.114820333E0,6.167675834E-3,3.990509431E-4,1.558508165E-2
3.124875333E0,-1.077386783E-3,6.872656289E-3,1.077226270E-2
3.134931333E0,-2.397782169E-3,1.181814633E-2,6.100545637E-3
3.144986333E0,7.433009800E-3,1.232335623E-2,3.958327230E-3
3.155042333E0,8.898813277E-3,1.743769087E-2,6.180203054E-3
3.165097333E0,1.127951313E-2,1.623419486E-2,6.997847464E-3
3.175153333E0,1.932518929E-2,1.399554126E-2,5.570126232E-3
3.185209333E0,1.653739437E-2,1.254359540E-2,1.054813527E-2
3.195264333E0,1.015432831E-2,1.290232316E-2,1.313193515E-2
3.205320333E0,1.185881440E-2,1.273508556E-2,1.632942632E-2
3.215375333E0,6.583624985E-3,1.216144115E-2,2.058675513E-2
3.225431333E0,1.768497983E-3,7.759214845E-3,2.417116985E-2
3.235486333E0,-8.174314280E-4,6.548275705E-3,2.516532689E-2
3.245542333E0,1.257572323E-3,1.007297356E-2,2.727629244E-2
3.255597333E0,6.078426261E-3,1.103970129E-2,2.436013333E-2
3.265653333E0,1.431305427E-2,1.381471939E-2,1.946645416E-2
3.275708333E0,1.188611612E-2,1.385147125E-2,1.510526240E-2
3.285764333E0,6.712622941E-3,1.644857600E-2,1.162604522E-2
3.295819333E0,-2.909583854E-4,9.439135902E-3,1.420291979E-2
3.305875333E0,5.214362871E-3,6.951229181E-3,1.034648810E-2
3.315930333E0,9.136932902E-3,3.240646794E-3,1.163758989E-2
3.325986333E0,1.178374607E-2,4.271560814E-3,1.216508076E-2
3.336042333E0,1.851302199E-2,6.224989891E-3,-2.324913163E-3
3.346097333E0,1.244078483E-2,-6.800271105E-3,-1.021771599E-2
3.356153333E0,5.779420026E-3,-9.414696135E-3,7.152219303E-3
3.366208333E0,-1.331052743E-3,2.062202804E-2,1.328030974E-2
3.376264333E0,1.312933513E-3,1.919910125E-2,-4.503732547E-2
3.386319333E0,1.355400658E-3,-4.228771850E-2,-4.356480017E-2
3.396375333E0,-6.061769556E-3,-4.785452411E-2,5.738871172E-2
3.406430333E0,-9.873873787E-4,4.450260848E-2,6.305526197E-2
3.416486333E0,9.009053931E-3,4.057657719E-2,-5.306575447E-2
3.426541333E0,9.160233662E-3,-4.496123269E-2,-2.485476062E-2
3.436597333E0,3.373184474E-3,-2.796227671E-2,7.506784052E-2
3.446652333E0,6.436954718E-3,3.161768243E-2,4.105263576E-2
3.456708333E0,8.776808158E-3,2.385057323E-2,-2.965242788E-2
3.466764333E0,4.248868208E-3,-1.656236313E-2,-1.351237763E-2
3.476819333E0,-8.441607933E-4,-1.593305916E-2,2.625740692E-2
3.486875333E0,1.402809052E-3,1.521875244E-2,-6.915233098E-4
3.496930333E0,1.401900128E-2,4.789547063E-3,-3.577281162E-2
3.506986333E0,-9.318306111E-3,-2.039730735E-2,-1.544203889E-2
3.517041333E0,-1.850248314E-2,-1.802815869E-2,8.947722614E-3
3.527097333E0,6.648310460E-3,4.259300884E-3,-5.963160191E-3
3.537152333E0,1.274348702E-2,6.684108637E-3,-2.000014856E-2
3.547208333E0,2.776307287E-3,-1.073163375E-2,1.034839079E-4
3.557263333E0,-3.874937538E-3,-7.812010590E-3,1.342408359E-2
3.567319333E0,-3.025688697E-3,-1.336268964E-3,3.065681085E-3
3.577374333E0,-3.071338288E-4,-2.961596008E-3,-5.755507387E-3
3.587430333E0,-1.406198280E-4,-1.155588124E-2,4.865252879E-3
3.597485333E0,-5.001465906E-4,-5.795197561E-3,7.914572954E-3
3.607541333E0,-3.171603894E-3,2.406519372E-3,-4.648716189E-3
3.617597333E0,-4.160435405E-3,6.349846954E-4,-9.226690046E-3
3.627652333E0,2.586422255E-3,-4.416222684E-3,-6.237531081E-3
3.637708333E0,3.644560638E-5,-2.322711749E-3,-4.210598767E-3
3.647763333E0,1.084065647E-3,-7.415954606E-4,-9.672282264E-3
3.657819333E0,3.410436329E-4,-1.074224245E-3,-1.122384053E-2
3.667874333E0,1.188695547E-3,-1.242837636E-3,-8.235590532E-3
3.677930333E0,3.535739379E-3,2.509330079E-5,-5.394530483E-3
3.687985333E0,-6.383800064E-4,1.276263851E-3,-3.047615290E-3
3.698041333E0,2.053094213E-4,-2.150957938E-3,-7.192133926E-4
3.708096333E0,-5.912952474E-4,-5.551729701E-4,8.406089619E-3
3.718152333E0,2.110481728E-3,-7.292970549E-3,8.780797943E-3
3.728207333E0,-1.271963934E-3,-5.151778925E-3,1.393354498E-2
3.738263333E0,-2.738832962E-3,-5.147784017E-3,1.126532443E-2
3.748318333E0,-4.024608526E-3,-2.683303552E-3,8.103325963E-3
3.758374333E0,-5.434219725E-3,-2.401807578E-3,6.300365087E-3
3.768430333E0,-3.809861140E-3,2.427828731E-3,-6.964756176E-4
3.778485333E0,-1.773075433E-3,6.676369347E-3,-3.412100486E-4
3.788541333E0,2.250858350E-3,2.563645830E-3,-1.346663106E-3
3.798596333E0,6.997144315E-3,3.329570871E-3,1.143924892E-3
3.808652333E0,1.106975600E-2,3.700139350E-4,3.565142862E-3
3.818707333E0,1.105324458E-2,-1.465436770E-3,2.522248775E-3
3.828763333E0,2.547697863E-3,1.350305509E-3,2.967813518E-3
3.838818333E0,-3.224437358E-3,7.484311936E-4,5.912086926E-4
3.848874333E0,-2.721693600E-3,-3.431658261E-3,-1.034164336E-3
3.858929333E0,-3.508924041E-3,4.376483848E-4,-2.237114124E-3
3.868985333E0,-8.892018232E-4,-3.336841008E-3,-2.988400636E-3
3.879040333E0,-2.873523161E-3,-1.833486720E-3,-3.270962043E-3
3.889096333E0,-6.238196511E-4,-4.681475926E-3,-2.898266306E-3
