"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.631624986E-3,9.849517822E-2,1.968406677E-1,9.817185059E0
1.268662499E-2,9.190887451E-2,1.833686829E-1,9.852960663E0
2.274262499E-2,1.787283325E-1,1.543290710E-1,9.848470001E0
3.279762500E-2,2.571652222E-1,1.933978271E-1,9.877808990E0
4.285362500E-2,3.480262756E-1,2.490820312E-1,9.870623932E0
5.290862499E-2,4.080514526E-1,3.025209045E-1,9.850116577E0
6.296462499E-2,4.010160828E-1,3.384461975E-1,9.854906616E0
7.301962499E-2,3.421884155E-1,3.450325012E-1,9.881401520E0
8.307562499E-2,2.357597351E-1,3.128494263E-1,9.840536499E0
9.313062500E-2,1.437011719E-1,2.612068176E-1,9.815239105E0
1.031866250E-1,7.185058594E-2,2.088157654E-1,9.841135254E0
1.132426250E-1,1.047821045E-2,1.592687988E-1,9.842931519E0
1.232976250E-1,-1.317260742E-2,1.308279419E-1,9.833052063E0
1.333536250E-1,8.981323242E-4,1.454974365E-1,9.858948212E0
1.434086250E-1,3.128494263E-2,1.628613281E-1,9.857900391E0
1.534646250E-1,7.394622803E-2,1.916015625E-1,9.847721558E0
1.635196250E-1,8.397537231E-2,2.163002014E-1,9.867929535E0
1.735756250E-1,7.933502197E-2,2.401007080E-1,9.845925293E0
1.836306250E-1,9.490264893E-2,2.511776733E-1,9.854008484E0
1.936866250E-1,1.092727661E-1,2.490820312E-1,9.842931519E0
2.037416250E-1,1.588197327E-1,2.523751831E-1,9.843979340E0
2.137976250E-1,2.302212524E-1,2.501298523E-1,9.862391052E0
2.238536250E-1,2.998265076E-1,2.556683350E-1,9.848470001E0
2.339086250E-1,3.553610229E-1,2.384541321E-1,9.845925293E0
2.439646250E-1,3.674858093E-1,2.204914856E-1,9.866582336E0
2.540196250E-1,3.140469360E-1,1.963916016E-1,9.865384827E0
2.640756250E-1,2.230361938E-1,1.796264648E-1,9.849368134E0
2.741306250E-1,1.227447510E-1,1.681004333E-1,9.852810974E0
2.841866250E-1,2.948867798E-2,1.615141296E-1,9.859546967E0
2.942416250E-1,-2.769241333E-2,1.881587219E-1,9.851463776E0
3.042976250E-1,-3.981719971E-2,2.212399292E-1,9.845925293E0
3.143526250E-1,7.035369873E-3,2.664459229E-1,9.841434631E0
3.244086250E-1,8.352630615E-2,3.026705933E-1,9.838141479E0
3.344646250E-1,1.619631958E-1,3.135978699E-1,9.851014709E0
3.445196250E-1,2.130070496E-1,2.972817993E-1,9.857451324E0
3.545756250E-1,2.221380615E-1,2.562670898E-1,9.855954437E0
3.646306250E-1,2.206411743E-1,2.106120300E-1,9.871971130E0
3.746866250E-1,2.046244812E-1,1.588197327E-1,9.863588562E0
3.847416250E-1,1.968406677E-1,1.366658020E-1,9.854008484E0
3.947976250E-1,2.008822632E-1,1.507365417E-1,9.858948212E0
4.048526250E-1,2.206411743E-1,1.769320679E-1,9.855804749E0
4.149086250E-1,2.415975952E-1,2.218386841E-1,9.854008484E0
4.249636250E-1,2.493814087E-1,2.656974792E-1,9.838440857E0
4.350196250E-1,1.972897339E-1,2.995271301E-1,9.734107819E0
4.450746250E-1,1.501377869E-1,2.932402039E-1,9.859546967E0
4.551306250E-1,1.125659180E-1,2.541714478E-1,9.947264557E0
4.651856250E-1,4.565505981E-2,2.124082947E-1,9.927505646E0
4.752416250E-1,7.185058594E-3,1.854643250E-1,9.895172882E0
4.852976250E-1,4.191284180E-3,1.618135071E-1,9.814790039E0
4.953526250E-1,5.987548828E-2,1.648072815E-1,9.737550659E0
5.054086250E-1,1.588197327E-1,1.721420288E-1,9.827513580E0
5.154636250E-1,2.489323425E-1,1.859133911E-1,9.879455566E0
5.255196250E-1,3.040177917E-1,2.191442871E-1,9.871372375E0
5.355746250E-1,3.128494263E-1,2.368075562E-1,9.910141754E0
5.456306250E-1,2.802172852E-1,2.553689575E-1,9.858648834E0
5.556856250E-1,2.261796570E-1,2.640509033E-1,9.821226654E0
5.657416250E-1,1.826202393E-1,2.609074402E-1,9.854008484E0
5.757966250E-1,1.559756470E-1,2.516267395E-1,9.845775604E0
5.858526250E-1,1.357676697E-1,2.420466614E-1,9.831255798E0
5.959086250E-1,1.511856079E-1,2.359094238E-1,9.874665527E0
6.059636250E-1,1.450483704E-1,2.341131592E-1,9.855355682E0
6.160196250E-1,1.552272034E-1,2.210902405E-1,9.849517822E0
6.260746250E-1,1.459465027E-1,2.086660767E-1,9.854607239E0
6.361306250E-1,1.294807434E-1,1.948947144E-1,9.839338989E0
6.461856250E-1,1.034349060E-1,1.757345581E-1,9.853409729E0
6.562416250E-1,9.639953613E-2,1.740879822E-1,9.855804749E0
6.662966250E-1,1.013392639E-1,1.740879822E-1,9.842632141E0
6.763526250E-1,1.326242065E-1,1.963916016E-1,9.847272491E0
6.864076250E-1,1.877096558E-1,2.230361938E-1,9.831854553E0
6.964636250E-1,2.460882568E-1,2.601589966E-1,9.853110352E0
7.065186250E-1,2.659968567E-1,2.736309814E-1,9.875413971E0
7.165746250E-1,2.722837830E-1,2.628533936E-1,9.862391052E0
7.266306250E-1,2.508782959E-1,2.411485291E-1,9.846823425E0
7.366856250E-1,2.133064270E-1,2.185455322E-1,9.873617706E0
7.467416250E-1,1.573228455E-1,1.832189941E-1,9.835297394E0
7.567966250E-1,1.058299255E-1,1.603166199E-1,9.827962646E0
7.668526250E-1,5.568420410E-2,2.799179077E-2,9.800719299E0
7.769076250E-1,-5.987548828E-3,-2.965333557E-1,9.895921326E0
7.869636250E-1,-1.998344421E-1,-7.170089722E-2,9.991273041E0
7.970186250E-1,-3.498225403E-1,4.032614136E-1,9.866582336E0
8.070746250E-1,-1.704954529E-1,6.430627441E-1,9.754764862E0
8.171296250E-1,1.598675537E-1,5.116360474E-1,9.916728058E0
8.271856250E-1,2.893482971E-1,3.761677551E-1,9.969568176E0
8.372406250E-1,2.984793091E-1,2.975811768E-1,9.760003967E0
8.472966250E-1,2.287243652E-1,1.173559570E-1,9.741292877E0
8.573526250E-1,1.071771240E-1,-4.466711426E-1,9.993069305E0
8.674076250E-1,4.011657715E-2,-5.462141418E-1,9.915680237E0
8.774636250E-1,1.152603149E-1,8.292755127E-2,9.806856537E0
8.875186250E-1,2.058219910E-1,4.978646851E-1,9.748627625E0
8.975746250E-1,2.844085693E-1,5.439688110E-1,9.884395294E0
9.076296250E-1,2.613565063E-1,3.885919189E-1,9.877210236E0
9.176856250E-1,1.667532349E-1,3.683839417E-1,9.852511597E0
9.277406250E-1,1.808239746E-1,4.499642944E-1,9.779313812E0
9.377966250E-1,2.538720703E-1,5.331912231E-1,9.856253815E0
9.478516250E-1,8.382568359E-2,3.149450684E-1,9.879455566E0
9.579076250E-1,-1.405577087E-1,1.975891113E-2,9.827962646E0
9.679636250E-1,-2.152523804E-1,-1.062789917E-1,9.807006226E0
9.780186250E-1,-1.544787598E-1,3.817062378E-2,9.807604980E0
9.880746250E-1,-1.871109009E-2,1.913021851E-1,9.851164398E0
9.981294583E-1,8.876541138E-2,1.437011719E-1,9.859696655E0
1.008185458E0,1.941462708E-1,2.459385681E-1,9.882000275E0
1.018240458E0,2.183958435E-1,4.493655396E-1,9.875713348E0
1.028296458E0,1.748364258E-1,4.864883423E-1,9.874216461E0
1.038351458E0,1.969903564E-1,5.462141418E-1,9.877958679E0
1.048407458E0,2.824626160E-1,5.607339478E-1,9.993967438E0
1.058462458E0,3.065625000E-1,4.430786133E-1,9.912985840E0
1.068518458E0,1.432521057E-1,2.251318359E-1,9.865684204E0
1.078573458E0,-7.559280396E-2,-6.212081909E-2,9.931397552E0
1.088629458E0,-2.128573608E-1,-2.683918762E-1,9.897567902E0
1.098685458E0,-1.728904724E-1,-4.486170959E-1,9.840835876E0
1.108740458E0,-1.315763855E-1,-3.755690002E-1,9.758357391E0
