"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.771462499E-2,5.049346924E0,3.485910797E1,-4.210107422E1
2.776962500E-2,5.032638550E0,3.467076111E1,-4.215504456E1
3.782562500E-2,5.135065079E0,3.468337250E1,-4.219447327E1
4.788162500E-2,4.920799255E0,3.477697754E1,-4.233155823E1
5.793662499E-2,5.183073044E0,3.467782211E1,-4.220957947E1
6.799262499E-2,4.994064331E0,3.478242874E1,-4.233708191E1
7.804762499E-2,5.015546799E0,3.483781815E1,-4.231472778E1
8.810362499E-2,5.106292725E0,3.469400406E1,-4.251660156E1
9.815862500E-2,4.720586777E0,3.494602585E1,-4.262602234E1
1.082146250E-1,4.725101471E0,3.490689087E1,-4.250675964E1
1.182696250E-1,4.857509613E0,3.477711487E1,-4.253338623E1
1.283256250E-1,4.645185471E0,3.508474350E1,-4.249940491E1
1.383806250E-1,4.809974670E0,3.516852188E1,-4.273632812E1
1.484366250E-1,4.678878784E0,3.502373505E1,-4.264628601E1
1.584926250E-1,4.660736084E0,3.474180603E1,-4.251966858E1
1.685476250E-1,4.895582199E0,3.482399750E1,-4.233374023E1
1.786036250E-1,4.880136490E0,3.504365921E1,-4.257666016E1
1.886586250E-1,4.800355911E0,3.491705704E1,-4.264410400E1
1.987146250E-1,5.099561691E0,3.481755066E1,-4.286769104E1
2.087696250E-1,4.989868164E0,3.476963425E1,-4.269172668E1
2.188256250E-1,4.769922256E0,3.479785919E1,-4.262159729E1
2.288806250E-1,4.801124573E0,3.456855774E1,-4.235534668E1
2.389366250E-1,4.947481155E0,3.448631287E1,-4.258767700E1
2.489916250E-1,4.961332321E0,3.478576660E1,-4.241618347E1
2.590476250E-1,4.988590240E0,3.463449860E1,-4.254798889E1
2.691026250E-1,4.972005844E0,3.496420670E1,-4.277487183E1
2.791586250E-1,5.021604538E0,3.465582275E1,-4.302200317E1
2.892146250E-1,4.935958862E0,3.460232925E1,-4.287336731E1
2.992696250E-1,4.894073486E0,3.475329971E1,-4.302233887E1
3.093256250E-1,5.044845581E0,3.464592361E1,-4.274714661E1
3.193806250E-1,5.128757477E0,3.469718933E1,-4.295034790E1
3.294366250E-1,4.943489075E0,3.505272675E1,-4.298036194E1
3.394916250E-1,4.888837814E0,3.510124969E1,-4.257557678E1
3.495476250E-1,4.853395462E0,3.513363647E1,-4.197570801E1
3.596026250E-1,4.749855042E0,3.478513718E1,-4.229850769E1
3.696586250E-1,4.868364334E0,3.502577591E1,-4.228677368E1
3.797136250E-1,4.881822586E0,3.506703949E1,-4.237387085E1
3.897696250E-1,4.957742691E0,3.502144241E1,-4.240896606E1
3.998256250E-1,4.846513748E0,3.498533630E1,-4.244569397E1
4.098806250E-1,5.056406021E0,3.488277435E1,-4.240658569E1
4.199366250E-1,4.959312439E0,3.505944061E1,-4.229566956E1
4.299916250E-1,4.980909348E0,3.492375565E1,-4.272573853E1
4.400476250E-1,5.003746033E0,3.480150986E1,-4.287940979E1
4.501026250E-1,4.966909409E0,3.486209106E1,-4.254374695E1
4.601586250E-1,4.783931732E0,3.478922272E1,-4.254196167E1
4.702136250E-1,5.012516022E0,3.483681488E1,-4.211372375E1
4.802696250E-1,5.126138687E0,3.482741547E1,-4.203454590E1
4.903246250E-1,5.061903000E0,3.488209534E1,-4.238410950E1
5.003806250E-1,4.986333847E0,3.473007202E1,-4.211830139E1
5.104356250E-1,4.842729568E0,3.489849091E1,-4.231248474E1
5.204916250E-1,4.824291229E0,3.508310318E1,-4.206033325E1
5.305476250E-1,4.893949509E0,3.478373337E1,-4.208485413E1
5.406026250E-1,4.903905869E0,3.496360397E1,-4.236479187E1
5.506586250E-1,5.205127716E0,3.506056976E1,-4.245005798E1
5.607136250E-1,5.251289368E0,3.488822937E1,-4.257910156E1
5.707696250E-1,5.164937973E0,3.491456604E1,-4.222708130E1
5.808246250E-1,5.179397583E0,3.505568314E1,-4.200410461E1
5.908806250E-1,5.196775436E0,3.489596176E1,-4.192774963E1
6.009356250E-1,5.071592331E0,3.499771881E1,-4.216178894E1
6.109916250E-1,5.023235321E0,3.503481293E1,-4.236363220E1
6.210466250E-1,4.875654221E0,3.496094513E1,-4.232640076E1
6.311026250E-1,4.990436554E0,3.490137482E1,-4.196697998E1
6.411576250E-1,4.983600616E0,3.487073517E1,-4.233543396E1
6.512136250E-1,5.035820007E0,3.494310760E1,-4.251512146E1
6.612696250E-1,5.038259506E0,3.498355103E1,-4.272964478E1
6.713246250E-1,4.903966904E0,3.506607056E1,-4.255340576E1
6.813806250E-1,4.974960327E0,3.508666229E1,-4.243238831E1
