X,Y,Z
40.05426025390625,-25.74752426147461,-16.550800323486328
39.94319152832031,-25.235889434814453,-16.849506378173828
40.006866455078125,-25.020771026611328,-16.925159454345703
40.029747009277344,-24.35183334350586,-17.727420806884766
40.09508514404297,-23.803730010986328,-18.582416534423828
39.66834259033203,-23.290599822998047,-19.338829040527344
39.87187957763672,-22.74979019165039,-19.377216339111328
39.69312286376953,-22.405986785888672,-19.78670883178711
39.450096130371094,-22.317459106445312,-20.197864532470703
39.42180633544922,-22.47429656982422,-20.38164520263672
39.13633728027344,-22.249900817871094,-20.969783782958984
38.416053771972656,-22.208847045898438,-21.795028686523438
37.926971435546875,-21.63577651977539,-22.899566650390625
37.398590087890625,-21.20307159423828,-24.151927947998047
36.82276916503906,-20.456485748291016,-25.210433959960938
35.95967102050781,-19.931442260742188,-26.611949920654297
35.56275177001953,-19.572860717773438,-27.216556549072266
35.85121154785156,-19.150516510009766,-27.106761932373047
36.477691650390625,-19.30203628540039,-26.083728790283203
37.321990966796875,-19.38278579711914,-25.168575286865234
38.076202392578125,-19.374496459960938,-23.650264739990234
38.958106994628906,-19.31110382080078,-22.054950714111328
39.82025909423828,-19.011581420898438,-21.231700897216797
40.12879180908203,-18.96514129638672,-20.4163818359375
40.36042022705078,-18.67162322998047,-20.29604721069336
40.838829040527344,-18.29883575439453,-20.488513946533203
40.64977264404297,-17.309185028076172,-20.662841796875
40.494102478027344,-16.769302368164062,-21.43936538696289
40.16712188720703,-15.579238891601562,-22.752906799316406
39.891685485839844,-14.577354431152344,-23.738136291503906
39.555267333984375,-13.385494232177734,-24.481754302978516
39.413177490234375,-11.961383819580078,-25.060245513916016
39.19420623779297,-10.349578857421875,-25.593624114990234
39.627044677734375,-8.738571166992188,-25.974971771240234
39.54405212402344,-6.8089599609375,-26.035770416259766
39.892295837402344,-4.285736083984375,-26.44302749633789
39.865318298339844,-1.4300003051757812,-26.582202911376953
40.02116394042969,1.58526611328125,-26.64102554321289
39.947052001953125,4.650764465332031,-26.486759185791016
39.74656677246094,7.657562255859375,-26.62936782836914
39.34736633300781,11.435699462890625,-26.301815032958984
38.585411071777344,15.131464004516602,-25.800647735595703
37.55286407470703,19.33799171447754,-25.165611267089844
36.26520538330078,23.53170394897461,-23.840667724609375
34.43705749511719,28.26317024230957,-21.918407440185547
31.407676696777344,32.643978118896484,-19.99201202392578
27.516250610351562,36.92646789550781,-18.02740478515625
22.735939025878906,40.85669708251953,-15.91189956665039
17.438011169433594,43.8375129699707,-14.335182189941406
11.955894470214844,46.22953414916992,-13.258338928222656
