"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.938855833E-1,-8.681945801E-2,1.077758789E-2,-9.778864746E0
7.039415833E-1,-5.014572144E-2,-5.209167480E-2,-9.771679688E0
7.139965833E-1,-3.832031250E-2,-4.730163574E-2,-9.773326263E0
7.240515833E-1,-3.757186890E-2,2.679428101E-2,-9.784702606E0
7.341075833E-1,-6.062393188E-2,1.571731567E-1,-9.786648560E0
7.441625833E-1,-1.023870850E-1,3.150947571E-1,-9.783654785E0
7.542175833E-1,-1.194515991E-1,4.234693909E-1,-9.813891907E0
7.642725833E-1,-1.130149841E-1,4.502636719E-1,-9.760453033E0
7.743285833E-1,-7.140151978E-2,4.002676392E-1,-9.776320038E0
7.843835833E-1,-2.993774414E-4,2.830613708E-1,-9.800569611E0
7.944385833E-1,4.849914551E-2,1.549278259E-1,-9.775272217E0
8.044945833E-1,7.229965210E-2,2.604583740E-2,-9.781708832E0
8.145495833E-1,5.897735596E-2,-4.326004028E-2,-9.789642334E0
8.246045833E-1,-5.239105225E-3,-5.179229736E-2,-9.768685913E0
8.346595833E-1,-8.921447754E-2,1.841171265E-2,-9.797126770E0
8.447155833E-1,-1.537303162E-1,1.329235840E-1,-9.796677704E0
8.547705833E-1,-1.829196167E-1,2.544708252E-1,-9.776769104E0
8.648255833E-1,-1.716929626E-1,3.544628906E-1,-9.779912567E0
8.748815833E-1,-1.275347900E-1,4.080514526E-1,-9.792486420E0
8.849365833E-1,-4.894821167E-2,3.917353821E-1,-9.786798248E0
8.949915833E-1,2.993774414E-3,3.351530457E-1,-9.773925018E0
9.050475833E-1,4.101470947E-2,2.243833923E-1,-9.743538208E0
9.151025833E-1,7.514373779E-2,1.299298096E-1,-9.724976807E0
9.251575833E-1,-6.586303711E-3,9.924362183E-2,-1.004695724E1
9.352125833E-1,-8.247848511E-2,3.697311401E-2,-9.643995209E0
9.452685833E-1,-1.483415222E-1,1.945953369E-2,-9.669292603E0
9.553235833E-1,-1.315763855E-1,9.205856323E-2,-9.993368683E0
9.653785833E-1,-9.595046997E-2,1.643582153E-1,-9.704319763E0
9.754345833E-1,-5.029541016E-2,2.101629639E-1,-9.680519257E0
9.854895833E-1,3.622467041E-2,2.888992310E-1,-9.965376892E0
9.955445833E-1,8.262817383E-2,3.228785706E-1,-9.713301086E0
1.005600583E0,3.802093506E-2,3.125500488E-1,-9.676926727E0
1.015655583E0,-1.496887207E-4,3.100053406E-1,-9.902807007E0
1.025710583E0,-9.145980835E-2,2.474354553E-1,-9.774224396E0
1.035765583E0,-1.796264648E-1,1.639091492E-1,-9.695937195E0
1.045821583E0,-2.210902405E-1,1.173559570E-1,-9.866282959E0
1.055876583E0,-1.980381775E-1,5.553451538E-2,-9.791139221E0
1.065931583E0,-1.501377869E-1,2.335144043E-2,-9.704170074E0
1.075987583E0,-4.775070190E-2,5.209167480E-2,-9.842931519E0
1.086042583E0,5.403762817E-2,1.133143616E-1,-9.801318054E0
1.096097583E0,1.941462708E-1,1.842668152E-1,-9.681118011E0
1.106152583E0,7.583230591E-1,2.773731995E-1,-9.849517822E0
1.116208583E0,5.918692017E-1,5.351371765E-1,-9.776170349E0
1.126263583E0,1.002914429E-2,4.508624268E-1,-9.626182251E0
1.136318583E0,5.792953491E-2,7.499404907E-2,-9.986782379E0
1.146374583E0,5.502557373E-1,-4.188290405E-1,-9.795629883E0
1.156429583E0,1.119072876E0,-8.903485107E-1,-9.642348633E0
1.166484583E0,1.254241791E0,-1.377585297E0,-9.895172882E0
1.176540583E0,-3.362008667E-1,-2.033970337E0,-9.841734009E0
1.186595583E0,-2.506387939E0,-1.620081024E0,-9.762848053E0
1.196650583E0,-1.548978882E0,1.976789246E0,-9.761949921E0
1.206705583E0,-4.457730103E-1,2.859653320E0,-9.854158173E0
1.216761583E0,5.029541016E-1,4.429289246E-1,-9.658065948E0
1.226816583E0,7.207511902E-1,1.651066589E-1,-9.875114594E0
1.236871833E0,1.505269775E0,-9.069639587E-1,-1.183828217E1
1.246927833E0,3.986210632E0,-2.787203979E0,-1.225262054E1
1.256982833E0,5.770350494E0,-1.329684906E0,-8.761580200E0
1.267037833E0,3.805835724E0,7.146139526E-1,-8.410560150E0
1.277092833E0,-1.269360352E-1,3.173999634E0,-1.125554398E1
1.287148833E0,-4.038451996E0,4.706063690E0,-1.572988953E1
1.297203833E0,-4.482428741E0,3.586541748E0,-1.728695160E1
1.307258833E0,-1.055754547E0,1.708696747E0,-1.544787598E1
1.317314833E0,4.385131073E0,-2.769241333E-1,-1.264046402E1
1.327369833E0,1.042866348E1,-3.722459106E0,-1.380728760E1
1.337424833E0,1.425186310E1,-6.587501221E0,-1.456830505E1
1.347479833E0,1.046279251E1,-4.815486145E0,-1.031011002E1
1.357535833E0,8.174051971E0,-3.900289307E0,-1.103984253E1
1.367590833E0,9.292526093E0,-4.084406433E0,-1.234228409E1
1.377645833E0,1.126287872E1,-2.534529419E0,-1.115375565E1
1.387701833E0,1.229588058E1,-4.745132446E-2,-8.886121216E0
1.397756833E0,1.357586884E1,2.236798553E0,-7.480394440E0
1.407811833E0,1.428509399E1,3.326981506E0,-7.150181122E0
1.417867833E0,1.321242462E1,2.850522308E0,-7.361990662E0
1.427922833E0,1.047431854E1,6.807843018E-1,-7.194488983E0
1.437977833E0,6.878496094E0,-2.123783569E0,-6.306086426E0
1.448032833E0,3.203638000E0,-3.938010864E0,-3.871249695E0
1.458088833E0,1.080153809E0,-2.655926971E0,-8.181985474E-1
1.468143833E0,8.289761353E-1,-3.585044861E-1,9.906399536E-1
1.478198833E0,1.972747650E0,1.444645844E0,1.458117828E0
1.488254833E0,4.397854614E0,4.319717102E0,9.400451660E-1
1.498309833E0,5.542823639E0,6.314319305E0,-2.812651062E-1
1.508364833E0,4.840334473E0,5.268444214E0,-1.840871887E0
1.518419833E0,3.585643616E0,2.314337311E0,-3.405418396E0
1.528475833E0,1.850601654E0,1.046922913E0,-4.354744263E0
1.538530833E0,4.093986511E-1,2.378404083E0,-4.572990417E0
1.548585833E0,4.516108704E-1,4.127217407E0,-4.739743652E0
1.558641833E0,-7.457492065E-1,5.661975861E0,-6.718478851E0
1.568696833E0,-3.952231293E0,6.578220520E0,-1.508592865E1
1.578751833E0,-1.255738678E0,3.977378998E0,-1.662412994E1
1.588807833E0,3.436853027E-1,4.592150574E0,-1.139759857E1
1.598862833E0,1.043929138E0,6.204747162E0,-6.493197327E0
1.608917833E0,2.506088562E0,6.081852722E0,-4.462520142E0
1.618972833E0,8.182434540E0,5.793851624E0,-3.355721741E0
1.629028833E0,8.984167328E0,6.309828644E0,-6.480024719E-1
1.639083833E0,6.306086426E0,5.251679077E0,-8.717871094E-1
1.649138833E0,5.185217285E0,5.167104950E0,-1.628613281E0
1.659194833E0,5.014721832E0,5.246439972E0,-3.406166840E0
1.669249833E0,5.571414185E0,5.302872620E0,-5.913752289E0
1.679304833E0,6.103856964E0,5.895939331E0,-8.284971313E0
1.689359833E0,5.337301025E0,5.970484314E0,-9.571994934E0
1.699415833E0,4.154610443E0,5.295837250E0,-8.534652100E0
1.709470833E0,4.440515900E0,4.972509613E0,-5.611979828E0
1.719525833E0,6.493646393E0,5.125790863E0,-2.190694427E0
1.729581833E0,7.463180237E0,5.094505920E0,-2.091600494E0
1.739636833E0,7.045099640E0,6.499184875E0,-3.296894073E0
1.749691833E0,4.740192719E0,6.455026703E0,-6.306236115E0
1.759747833E0,2.096240845E0,5.921386414E0,-7.210206299E0
1.769802833E0,1.351838837E0,4.902305603E0,-6.569388885E0
1.779857833E0,1.949096832E0,5.025200043E0,-5.207820282E0
1.789912833E0,4.205803986E0,6.237978058E0,-5.784570923E0
1.799968833E0,6.361321564E0,6.703659668E0,-6.668033752E0
1.810023833E0,6.568939819E0,6.328539734E0,-6.254892883E0
1.820078833E0,6.185437317E0,5.797144775E0,-5.714067535E0
1.830134833E0,5.948779449E0,5.679040375E0,-5.594765625E0
1.840189833E0,5.501060486E0,5.661975861E0,-5.542673950E0
1.850244833E0,5.234165497E0,5.588778076E0,-5.376669159E0
1.860299833E0,5.265899506E0,5.654491425E0,-5.406008148E0
1.870355833E0,5.225483551E0,5.637726288E0,-5.792354736E0
1.880410833E0,5.054089966E0,5.356760559E0,-6.188281403E0
1.890465833E0,4.873116302E0,5.065915375E0,-6.370302887E0
1.900521833E0,4.907993774E0,5.036277008E0,-6.257138214E0
1.910576833E0,5.004692688E0,5.178930359E0,-6.306385803E0
1.920631833E0,5.054389343E0,5.391338654E0,-6.377487946E0
1.930687833E0,5.186564484E0,5.579197998E0,-6.228547668E0
1.940742833E0,5.392985229E0,5.716312866E0,-6.083648987E0
1.950797833E0,5.395979004E0,5.764362946E0,-6.129304047E0
1.960852833E0,5.307363281E0,5.834117889E0,-5.820945282E0
1.970908833E0,5.306764526E0,5.792953491E0,-5.295687561E0
1.980963833E0,5.277275848E0,5.666017456E0,-5.217550049E0
1.991018833E0,5.042563934E0,5.630391541E0,-5.383105774E0
2.001074833E0,5.125192108E0,5.714067535E0,-5.675298157E0
2.011129833E0,5.432053986E0,5.868396606E0,-5.918093262E0
2.021184833E0,5.805677032E0,6.042484589E0,-5.886508942E0
2.031239833E0,6.064488831E0,6.204148407E0,-5.489983521E0
2.041295833E0,5.974076843E0,6.351142731E0,-5.155429230E0
2.051350833E0,5.810467072E0,6.340963898E0,-5.092410278E0
2.061405833E0,5.863606567E0,6.011349335E0,-4.968917084E0
2.071461833E0,6.001769257E0,5.551056519E0,-4.841382294E0
2.081516833E0,6.067033539E0,5.123994598E0,-5.246739349E0
2.091571833E0,6.141578522E0,4.950954437E0,-6.087989960E0
2.101626833E0,6.179599457E0,4.892276459E0,-6.791526947E0
2.111682833E0,6.214925995E0,4.862937469E0,-7.140601044E0
2.121737833E0,6.224206696E0,4.847669220E0,-7.064409485E0
2.131792833E0,6.170468445E0,4.773872681E0,-6.917714539E0
2.141848833E0,6.204148407E0,4.595743103E0,-6.922504578E0
2.151903833E0,6.143973541E0,4.406536560E0,-6.496191101E0
2.161958833E0,6.191873932E0,4.323758698E0,-6.046825562E0
2.172013833E0,6.280339966E0,4.435576172E0,-6.251300354E0
2.182069833E0,6.298003235E0,4.624782715E0,-6.266867981E0
2.192124833E0,6.443500671E0,4.907395020E0,-5.846991119E0
2.202179833E0,6.432274017E0,5.325625305E0,-5.344336395E0
2.212235833E0,6.268065491E0,5.590424652E0,-5.051096191E0
2.222290833E0,6.171366577E0,5.729784851E0,-4.759951630E0
2.232346208E0,5.968688049E0,5.755980377E0,-4.786296844E0
2.242402208E0,5.624254303E0,5.684578857E0,-5.276228027E0
2.252457208E0,5.350323944E0,5.527256012E0,-5.849984894E0
2.262512208E0,5.336552582E0,5.275479584E0,-6.187233582E0
2.272567208E0,5.391638031E0,5.030888214E0,-6.266119537E0
2.282623208E0,5.613027649E0,4.990322571E0,-6.184688873E0
2.292678208E0,5.738167419E0,5.169350281E0,-6.093827820E0
2.302733208E0,5.653144226E0,5.407804413E0,-5.876180420E0
2.312789208E0,5.543422394E0,5.636828156E0,-5.477409668E0
2.322844208E0,5.348228302E0,5.775589600E0,-5.035229187E0
2.332899208E0,5.231171722E0,5.711373138E0,-4.754712524E0
2.342954208E0,5.103187866E0,5.472320251E0,-4.821174316E0
2.353010208E0,5.116510162E0,5.193001099E0,-5.098697205E0
2.363065208E0,5.539979553E0,5.107379150E0,-5.331463165E0
2.373120208E0,5.866001587E0,5.201383667E0,-5.594166870E0
2.383176208E0,5.879473572E0,5.423372040E0,-5.613476715E0
2.393231208E0,5.740412750E0,5.677094421E0,-5.290298767E0
2.403286208E0,5.671406250E0,5.899082794E0,-5.093009033E0
2.413341208E0,5.533243561E0,5.968688049E0,-5.114863586E0
2.423397208E0,5.384153595E0,5.813460846E0,-5.179978180E0
2.433452208E0,5.423222351E0,5.556295624E0,-5.346282349E0
2.443507208E0,5.712420959E0,5.418731689E0,-5.329517212E0
2.453563208E0,6.231840820E0,5.550906830E0,-5.174739075E0
2.463618208E0,6.696324921E0,5.954617310E0,-4.950355682E0
2.473673208E0,6.633605347E0,6.289620667E0,-4.562661896E0
2.483729208E0,6.146069183E0,6.328689423E0,-4.264032898E0
2.493784208E0,5.708229675E0,6.122268677E0,-4.214635620E0
2.503839208E0,5.652096405E0,5.878126373E0,-4.499193878E0
2.513894208E0,5.986201630E0,5.763913879E0,-4.844825134E0
2.523950208E0,6.411467285E0,5.693560181E0,-5.122048645E0
2.534005208E0,6.744375000E0,5.657335510E0,-5.170996857E0
2.544060208E0,7.305558014E0,5.637426910E0,-4.804708557E0
2.554116208E0,8.104746094E0,5.801036682E0,-4.597389679E0
2.564171208E0,8.411907349E0,6.048472137E0,-4.825215912E0
2.574226208E0,8.388855286E0,5.949078827E0,-4.913083191E0
2.584281208E0,8.049510956E0,5.628894653E0,-4.828808441E0
2.594337208E0,7.534132690E0,5.354215851E0,-4.788991241E0
2.604392208E0,6.969357147E0,5.348677368E0,-4.926405487E0
2.614447208E0,6.508166199E0,5.506000214E0,-5.274880829E0
2.624503208E0,6.126160583E0,5.628595276E0,-5.444328461E0
2.634558208E0,5.947432251E0,5.619164886E0,-5.353617096E0
2.644613208E0,6.236331482E0,5.648503876E0,-5.009782104E0
2.654668208E0,6.867718506E0,5.998775482E0,-4.629722443E0
2.664724208E0,7.252568207E0,6.425837402E0,-4.425247650E0
2.674779208E0,7.085814972E0,6.630611572E0,-4.236190796E0
2.684834208E0,6.500083008E0,6.478378143E0,-4.174069977E0
2.694890208E0,5.857918396E0,6.246510315E0,-4.471950531E0
2.704945208E0,5.306016083E0,6.095923462E0,-4.954397278E0
2.715000208E0,5.086871796E0,5.992338867E0,-5.356012115E0
2.725055208E0,5.326673126E0,5.870941315E0,-5.492977295E0
2.735111208E0,5.904471588E0,5.824687500E0,-5.388494568E0
2.745166208E0,6.548731842E0,5.908363495E0,-5.167554016E0
2.755221208E0,6.847959595E0,6.118227081E0,-5.088518372E0
2.765277208E0,6.756050720E0,6.147865448E0,-5.125641174E0
2.775332208E0,6.530918884E0,5.873635712E0,-5.109474792E0
2.785387208E0,6.107449493E0,5.591771851E0,-5.161117401E0
2.795443208E0,5.714516602E0,5.354515228E0,-5.589376831E0
2.805498208E0,5.469476166E0,5.187761993E0,-6.054309998E0
2.815553208E0,5.311404877E0,5.059179382E0,-6.227948914E0
2.825608208E0,5.413791962E0,5.030738525E0,-6.083499298E0
2.835664208E0,5.815406799E0,5.121300201E0,-5.627248077E0
2.845719208E0,6.289470978E0,5.276826782E0,-5.350623322E0
2.855774208E0,6.508764954E0,5.353766785E0,-5.326673126E0
2.865830208E0,6.340963898E0,5.270240479E0,-5.572312317E0
2.875885208E0,5.857768707E0,4.937632141E0,-5.998326416E0
2.885940208E0,5.621559906E0,4.473297729E0,-6.488706665E0
2.895995208E0,5.675148468E0,3.621718597E0,-7.519313507E0
2.906051208E0,5.501958618E0,1.406924286E0,-1.013527359E1
2.916106208E0,4.305945740E0,7.263645172E0,-1.959425354E-1
2.926161208E0,4.144132233E0,1.313653244E1,1.135838013E0
2.936217208E0,3.980672150E0,8.961264954E0,-7.622748413E0
2.946272208E0,6.072122955E0,6.443051605E0,-2.755619659E0
2.956327208E0,6.710096283E0,4.485422516E0,-2.511177979E0
2.966382208E0,6.201753387E0,4.777764587E0,-3.753145294E0
2.976438208E0,5.703140259E0,5.942492523E0,-5.237159271E0
2.986493208E0,5.845494232E0,6.332880707E0,-6.204298096E0
2.996548208E0,6.361471252E0,5.831722870E0,-6.386319580E0
3.006604208E0,6.415059814E0,5.395829315E0,-5.946085052E0
3.016659208E0,6.131848755E0,5.455106049E0,-5.398673401E0
3.026714208E0,5.841302948E0,5.751938782E0,-5.028642883E0
3.036769208E0,5.818250885E0,6.017785950E0,-5.076243896E0
3.046825208E0,5.849236450E0,6.051465912E0,-5.122946777E0
3.056880208E0,5.876629486E0,6.007457428E0,-4.680616608E0
3.066935208E0,4.921316071E0,5.020559692E0,-4.772375793E0
3.076991208E0,5.459447021E0,5.376669159E0,-5.170547791E0
3.087046208E0,5.740712128E0,6.017187195E0,-5.517825623E0
3.097101208E0,5.051245880E0,5.579946442E0,-5.579048309E0
3.107156208E0,4.562661896E0,4.553081818E0,-5.811814270E0
3.117212208E0,5.429359589E0,4.695585480E0,-5.400319977E0
3.127267208E0,5.470523987E0,4.915328522E0,-5.339246979E0
3.137322208E0,5.227130127E0,5.444627838E0,-5.314248962E0
3.147378208E0,5.020559692E0,6.206094360E0,-3.779789886E0
3.157433208E0,5.831124115E0,6.420747986E0,-4.472698975E0
3.167488208E0,6.506369934E0,6.338718567E0,-4.070784760E0
3.177543208E0,6.665938110E0,5.831872559E0,-4.357288971E0
3.187599208E0,7.110513611E0,5.082680511E0,-4.700525208E0
3.197654208E0,6.952891388E0,4.606371002E0,-5.510790253E0
3.207709208E0,6.538852386E0,4.892725525E0,-6.142177277E0
3.217765208E0,6.332581329E0,5.245392151E0,-6.130651245E0
3.227820208E0,6.350094910E0,5.143903198E0,-5.954168243E0
3.237875208E0,6.341862030E0,4.880750427E0,-6.224356384E0
3.247930208E0,5.780529327E0,4.830904083E0,-6.987619171E0
3.257986208E0,5.074447632E0,5.334606628E0,-6.991960144E0
3.268041208E0,4.541855164E0,6.394402771E0,-6.223607941E0
3.278096208E0,3.566782837E0,7.554939423E0,-4.814887390E0
3.288152208E0,2.801723785E0,7.843239899E0,-1.727557526E0
3.298207208E0,3.136577454E0,6.596632233E0,-4.951702881E-1
3.308262208E0,3.536695404E0,5.238656158E0,-2.373314667E0
3.318318208E0,3.700155487E0,5.098098450E0,-3.397035828E0
3.328373208E0,2.818638611E0,5.286706238E0,-3.732787628E0
3.338428208E0,2.352657623E0,4.671635284E0,-4.508025513E0
3.348483208E0,1.551673279E0,4.230352936E0,-5.151687012E0
3.358539208E0,1.112785950E0,4.289779358E0,-5.789211273E0
3.368594208E0,1.630559235E0,4.335284729E0,-6.394552460E0
3.378649208E0,2.410287781E0,4.369563446E0,-6.836583252E0
3.388705208E0,3.030148773E0,4.103416901E0,-7.067852325E0
3.398760208E0,3.854334869E0,3.639531555E0,-7.065606995E0
3.408815208E0,4.621190186E0,3.152294769E0,-7.040758667E0
3.418870208E0,6.090983734E0,2.596500549E0,-6.951394501E0
3.428926208E0,7.154073029E0,2.316882019E0,-7.042105865E0
3.438981208E0,6.783294067E0,2.077978821E0,-7.451504517E0
3.449036208E0,6.290668488E0,1.539997559E0,-8.334069214E0
3.459092208E0,6.014343109E0,1.382225647E0,-8.479416962E0
3.469147208E0,6.015390930E0,1.879042511E0,-8.608448639E0
3.479202208E0,6.917265472E0,2.046993256E0,-9.222621460E0
3.489257208E0,7.383545837E0,1.578317871E0,-9.573491821E0
3.499313208E0,6.582561493E0,5.483097839E-1,-9.056766357E0
3.509368208E0,5.493875427E0,1.338217163E-1,-8.064330139E0
3.519423208E0,5.869145050E0,6.545887756E-1,-7.829917603E0
3.529479208E0,7.144043884E0,1.037941589E0,-8.700357513E0
3.539534208E0,7.416477356E0,1.278641052E0,-1.022373962E1
3.549589208E0,6.733597412E0,1.240470428E0,-1.124940674E1
3.559644208E0,5.357509003E0,9.169931030E-1,-1.188633224E1
3.569700208E0,3.864663391E0,1.781295776E-1,-1.224483673E1
3.579755208E0,2.414179688E0,-8.207432556E-1,-1.177256882E1
3.589810208E0,8.391549683E-1,-9.592053223E-1,-1.019245468E1
3.599866208E0,3.481909332E0,1.748364258E-1,-1.065933380E1
3.609921208E0,3.292852478E0,5.764512634E-1,-1.123174347E1
3.619976208E0,2.054178314E0,2.273771667E-1,-1.091485245E1
3.630031208E0,1.992057495E0,6.002517700E-1,-1.169488037E1
3.640087208E0,8.596623230E-1,8.833131409E-1,-1.234902008E1
3.650142208E0,1.715432739E-1,6.774911499E-1,-1.207419159E1
3.660197208E0,-5.132826233E-1,1.956431580E-1,-1.149040558E1
3.670253208E0,-1.175206146E0,-1.052311707E-1,-1.059227325E1
3.680308208E0,-1.490600281E0,-1.938468933E-1,-9.321865082E0
3.690363208E0,-9.886940002E-1,9.624984741E-2,-8.248596954E0
3.700418208E0,-5.676196289E-1,1.930984497E-1,-7.584428101E0
3.710474208E0,-5.224136353E-2,4.526586914E-1,-1.313234116E1
3.720529208E0,2.099084930E0,-9.039701843E-1,-1.733754639E1
3.730584208E0,5.538482666E-2,-2.098635864E-1,-1.004890320E1
3.740640208E0,-1.002465363E0,5.514532471E-1,-8.753946075E0
3.750695208E0,1.935475159E-1,-1.272354126E-2,-9.727970581E0
3.760750208E0,6.340814209E-1,7.589218140E-2,-1.005863297E1
3.770805208E0,8.451425171E-1,3.195854187E-1,-9.311686249E0
3.780861208E0,6.448590088E-1,3.480262756E-1,-8.822503510E0
3.790916208E0,-5.471122742E-1,-4.041595459E-2,-1.084015778E1
3.800971208E0,-4.234693909E-1,-3.144960022E-1,-1.082952988E1
3.811027208E0,-3.583547974E-1,1.101708984E-1,-9.505233765E0
3.821082208E0,4.326004028E-1,1.954934692E-1,-9.747579803E0
3.831137208E0,6.195616150E-1,-1.646575928E-1,-1.001073257E1
3.841192208E0,2.644999695E-1,-3.415896606E-1,-9.610315247E0
3.851248208E0,2.739303589E-1,-4.233197021E-1,-9.760752411E0
3.861303208E0,1.829196167E-1,4.430786133E-2,-9.938881989E0
3.871358208E0,-7.619155884E-2,2.909948730E-1,-9.672136688E0
3.881414208E0,-8.637039185E-2,1.582209778E-1,-9.791887665E0
3.891469208E0,-4.176315308E-2,1.483415222E-1,-9.828860779E0
3.901524208E0,-3.652404785E-2,1.498384094E-1,-9.782157898E0
3.911579208E0,-2.275268555E-2,1.234931946E-1,-9.707014160E0
3.921635208E0,1.706451416E-2,1.640588379E-1,-9.852960663E0
3.931690208E0,2.874023438E-2,1.896556091E-1,-9.777517548E0
3.941745208E0,-5.987548828E-3,1.965412903E-1,-9.701775055E0
3.951801208E0,-2.350112915E-2,2.565664673E-1,-9.843679962E0
3.961856208E0,-5.448669434E-2,2.631527710E-1,-9.810149689E0
3.971911208E0,-9.116043091E-2,2.504292297E-1,-9.715696106E0
3.981966208E0,-1.061293030E-1,2.409988403E-1,-9.830956421E0
3.992022208E0,-8.083190918E-2,2.004331970E-1,-9.787247314E0
4.002077208E0,-6.481521606E-2,1.516346741E-1,-9.743089142E0
4.012132208E0,-3.188369751E-2,1.350192261E-1,-9.804311829E0
4.022188208E0,-3.143463135E-3,1.255888367E-1,-9.802665253E0
4.032243208E0,-1.047821045E-3,1.329235840E-1,-9.739795990E0
4.042298208E0,3.592529297E-3,1.594184875E-1,-9.801467743E0
