"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.969532916E-1,-5.867797852E-2,7.821085968E0,-6.010900269E0
1.006928292E0,-6.182144165E-2,7.814200287E0,-6.014642487E0
1.016903292E0,-4.954696655E-2,7.811056824E0,-6.002368011E0
1.026877292E0,-5.987548828E-2,7.810308380E0,-5.991440735E0
1.036852292E0,-7.469467163E-2,7.815697174E0,-5.999074860E0
1.046827292E0,-7.364685059E-2,7.820786591E0,-6.004912720E0
1.056802292E0,-6.616241455E-2,7.821235657E0,-5.995931396E0
1.066777292E0,-7.484436035E-2,7.823331299E0,-5.983956299E0
1.076752292E0,-7.379653931E-2,7.827522583E0,-5.988746338E0
1.086726292E0,-6.062393188E-2,7.827821960E0,-5.986501007E0
1.096701292E0,-6.047424316E-2,7.829019470E0,-5.976920929E0
1.106676292E0,-4.954696655E-2,7.828570404E0,-5.996530151E0
1.116651292E0,-4.775070190E-2,7.814799042E0,-5.984405365E0
1.126626292E0,-5.493576050E-2,7.822283478E0,-5.985752563E0
1.136601292E0,-5.179229736E-2,7.823480988E0,-5.997577972E0
1.146576292E0,-4.879852295E-2,7.818690948E0,-5.995632019E0
1.156550292E0,-6.346801758E-2,7.817493439E0,-5.992638245E0
1.166525292E0,-6.152206421E-2,7.826025696E0,-5.995632019E0
1.176500292E0,-5.897735596E-2,7.826774139E0,-5.997428284E0
1.186475292E0,-6.032455444E-2,7.816894684E0,-5.987997894E0
1.196450292E0,-7.170089722E-2,7.833809509E0,-5.985602875E0
1.206424292E0,-7.125183105E-2,7.829618225E0,-5.977669373E0
1.216399292E0,-7.379653931E-2,7.820936279E0,-5.985153809E0
1.226374292E0,-7.304809570E-2,7.820187836E0,-6.000122681E0
1.236349292E0,-6.511459351E-2,7.817792816E0,-5.995632019E0
1.246324292E0,-7.185058594E-2,7.818092194E0,-6.001619568E0
1.256299292E0,-6.601272583E-2,7.821235657E0,-5.996380463E0
1.266274292E0,-5.298980713E-2,7.813900909E0,-5.994733887E0
1.276248292E0,-6.212081909E-2,7.809110870E0,-6.002368011E0
1.286223292E0,-6.212081909E-2,7.809559937E0,-6.010451202E0
1.296198292E0,-5.403762817E-2,7.823480988E0,-6.004613342E0
1.306173292E0,-6.676116943E-2,7.829318848E0,-5.978118439E0
1.316148292E0,-6.077362061E-2,7.835306396E0,-5.980214081E0
1.326122292E0,-6.227050781E-2,7.822433167E0,-5.981561279E0
1.336097292E0,-6.017486572E-2,7.825876007E0,-5.980214081E0
1.346072292E0,-6.840774536E-2,7.826624451E0,-5.991889801E0
1.356047292E0,-6.017486572E-2,7.824678497E0,-5.987698517E0
1.366022292E0,-6.047424316E-2,7.819589081E0,-5.989644470E0
1.375997292E0,-6.780899048E-2,7.808811493E0,-5.986351318E0
1.385972292E0,-7.050338745E-2,7.819888458E0,-5.995781708E0
1.395946292E0,-7.529342651E-2,7.820187836E0,-5.998326416E0
1.405921292E0,-7.020401001E-2,7.819439392E0,-6.000422058E0
1.415896292E0,-6.496490479E-2,7.817643127E0,-5.989794159E0
1.425871292E0,-6.391708374E-2,7.820636902E0,-5.995182953E0
1.435846292E0,-5.882766724E-2,7.828420715E0,-5.996979218E0
1.445821292E0,-4.999603271E-2,7.828271027E0,-5.991740112E0
1.455795292E0,-5.418731689E-2,7.830516357E0,-5.986501007E0
1.465770292E0,-6.212081909E-2,7.826474762E0,-5.986650696E0
1.475745292E0,-6.735992432E-2,7.824079742E0,-5.993835754E0
1.485720292E0,-6.735992432E-2,7.821684723E0,-5.987249451E0
1.495695292E0,-6.825805664E-2,7.816146240E0,-5.980812836E0
1.505669292E0,-7.768844604E-2,7.822283478E0,-6.005212097E0
1.515644292E0,-5.807922363E-2,7.822582855E0,-6.004313965E0
1.525619292E0,-6.107299805E-2,7.816744995E0,-5.983207855E0
1.535594292E0,-6.107299805E-2,7.821385345E0,-5.993686066E0
1.545569292E0,-5.463638306E-2,7.827522583E0,-5.995033264E0
1.555544292E0,-6.167175293E-2,7.818241882E0,-5.993835754E0
1.565519292E0,-6.586303711E-2,7.808362427E0,-5.990243225E0
1.575493292E0,-6.436614990E-2,7.818092194E0,-5.987548828E0
1.585468292E0,-5.209167480E-2,7.825876007E0,-5.987997894E0
1.595443292E0,-5.523513794E-2,7.818990326E0,-5.995033264E0
1.605418292E0,-5.598358154E-2,7.813451843E0,-6.001020813E0
1.615393292E0,-6.002517700E-2,7.817643127E0,-5.990093536E0
1.625367292E0,-6.466552734E-2,7.816445618E0,-6.008056183E0
1.635342292E0,-5.972579956E-2,7.821085968E0,-5.987698517E0
1.645317292E0,-6.436614990E-2,7.824528809E0,-5.987099762E0
1.655292292E0,-8.187973022E-2,7.821984100E0,-5.984405365E0
1.665267292E0,-7.334747314E-2,7.816894684E0,-5.987249451E0
1.675242292E0,-6.900650024E-2,7.830666046E0,-5.998925171E0
1.685217292E0,-7.918533325E-2,7.827223206E0,-5.982908478E0
1.695191292E0,-7.050338745E-2,7.820487213E0,-5.995182953E0
1.705166292E0,-6.810836792E-2,7.821535034E0,-5.982459412E0
1.715141292E0,-7.170089722E-2,7.825576630E0,-5.990093536E0
1.725116292E0,-5.733078003E-2,7.815697174E0,-5.997128906E0
1.735091292E0,-5.897735596E-2,7.815547485E0,-6.003415833E0
1.745065292E0,-6.825805664E-2,7.821385345E0,-5.990542603E0
1.755044000E0,-5.568420410E-2,7.824528809E0,-5.992189178E0
1.765019000E0,-5.628295898E-2,7.826774139E0,-5.989045715E0
1.774994000E0,-6.391708374E-2,7.828869781E0,-5.996829529E0
1.784969000E0,-6.271957397E-2,7.819439392E0,-5.996679840E0
1.794944000E0,-6.227050781E-2,7.816595306E0,-5.992488556E0
1.804919000E0,-6.571334839E-2,7.807613983E0,-6.017785950E0
1.814893000E0,-1.374142456E-1,7.689210205E0,-6.157595215E0
1.824868000E0,-6.771917725E-1,7.412136383E0,-5.221891022E0
1.834843000E0,-4.981640625E-1,7.946824493E0,-1.065379532E1
1.844818000E0,1.822759552E0,9.924362183E0,-6.582711182E0
1.854793000E0,1.638941803E0,5.837411041E0,-5.494324493E0
1.864768000E0,-2.803969116E0,6.872209167E0,-9.265731812E0
1.874742000E0,-1.619482269E0,8.408913574E0,-4.788991241E0
1.884717000E0,1.744622040E0,8.703950043E0,-5.469326477E0
1.894692000E0,-4.161346436E-2,8.268505554E0,-4.981940002E0
1.904667000E0,-6.348298645E-1,7.791148224E0,-6.111491089E0
1.914642000E0,-6.747967529E-1,7.291487274E0,-6.353837128E0
1.924616000E0,-4.598437500E-1,7.646399231E0,-6.251450043E0
1.934591000E0,1.141825562E0,8.018375702E0,-6.019282837E0
1.944566000E0,5.316943359E-1,7.837851105E0,-6.012546844E0
1.954541000E0,-4.869374084E-1,7.738457794E0,-6.092779999E0
1.964516000E0,-3.983216858E-1,7.704179077E0,-5.983656921E0
1.974491000E0,-1.228944397E-1,7.949369202E0,-5.861061859E0
1.984466000E0,6.212081909E-2,8.042924652E0,-5.810766449E0
1.994440000E0,5.284011841E-2,7.855214996E0,-5.889652405E0
2.004415000E0,-1.960922241E-1,7.646997986E0,-6.250102844E0
2.014390000E0,7.484436035E-4,7.576793976E0,-6.225703583E0
2.024365000E0,9.714797974E-2,7.762407990E0,-6.125262451E0
2.034340000E0,-2.260299683E-2,7.920778656E0,-5.924080811E0
2.044314000E0,-1.299298096E-1,7.944279785E0,-5.775439911E0
2.054289000E0,-2.067201233E-1,7.910749512E0,-5.877826996E0
2.064264000E0,-1.935475159E-1,7.818092194E0,-5.905070343E0
2.074239000E0,-6.361770630E-2,7.828720093E0,-6.029012604E0
2.084214000E0,1.438508606E-1,7.808212738E0,-6.072721710E0
2.094189000E0,-3.547622681E-2,7.724686432E0,-6.058800659E0
2.104163000E0,-1.547781372E-1,7.776927795E0,-6.062243500E0
2.114138000E0,-6.900650024E-2,7.857909393E0,-5.927074585E0
2.124113000E0,-6.735992432E-3,7.922275543E0,-5.904621277E0
2.134088000E0,-1.022373962E-1,7.859106903E0,-5.953419800E0
2.144063000E0,-1.190025330E-1,7.758216705E0,-6.023174744E0
2.154038000E0,-1.437011719E-2,7.753576355E0,-6.092181244E0
2.164012000E0,2.903961182E-2,7.778125305E0,-6.051765289E0
2.173987000E0,-5.568420410E-2,7.827372894E0,-5.993686066E0
2.183962000E0,-1.083746338E-1,7.860005035E0,-5.932463379E0
2.193937000E0,-8.652008057E-2,7.877817993E0,-5.911656647E0
2.203912000E0,-8.247848511E-2,7.851622467E0,-5.949827271E0
2.213887000E0,-7.125183105E-2,7.800129547E0,-5.996679840E0
2.223861000E0,-5.448669434E-2,7.783364410E0,-6.058800659E0
2.233836000E0,-4.849914551E-2,7.785759430E0,-6.038892059E0
2.243811000E0,-6.361770630E-2,7.811056824E0,-5.991740112E0
2.253786000E0,-7.828720093E-2,7.848928070E0,-5.966442719E0
2.263761000E0,-7.873626709E-2,7.849227448E0,-5.949677582E0
2.273736000E0,-6.840774536E-2,7.830067291E0,-5.982908478E0
2.283710000E0,-5.044509888E-2,7.801776123E0,-6.025120697E0
2.293685000E0,-4.475692749E-2,7.786208496E0,-6.034551086E0
2.303660000E0,-5.044509888E-2,7.799231415E0,-6.020929413E0
2.313635000E0,-7.140151978E-2,7.832312622E0,-5.981411591E0
2.323610000E0,-7.813751221E-2,7.857909393E0,-5.943839722E0
2.333585000E0,-9.101074219E-2,7.856262817E0,-5.936954041E0
2.343559000E0,-8.786727905E-2,7.826325073E0,-5.965694275E0
2.353534000E0,-6.646179199E-2,7.808362427E0,-6.018534393E0
2.363509000E0,-3.742218018E-2,7.793243866E0,-6.040538635E0
2.373484000E0,-4.131408691E-2,7.791447601E0,-6.024671631E0
2.383459000E0,-7.364685059E-2,7.812553711E0,-6.000571747E0
2.393434000E0,-8.053253174E-2,7.830815735E0,-5.972579956E0
2.403408000E0,-7.529342651E-2,7.840545502E0,-5.968538361E0
2.413383000E0,-8.023315430E-2,7.825576630E0,-5.976771240E0
2.423358000E0,-6.316864014E-2,7.822882233E0,-5.993536377E0
2.433333000E0,-4.415817261E-2,7.802823944E0,-6.003565521E0
2.443308000E0,-4.086502075E-2,7.821235657E0,-5.986051941E0
2.453283000E0,-4.445755005E-2,7.843539276E0,-5.985752563E0
2.463257000E0,-6.855743408E-2,7.826624451E0,-5.962999878E0
2.473232000E0,-7.768844604E-2,7.834258575E0,-5.970933380E0
2.483207000E0,-5.957611084E-2,7.814050598E0,-6.001469879E0
2.493182000E0,-6.750961304E-2,7.794591064E0,-6.014792175E0
2.503157000E0,-7.065307617E-2,7.791447601E0,-6.018384705E0
2.513132000E0,-7.244934082E-2,7.810158691E0,-6.012696533E0
2.523106000E0,-5.897735596E-2,7.823630676E0,-5.991440735E0
2.533081000E0,-6.227050781E-2,7.835755463E0,-5.972280579E0
2.543056000E0,-7.065307617E-2,7.823480988E0,-5.969436493E0
2.553031000E0,-5.957611084E-2,7.826175385E0,-5.989644470E0
2.563006000E0,-4.864883423E-2,7.822433167E0,-5.991291046E0
2.572981000E0,-5.373825073E-2,7.816595306E0,-6.001020813E0
2.582955000E0,-6.556365967E-2,7.820786591E0,-5.985303497E0
2.592930000E0,-6.795867920E-2,7.823630676E0,-5.987099762E0
2.602905000E0,-6.586303711E-2,7.823630676E0,-5.994434509E0
2.612880000E0,-6.077362061E-2,7.808212738E0,-5.994584198E0
2.622855000E0,-5.149291992E-2,7.815697174E0,-6.009702759E0
2.632830000E0,-4.790039063E-2,7.809559937E0,-6.005960541E0
2.642804000E0,-5.029541016E-2,7.816445618E0,-5.994733887E0
2.652779000E0,-5.882766724E-2,7.832162933E0,-5.993985443E0
2.662754000E0,-7.768844604E-2,7.826923828E0,-5.994284821E0
2.672729000E0,-8.397537231E-2,7.826923828E0,-5.985752563E0
2.682704000E0,-8.158035278E-2,7.822882233E0,-5.991291046E0
2.692679000E0,-7.918533325E-2,7.831264801E0,-5.995931396E0
2.702653000E0,-5.972579956E-2,7.812703400E0,-5.988596649E0
2.712628000E0,-5.074447632E-2,7.814948730E0,-5.984405365E0
2.722603000E0,-6.825805664E-2,7.824528809E0,-5.995632019E0
2.732578000E0,-5.074447632E-2,7.808212738E0,-5.987099762E0
2.742553000E0,-5.149291992E-2,7.815397797E0,-5.994883575E0
2.752528000E0,-6.271957397E-2,7.825426941E0,-5.998925171E0
2.762498625E0,-7.110214233E-2,7.820636902E0,-5.995033264E0
2.772473625E0,-5.478607178E-2,7.820337524E0,-5.988297272E0
2.782448625E0,-4.700225830E-2,7.821834412E0,-5.985902252E0
2.792423625E0,-5.478607178E-2,7.815248108E0,-6.000571747E0
2.802398625E0,-7.544311523E-2,7.812553711E0,-6.000871124E0
2.812373625E0,-7.828720093E-2,7.825576630E0,-5.991141357E0
2.822347625E0,-7.723937988E-2,7.839497681E0,-5.974076843E0
2.832322625E0,-8.098159790E-2,7.846982117E0,-5.964796143E0
2.842297625E0,-8.008346558E-2,7.843389587E0,-5.968238983E0
2.852272625E0,-7.155120850E-2,7.826923828E0,-5.988297272E0
2.862247625E0,-4.266128540E-2,7.819738770E0,-6.007307739E0
2.872221625E0,-4.625381470E-2,7.806865540E0,-6.018384705E0
2.882196625E0,-5.613327026E-2,7.794291687E0,-6.017187195E0
2.892171625E0,-7.514373779E-2,7.817343750E0,-6.009253693E0
2.902146625E0,-5.718109131E-2,7.826474762E0,-5.985902252E0
2.912121625E0,-5.134323120E-2,7.834258575E0,-5.994434509E0
2.922096625E0,-5.703140259E-2,7.813002777E0,-5.997278595E0
2.932070625E0,-4.655319214E-2,7.794591064E0,-6.023324432E0
2.942045625E0,-4.565505981E-2,7.812254333E0,-6.020180969E0
2.952020625E0,-5.104385376E-2,7.817643127E0,-5.998625793E0
2.961995625E0,-8.008346558E-2,7.836803284E0,-5.974974976E0
2.971970625E0,-7.978408813E-2,7.841443634E0,-5.960155792E0
2.981945625E0,-8.457412720E-2,7.842641144E0,-5.958060150E0
2.991919625E0,-6.212081909E-2,7.830216980E0,-5.994883575E0
3.001894625E0,-6.676116943E-2,7.809559937E0,-6.015690308E0
3.011869625E0,-6.017486572E-2,7.807314606E0,-6.011648712E0
3.021844625E0,-5.792953491E-2,7.820337524E0,-6.003415833E0
3.031819625E0,-6.092330933E-2,7.822283478E0,-5.983656921E0
3.041794625E0,-6.706054688E-2,7.834857330E0,-5.979465637E0
3.051768625E0,-4.969665527E-2,7.822582855E0,-5.981411591E0
3.061743625E0,-5.194198608E-2,7.817493439E0,-5.995931396E0
3.071718625E0,-5.239105225E-2,7.811954956E0,-6.004014587E0
3.081693625E0,-6.855743408E-2,7.810907135E0,-5.996530151E0
3.091668625E0,-7.439529419E-2,7.830366669E0,-5.982758789E0
3.101643625E0,-7.903564453E-2,7.833659821E0,-5.970334625E0
3.111617625E0,-7.095245361E-2,7.837252350E0,-5.972430267E0
3.121592625E0,-5.763015747E-2,7.818541260E0,-5.992488556E0
3.131567625E0,-4.790039063E-2,7.813451843E0,-6.010451202E0
3.141542625E0,-5.313949585E-2,7.808063049E0,-6.018983459E0
3.151517625E0,-6.526428223E-2,7.820187836E0,-5.997428284E0
3.161492625E0,-7.020401001E-2,7.834707642E0,-5.981710968E0
3.171466625E0,-7.319778442E-2,7.844587097E0,-5.968987427E0
3.181441625E0,-6.735992432E-2,7.830216980E0,-5.973927155E0
3.191416625E0,-5.373825073E-2,7.821085968E0,-5.988446960E0
3.201391625E0,-5.343887329E-2,7.807763672E0,-6.013444977E0
3.211366625E0,-3.847000122E-2,7.805817719E0,-6.010600891E0
3.221341625E0,-3.233276367E-2,7.815547485E0,-6.002817078E0
3.231315625E0,-5.448669434E-2,7.829468536E0,-5.983806610E0
3.241290625E0,-7.394622803E-2,7.833959198E0,-5.977070618E0
3.251265625E0,-7.304809570E-2,7.832462311E0,-5.977070618E0
3.261240625E0,-6.646179199E-2,7.828121338E0,-5.986201630E0
3.271215625E0,-5.224136353E-2,7.817044373E0,-6.010900269E0
3.281190625E0,-4.864883423E-2,7.818541260E0,-6.005960541E0
3.291164625E0,-5.074447632E-2,7.808362427E0,-5.997278595E0
3.301139625E0,-5.912704468E-2,7.806416473E0,-5.999673615E0
3.311114625E0,-7.065307617E-2,7.814649353E0,-6.002667389E0
3.321089625E0,-7.185058594E-2,7.815098419E0,-5.986650696E0
3.331064625E0,-8.098159790E-2,7.820187836E0,-5.986650696E0
3.341039625E0,-8.068222046E-2,7.818990326E0,-5.986650696E0
3.351013625E0,-7.095245361E-2,7.819589081E0,-5.993237000E0
3.360988625E0,-6.391708374E-2,7.829767914E0,-5.992937622E0
3.370963625E0,-5.239105225E-2,7.827821960E0,-5.976621552E0
