"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.692437497E-2,-1.931198120E0,-1.648964691E1,5.321193695E1
2.689937502E-2,-1.965057373E0,-1.648688507E1,5.331378937E1
3.687437502E-2,-1.893440247E0,-1.630168915E1,5.317740631E1
4.684937501E-2,-1.973831177E0,-1.641595459E1,5.303822708E1
5.682337499E-2,-2.024543762E0,-1.638377380E1,5.351841354E1
6.679837499E-2,-1.989868164E0,-1.615103149E1,5.320174789E1
7.677337498E-2,-1.935745239E0,-1.638224030E1,5.304357147E1
8.674837498E-2,-2.172325134E0,-1.633557129E1,5.286938477E1
9.672337497E-2,-2.114128113E0,-1.626377869E1,5.289622116E1
1.066983750E-1,-1.918220520E0,-1.624021149E1,5.300957108E1
1.166723750E-1,-1.874702454E0,-1.631233978E1,5.311324310E1
1.266473750E-1,-2.117576599E0,-1.603838348E1,5.307527542E1
1.366223750E-1,-2.080444336E0,-1.610099030E1,5.253767776E1
1.465973750E-1,-1.905822754E0,-1.638963318E1,5.301468658E1
1.565723750E-1,-1.918724060E0,-1.626200104E1,5.279924774E1
1.665473750E-1,-1.870155334E0,-1.622960663E1,5.287009430E1
1.765213750E-1,-1.920410156E0,-1.616500092E1,5.309641647E1
1.864963750E-1,-2.011512756E0,-1.632412720E1,5.303491211E1
1.964713750E-1,-1.813674927E0,-1.636882019E1,5.323464584E1
2.064463750E-1,-1.865242004E0,-1.635026550E1,5.314838409E1
2.164213750E-1,-1.745269775E0,-1.639636230E1,5.287366104E1
2.263963750E-1,-1.754653931E0,-1.617311096E1,5.295227051E1
2.363703750E-1,-1.821723938E0,-1.614330292E1,5.309569931E1
2.463453750E-1,-1.735801697E0,-1.614637756E1,5.300791168E1
2.563203750E-1,-1.823204041E0,-1.612425995E1,5.299449539E1
2.662953750E-1,-1.957206726E0,-1.628099823E1,5.308540726E1
2.762703750E-1,-1.788787842E0,-1.634009552E1,5.315489960E1
2.862453750E-1,-1.716690063E0,-1.635652161E1,5.305117416E1
2.962193750E-1,-1.909355164E0,-1.631361389E1,5.341629028E1
3.061943750E-1,-1.853446960E0,-1.621894073E1,5.310260391E1
3.161693750E-1,-1.651908875E0,-1.631546783E1,5.299374008E1
3.261443750E-1,-1.826568604E0,-1.620069885E1,5.290018845E1
3.361193750E-1,-1.646606445E0,-1.607798004E1,5.307278824E1
3.460943750E-1,-1.483642578E0,-1.620153046E1,5.280028534E1
3.560683750E-1,-1.734611511E0,-1.623197937E1,5.294190979E1
3.660433750E-1,-1.901420593E0,-1.649890900E1,5.297219467E1
3.760183750E-1,-2.054130554E0,-1.641848755E1,5.275616455E1
3.859933750E-1,-1.808197021E0,-1.637076569E1,5.271150208E1
3.959683750E-1,-1.733345032E0,-1.651895905E1,5.304599380E1
4.059433750E-1,-1.727027893E0,-1.629830933E1,5.293257904E1
4.159173750E-1,-1.757392883E0,-1.624568176E1,5.280367279E1
4.258923750E-1,-1.770553589E0,-1.617260742E1,5.312452698E1
4.358673750E-1,-1.795722961E0,-1.627944946E1,5.293779373E1
4.458423750E-1,-1.559974670E0,-1.620133209E1,5.298988724E1
4.558173750E-1,-1.651260376E0,-1.606471252E1,5.292044067E1
4.657923750E-1,-1.916389465E0,-1.623240662E1,5.302713776E1
4.757663750E-1,-1.779388428E0,-1.607707977E1,5.279500961E1
4.857413750E-1,-1.461341858E0,-1.617506409E1,5.293693542E1
4.957163750E-1,-1.486358643E0,-1.606854248E1,5.300556946E1
5.056913750E-1,-1.439834595E0,-1.615906525E1,5.297927856E1
5.156663750E-1,-1.444038391E0,-1.620679474E1,5.279499054E1
5.256413750E-1,-1.688041687E0,-1.633570862E1,5.277271271E1
5.356153750E-1,-1.622634888E0,-1.625559235E1,5.274698257E1
5.455903750E-1,-1.608718872E0,-1.629251862E1,5.277898026E1
5.555653750E-1,-1.754226685E0,-1.620776367E1,5.279105759E1
5.655403750E-1,-1.701698303E0,-1.624332428E1,5.305276489E1
5.755153750E-1,-1.650123596E0,-1.632495880E1,5.311696625E1
5.854893750E-1,-1.732368469E0,-1.617913818E1,5.313613510E1
5.954643750E-1,-1.897575378E0,-1.601835632E1,5.324084854E1
6.054393750E-1,-1.774971008E0,-1.599483490E1,5.268970108E1
6.154143750E-1,-1.853027344E0,-1.615704346E1,5.262458038E1
6.253893750E-1,-2.004684448E0,-1.581588745E1,5.294795609E1
6.353643750E-1,-2.289207458E0,-1.595619965E1,5.278094482E1
6.453383750E-1,-2.171089172E0,-1.589852142E1,5.308078003E1
6.553133750E-1,-2.020172119E0,-1.601844788E1,5.323587036E1
6.652883750E-1,-2.156570435E0,-1.615377045E1,5.313873291E1
6.752633750E-1,-2.096519470E0,-1.612046814E1,5.320783615E1
6.852383750E-1,-1.948211670E0,-1.627722168E1,5.289502335E1
6.952133750E-1,-1.943618774E0,-1.625996399E1,5.297546768E1
7.051873750E-1,-1.929275513E0,-1.613146210E1,5.313271713E1
7.151623750E-1,-1.892295837E0,-1.607388306E1,5.287508774E1
7.251373750E-1,-1.937309265E0,-1.616877747E1,5.306764221E1
7.351123750E-1,-2.045288086E0,-1.616587067E1,5.322101593E1
7.450873750E-1,-2.204017639E0,-1.621126556E1,5.321970749E1
7.550623750E-1,-1.943008423E0,-1.603089142E1,5.276420212E1
7.650362917E-1,-2.118392944E0,-1.618937683E1,5.288887024E1
7.750112917E-1,-2.117279053E0,-1.623951721E1,5.308786392E1
7.849862917E-1,-1.941551208E0,-1.617474365E1,5.325588608E1
7.949612917E-1,-1.941581726E0,-1.644248199E1,5.338571930E1
8.049362916E-1,-1.907264709E0,-1.629074097E1,5.293442917E1
8.149112916E-1,-1.950653076E0,-1.633901215E1,5.320054626E1
