"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.002804584E-1,1.086067683E-1,-4.204206526E-2,3.567970991E-2
8.102554583E-1,1.002550440E-1,-1.133845282E-1,1.330826283E-3
8.202314583E-1,8.074273914E-2,-1.846843064E-1,-7.393102527E-2
8.302064583E-1,-6.183284372E-3,-2.156406355E-1,-1.724577785E-1
8.401824583E-1,-4.410805101E-2,-1.474615163E-1,-1.395613432E-1
8.501584583E-1,-2.473825380E-2,-9.012255013E-2,-4.614271760E-2
8.601334583E-1,1.738083025E-2,-1.103001219E-1,1.048405766E-3
8.701094583E-1,2.778450698E-2,-9.610717535E-2,1.466481686E-2
8.800854583E-1,6.292729631E-2,-4.537731707E-2,-4.688823760E-2
8.900604583E-1,7.077029457E-2,-7.028002381E-2,-1.271903890E-1
9.000364583E-1,3.270113826E-2,-1.055176842E-1,-1.238580608E-1
9.100114583E-1,4.399605855E-2,-1.302935064E-1,-1.332580447E-1
9.199874583E-1,3.513211817E-2,-1.016842496E-1,-1.408044612E-1
9.299634583E-1,-9.253383223E-3,-1.802462697E-2,-9.877993762E-2
9.399384584E-1,1.051168576E-2,5.529828787E-2,-1.295509100E-2
9.499144584E-1,5.411905065E-2,9.945061326E-2,9.179076076E-2
9.598904584E-1,8.196698165E-2,2.732053041E-2,1.037547487E-1
9.698654583E-1,2.489232793E-2,-6.975728273E-4,-3.568555713E-3
9.798414583E-1,-5.140930474E-2,1.976885140E-2,-1.262834859E-1
9.898164583E-1,-1.278476161E-1,2.100085974E-2,-1.676952213E-1
9.997924583E-1,-1.353328013E-1,4.026743531E-2,-1.035974586E-1
1.009768458E0,-1.257645455E-1,2.649899662E-2,2.256089687E-2
1.019743458E0,-7.753248984E-2,6.477370083E-2,1.260115904E-1
1.029719458E0,2.514887452E-2,1.095160103E-1,1.492384851E-1
1.039695458E0,1.156858461E-1,1.372025764E-1,1.098539793E-1
1.049670458E0,1.399327876E-1,1.156655270E-1,6.938656926E-2
1.059646458E0,1.079587323E-1,7.940635800E-2,-3.353085816E-2
1.069622458E0,2.584805533E-2,2.019394398E-2,-9.531546235E-2
1.079597458E0,-4.388293320E-2,1.444379210E-2,-1.151065332E-1
1.089573458E0,-9.906559238E-2,-2.368122339E-2,-1.342204964E-1
1.099548458E0,-1.120703664E-1,-1.199497819E-2,-8.839820623E-2
1.109524458E0,-1.066486819E-1,2.116750538E-2,-5.789386690E-2
1.119500458E0,-5.561610231E-2,4.661575735E-2,-4.055921137E-2
1.129475708E0,4.647016168E-2,7.659735560E-2,-2.785613537E-2
1.139451708E0,7.262680382E-2,6.400479198E-2,-1.228909314E-2
1.149427708E0,6.231231540E-2,5.652152538E-2,1.230546534E-2
1.159402708E0,-4.512281701E-2,4.617780089E-2,-4.610295653E-2
1.169378708E0,-9.932489812E-2,5.816400826E-2,-5.119237304E-3
1.179354708E0,-5.424695849E-2,5.592920244E-2,1.038933277E-1
1.189329708E0,1.304279923E-2,3.588436246E-3,1.194586158E-1
1.199305708E0,9.004988020E-2,5.789035857E-2,9.882262230E-2
1.209280708E0,8.961996367E-2,8.405547917E-2,8.130611837E-2
1.219256708E0,2.540527493E-2,7.340068281E-2,5.421187520E-2
1.229232708E0,-2.278060600E-2,6.209158301E-2,1.305040061E-2
1.239207708E0,-5.967419788E-2,5.709396780E-2,-8.206450224E-2
1.249183708E0,-7.957811996E-2,2.993365109E-2,-1.189265192E-1
1.259159708E0,-8.838252839E-2,-1.847193897E-2,-1.128565246E-1
1.269134708E0,-9.509209871E-2,-8.418528736E-2,-1.749393368E-1
1.279110708E0,-5.123736005E-2,-1.163783026E-1,-2.004992706E-1
1.289085708E0,1.784012904E-2,-8.378650725E-2,-1.783143497E-1
1.299061708E0,5.287110865E-2,2.716031671E-3,-9.646151662E-2
1.309037708E0,8.086567685E-2,4.763083398E-2,7.742298245E-3
1.319012708E0,6.355923414E-2,4.566850841E-2,6.666469038E-2
1.328988708E0,2.566986144E-2,-1.625525951E-4,4.377284110E-2
1.338964708E0,-6.198984146E-2,-2.493837476E-2,2.959451258E-2
1.348939708E0,-6.524776384E-2,-5.254249513E-2,1.021508574E-2
1.358915708E0,-5.239689946E-2,-7.524723351E-2,-1.657393277E-2
1.368890708E0,9.953583643E-2,-3.599136651E-2,-4.612283707E-3
1.378866708E0,1.392384307E-1,-6.256871581E-2,-7.990103245E-2
1.388842708E0,8.438115081E-2,-5.687352777E-2,-4.294662952E-2
1.398817708E0,1.139108872E-2,-2.672703803E-2,-2.582305849E-2
1.408793708E0,-1.876473829E-2,-7.485020757E-2,-9.221059084E-3
1.418769708E0,1.012591571E-2,-8.818595231E-2,-2.056056440E-2
1.428744708E0,1.569261119E-2,-1.231411922E-1,-6.210795522E-2
1.438720708E0,1.341716722E-2,-7.240314782E-2,-6.324114561E-2
1.448696708E0,-3.773193642E-2,-2.129906774E-2,-2.619377196E-2
1.458671708E0,-6.424730524E-2,-3.544523656E-2,-2.376425385E-2
1.468647708E0,-7.421125308E-2,-5.079242349E-2,-6.526194334E-2
1.478622708E0,-5.255638227E-2,-5.213552892E-2,-1.039026833E-1
1.488598708E0,1.978142291E-2,-4.489375234E-2,-1.110210836E-1
1.498574708E0,8.379118502E-2,-2.606045544E-2,-9.686614394E-2
1.508549708E0,1.169007513E-1,-2.492024839E-2,-4.226367474E-2
1.518525708E0,8.706975538E-2,4.912830591E-3,-1.994075954E-2
1.528501708E0,-4.794132113E-3,8.619965315E-3,2.278601468E-2
1.538476708E0,-5.298688352E-2,-1.442157269E-2,6.468423843E-2
1.548452708E0,-9.157121608E-2,-3.086101949E-2,8.168443322E-2
1.558427708E0,-1.098517866E-1,-2.360988736E-2,5.597013295E-2
1.568403708E0,-3.319917485E-2,-6.326511919E-2,-5.706882477E-3
1.578379708E0,5.226530056E-2,-7.968234658E-2,-9.290699422E-2
1.588354708E0,1.377714922E-1,-7.905318618E-2,-1.407114905E-1
1.598330708E0,1.332985367E-1,-9.127152801E-2,-1.629022586E-1
1.608306708E0,2.865413412E-2,-8.141896963E-2,-1.454863268E-1
1.618281708E0,-4.911692211E-2,-5.649228930E-2,-1.518048280E-1
1.628257708E0,-2.163572118E-2,-3.241053164E-2,-1.630022460E-1
1.638232708E0,-4.252679944E-3,6.982160211E-3,-1.773273396E-1
1.648208708E0,9.336523321E-3,6.003921032E-3,-1.356039476E-1
1.658184708E0,6.705148369E-3,-2.429693520E-2,-1.006142092E-1
1.668159708E0,1.576570138E-2,-1.956595302E-2,-1.063877499E-1
1.678135708E0,-1.610926185E-3,-3.746311069E-3,-1.351870412E-1
1.688111708E0,-6.424584344E-2,2.879870653E-2,-1.680220807E-1
1.698086708E0,-1.082407326E-1,3.971721232E-2,-1.848141146E-1
1.708062708E0,-1.092216212E-1,-1.893153012E-2,-1.942450887E-1
1.718038708E0,-9.988142515E-2,-1.423153818E-2,-1.897286993E-1
1.728013708E0,-9.040526301E-2,2.455362797E-2,-1.715982378E-1
1.737989708E0,-8.391905632E-2,6.630333245E-2,-1.237276679E-1
1.747964708E0,-1.114847678E-1,1.316757882E-1,-7.015372396E-2
1.757940708E0,-1.431902897E-1,1.474673635E-1,-4.080771804E-3
1.767916708E0,-1.157106967E-1,6.416851401E-2,1.040219665E-2
1.777891708E0,-3.188079217E-2,-1.341351271E-2,-6.011522412E-3
1.787867708E0,-1.610381663E-2,-4.616142869E-2,-4.954638183E-2
1.797843708E0,-2.458812654E-2,-2.877590239E-2,-9.745905161E-2
1.807818708E0,-4.471058831E-2,3.004767179E-2,-9.889980555E-2
1.817794708E0,-1.004200816E-2,5.954687476E-2,-5.929252088E-2
1.827769708E0,9.774627781E-2,8.438818574E-2,1.470574737E-3
1.837745708E0,1.356951642E-1,1.526228535E-1,6.323822200E-2
1.847721708E0,5.287713859E-2,1.842720777E-1,9.360047400E-2
1.857696708E0,-2.013751835E-2,9.116744757E-2,2.963310421E-2
1.867672708E0,5.142918527E-3,3.756251335E-3,-6.964384675E-2
1.877648708E0,3.924035361E-2,-7.133603096E-4,-1.587478119E-1
1.887623708E0,3.989860391E-2,6.437492073E-2,-1.265197134E-1
1.897599708E0,-2.574090511E-3,1.149574292E-1,-4.198183894E-2
1.907574708E0,-4.327993909E-2,8.760649323E-2,2.821106136E-2
1.917550708E0,-5.708271191E-2,7.406258762E-2,4.178771138E-2
1.927526708E0,-2.939146802E-2,7.265691698E-2,1.304279923E-2
1.937501708E0,-1.430068150E-2,8.247497678E-2,-1.490747631E-2
1.947477708E0,1.154662466E-2,9.648315132E-2,-4.431604743E-3
1.957453708E0,1.222753292E-2,4.583164573E-2,1.256391227E-2
1.967428708E0,1.734868884E-3,9.943190217E-3,2.312222958E-2
1.977404708E0,-1.068947766E-2,-2.573944330E-3,-7.537645698E-3
1.987380708E0,2.047300234E-2,-6.383580744E-2,-4.346586227E-2
1.997355708E0,3.962349242E-2,-6.929359853E-2,-1.943789899E-2
2.007331708E0,2.613540944E-3,-4.473295391E-2,3.324142098E-3
2.017306708E0,-4.708751801E-2,-1.421633542E-2,9.565460086E-3
2.027282708E0,-5.189988613E-2,-2.116750538E-2,5.588768721E-3
2.037258708E0,-7.227322999E-3,-6.353526056E-2,3.953302503E-3
2.047233708E0,6.075754076E-2,-1.180617160E-1,1.918471456E-2
2.057209708E0,7.947826048E-2,-1.583349985E-1,2.793448806E-2
2.067185708E0,6.233219594E-2,-1.642892182E-1,3.179949760E-2
2.077160708E0,4.083870828E-2,-1.599622786E-1,-1.098399460E-2
2.087136708E0,2.970882565E-2,-1.553722143E-1,-3.515755355E-2
2.097111708E0,3.907853192E-2,-1.643441820E-1,-5.107133567E-2
2.107087708E0,5.674912825E-2,-1.162572652E-1,-2.592713892E-2
2.117063708E0,1.268046190E-1,-9.176678717E-2,2.049098253E-2
2.127038958E0,1.933763204E-1,-8.865372956E-2,1.238147914E-2
2.137014958E0,1.408337339E-1,-4.230869830E-2,-1.063433111E-2
2.146990958E0,5.714191496E-2,-3.079553068E-2,-1.429878116E-2
2.156965958E0,1.305069298E-2,-5.367217720E-2,-4.964461505E-2
2.166941958E0,-3.345338255E-3,-5.690276384E-2,-8.561551630E-2
2.176917958E0,-9.410070330E-3,-6.096599400E-2,-1.121074963E-1
2.186892958E0,1.669043854E-2,-8.947877169E-2,-1.158596545E-1
2.196868958E0,2.255461112E-2,-3.979147196E-2,-8.634290993E-2
2.206843958E0,-3.325702574E-2,1.606522501E-2,-2.004308581E-2
2.216819958E0,-9.588527352E-2,6.112036049E-2,5.754011035E-2
2.226795958E0,-7.964653239E-2,4.650816858E-2,1.122589391E-1
2.236770958E0,-3.475862727E-2,1.008352339E-2,8.917822480E-2
2.246746958E0,4.133981466E-3,2.713108063E-3,7.091853976E-2
2.256722958E0,5.875826810E-2,2.262229264E-2,6.729735911E-2
2.266697958E0,9.925750896E-2,2.581253350E-2,6.353818417E-2
2.276673958E0,1.525709960E-1,-5.128008127E-4,8.322517455E-2
2.286648958E0,1.490692082E-1,-3.052012682E-2,7.745455742E-2
2.296624958E0,3.793019358E-2,-3.095808327E-2,7.395499885E-2
2.306600958E0,-4.214029849E-2,-4.663037539E-2,2.713341951E-2
2.316575958E0,-3.263901159E-2,-3.014473557E-2,2.813270867E-2
2.326551958E0,1.615055781E-2,1.288141608E-3,2.905422986E-2
2.336527958E0,5.952114701E-2,-1.996180952E-2,2.671826720E-2
2.346502958E0,9.769834891E-2,-2.306901991E-2,3.344607353E-3
2.356478958E0,1.034983300E-1,-6.254357278E-2,-4.798517525E-2
2.366453958E0,1.501504680E-2,-1.103819829E-1,-1.029823315E-1
2.376429958E0,-6.851359824E-2,-1.240276301E-1,-1.907361746E-1
2.386405958E0,-4.575563192E-2,-9.562770367E-2,-2.364362580E-1
2.396380958E0,-6.933747092E-2,-1.354390562E-2,-1.812280172E-1
2.406356958E0,-1.106193799E-1,7.693415523E-2,-7.395324469E-2
2.416332958E0,-8.139031827E-2,9.187846899E-2,1.702241421E-2
2.426307958E0,-5.243490636E-2,6.499180198E-2,2.398293972E-2
2.436283958E0,-8.881408945E-2,3.405476868E-2,-6.509412825E-2
2.446258958E0,-9.986737356E-2,1.604534447E-2,-1.266004050E-1
2.456234958E0,-7.094441369E-2,-3.241871774E-2,-1.396303403E-1
2.466210958E0,-7.989240780E-2,-5.167593777E-2,-1.158988309E-1
2.476185958E0,-6.570386494E-2,-7.637282252E-2,-8.805848300E-2
2.486161958E0,-3.024649540E-2,-5.630634785E-2,-3.363026083E-2
2.496137958E0,-1.058784574E-2,-1.040278137E-2,2.516875505E-2
2.506112958E0,-1.104467774E-2,-2.217907369E-2,1.627981782E-2
2.516088958E0,-2.823386550E-2,-5.474280238E-2,-1.932270885E-2
2.526064958E0,-1.011009168E-2,-5.499306321E-2,-3.528736174E-2
2.536039958E0,5.855737969E-2,-1.174120903E-1,-6.702663302E-2
2.546015958E0,1.250225338E-1,-1.316360271E-1,-9.122241139E-2
2.555990958E0,1.402400953E-1,-9.604051709E-2,-7.714523971E-2
2.565966958E0,1.358746737E-1,-1.209373766E-1,-7.817493439E-2
2.575942958E0,8.123829067E-2,-8.651891112E-2,-4.545625448E-2
2.585917958E0,3.045112967E-2,-3.112063587E-2,-1.411050081E-2
2.595893958E0,4.587476894E-2,6.435445547E-3,-3.322387934E-3
2.605869958E0,6.820775231E-2,-3.804198503E-3,-2.631831765E-2
2.615844958E0,7.575373029E-2,-4.541824758E-2,-3.855770946E-2
2.625820958E0,1.367210582E-2,-8.808830380E-2,-4.516272426E-2
2.635795958E0,-8.109929139E-2,-7.414386392E-2,-2.688959062E-2
2.645771958E0,-1.136003087E-1,-1.698206842E-2,-2.283103824E-2
2.655747958E0,-2.593622038E-2,3.415183246E-2,-2.359409988E-2
2.665722958E0,9.396914095E-2,1.444613099E-2,-4.340271235E-2
2.675698958E0,1.045230546E-1,-5.433642089E-2,-1.227786648E-1
2.685674958E0,5.997808864E-2,-9.817942858E-2,-1.857332969E-1
2.695649958E0,6.388941910E-3,-8.194404960E-2,-2.387786525E-1
2.705625958E0,-5.287564024E-2,-5.134498537E-2,-2.437318289E-1
2.715600958E0,-1.042786592E-1,-6.495671868E-2,-2.124737835E-1
2.725576958E0,-1.287093495E-1,-7.941922188E-2,-1.854403514E-1
2.735552958E0,-7.658668444E-2,-2.861568868E-2,-2.112862140E-1
2.745527958E0,4.888199195E-2,-3.234679699E-2,-2.453164244E-1
2.755503958E0,8.176658660E-2,-7.512853503E-2,-2.806546569E-1
2.765479958E0,1.984632701E-2,-1.535145539E-1,-3.278884649E-1
2.775454958E0,-9.522673085E-2,-2.550222176E-1,-4.734864736E-1
2.785430958E0,-2.306789432E-1,-4.212111962E-1,-7.603795248E-1
2.795405958E0,-3.905314404E-1,-6.958034599E-1,-1.269350996E0
2.805381958E0,-6.357959707E-1,-1.362405340E0,-3.019558296E0
2.815357958E0,-2.767533946E-1,-5.244484663E-1,-1.087659295E1
2.825332958E0,-1.308685070E0,7.811482501E-1,1.762554865E0
2.835308958E0,3.149863497E0,8.896790045E-1,9.450900267E0
2.845284958E0,3.339456249E0,8.591542000E-1,3.917298272E0
2.855259958E0,-5.467121053E-2,1.334873140E0,-1.672808291E0
2.865235958E0,-1.481642931E0,4.838167495E-1,-2.480789414E0
2.875210958E0,-5.396139510E-1,-4.376342708E-1,-2.755336654E-1
2.885186958E0,2.728753750E-1,-6.434860826E-1,8.553774834E-1
2.895162958E0,1.781189065E-1,-2.588439578E-1,2.811908466E-1
2.905137958E0,-3.138633335E-1,1.131909853E-1,-5.533068144E-1
2.915113958E0,-4.346235394E-1,2.166481107E-1,-5.910587776E-1
2.925089958E0,-3.057786807E-1,9.537568867E-2,-7.071681082E-2
2.935064958E0,-2.082814761E-1,-4.017095625E-2,1.219723338E-1
2.945040958E0,-1.145090939E-1,-3.281223536E-2,-3.507159948E-2
2.955016958E0,7.857196033E-3,4.240634680E-2,-1.653440559E-1
2.964991958E0,1.512613294E-1,7.359364092E-2,-1.679817349E-1
2.974967958E0,2.298229109E-1,3.619718850E-2,-1.219536227E-1
2.984942958E0,1.875716615E-1,4.187775850E-3,-1.428638506E-1
2.994918958E0,1.450112223E-1,-2.714335978E-2,-9.837764919E-2
3.004894958E0,1.002909861E-1,-2.705857515E-2,-1.130325258E-2
3.014869958E0,5.587584659E-2,5.349968433E-2,-2.431740046E-2
3.024845958E0,4.195698828E-2,1.175781512E-1,-2.842448473E-2
3.034821958E0,2.026601091E-2,1.702791059E-1,-3.192579746E-3
3.044796958E0,-1.180041209E-2,1.390157980E-1,8.198965788E-3
3.054772958E0,-3.514381260E-2,4.729286492E-2,4.649822831E-2
3.064747958E0,-8.090763062E-2,-8.232879639E-3,1.008586228E-1
3.074723958E0,-9.211983109E-2,-1.683413386E-3,9.755553067E-2
3.084699958E0,-7.766754225E-2,8.109971166E-2,9.870216966E-2
3.094674958E0,-7.783654505E-2,1.631326389E-1,8.514013767E-2
3.104650958E0,-5.787749469E-2,1.495747000E-1,1.011457211E-1
3.114626958E0,-6.881880462E-2,1.084851462E-1,7.960516334E-2
3.124601958E0,-7.706222752E-2,5.197239161E-2,2.625926077E-2
3.134577208E0,-7.766608045E-2,7.740544081E-3,1.045774519E-2
3.144552208E0,-5.409873158E-2,-6.817794979E-2,-4.648361027E-2
3.154528208E0,-5.157465303E-2,-8.757199466E-2,-8.737786710E-2
3.164504208E0,-5.762284845E-2,-7.295103192E-2,-1.234826696E-1
3.174479208E0,-2.648160115E-2,-4.859328568E-2,-1.126238054E-1
3.184455208E0,1.477591395E-2,-5.053339183E-2,-9.219889641E-2
3.194431208E0,1.212083951E-2,-7.808547199E-2,-7.380004764E-2
3.204406208E0,1.845759502E-2,-1.108170158E-1,-7.469759524E-2
3.214382208E0,6.566041281E-2,-1.813625032E-1,-5.592218578E-2
3.224357208E0,6.098571008E-2,-1.792832333E-1,-2.675627410E-2
3.234333208E0,2.837361395E-2,-9.781982481E-2,-3.590658188E-2
3.244309208E0,1.030511459E-2,-3.203981817E-2,-2.211650848E-2
3.254284208E0,-2.035519922E-2,-2.492668033E-2,4.924349606E-2
3.264260208E0,-3.706579238E-2,-2.657033265E-2,2.837770700E-2
3.274236208E0,-3.273094079E-2,-3.274440765E-5,-5.652211010E-2
3.284211208E0,-7.646988630E-3,-3.316950023E-2,-5.806694448E-2
3.294187208E0,-5.240567029E-4,-4.593631089E-2,-4.904644489E-3
3.304162208E0,-1.470530882E-2,-1.793341041E-2,-1.030162454E-2
3.314138208E0,-1.048668891E-2,-1.641430378E-2,-3.552885175E-2
3.324114208E0,9.497906473E-3,-2.889460087E-2,-5.488547444E-2
3.334089208E0,2.108343339E-2,-1.504254699E-2,-6.473627865E-2
3.344065208E0,2.641801268E-2,-1.631607056E-2,-5.947086096E-2
3.354041208E0,3.638884926E-2,-3.724968731E-2,-5.976380646E-2
3.364016208E0,9.286547899E-3,-4.171637535E-2,-4.638245344E-2
3.373992208E0,2.293438777E-2,-2.555116296E-2,-4.557436824E-2
3.383967208E0,5.110216146E-2,-2.575406134E-2,-1.144124687E-2
3.393943208E0,2.260926431E-2,-5.783305585E-2,1.421516597E-2
3.403919208E0,-8.259904739E-3,-6.214245379E-2,8.259192109E-3
3.413894208E0,-4.167283187E-2,-4.521651864E-2,-5.191216528E-2
3.423870208E0,1.062174132E-2,1.350648344E-2,-3.984234273E-2
3.433846208E0,5.477744713E-2,5.597598016E-2,1.410465360E-2
3.443821208E0,2.607273459E-2,5.971118152E-2,6.758211851E-3
3.453797208E0,5.389671028E-3,9.643228054E-3,-3.212050974E-2
3.463772208E0,1.646530246E-2,-1.541559935E-2,-1.971154869E-2
3.473748208E0,3.627744153E-2,-2.706559181E-2,-1.517293990E-2
3.483724208E0,2.950371629E-2,-1.184470475E-2,-2.510209680E-2
3.493699208E0,3.437998351E-3,3.098439574E-3,-2.879578292E-2
3.503675208E0,1.764631212E-2,-1.960454464E-2,-6.651792526E-3
3.513651208E0,-1.017108545E-2,3.607732058E-3,2.411157846E-2
3.523626208E0,-8.684430867E-3,2.310176432E-2,-4.097144008E-2
3.533602208E0,-2.195000902E-2,1.882686496E-2,-6.747394502E-2
3.543577208E0,-2.215407684E-2,2.759301066E-3,-7.777966261E-3
3.553553208E0,9.427904338E-3,-5.251384377E-3,-1.615936518E-2
3.563529208E0,-1.469069079E-2,1.080565453E-3,-7.113371730E-2
3.573504208E0,-4.966157198E-2,2.160721600E-2,-3.251812041E-2
3.583480208E0,-4.106265664E-2,1.436017692E-2,2.725913465E-2
3.593456208E0,1.456132114E-2,-6.403870583E-3,1.157514811E-2
3.603431208E0,7.339293525E-2,-1.999689281E-2,-4.597665668E-2
3.613407208E0,1.227377343E-1,-1.571614623E-2,-8.360231996E-2
3.623382208E0,1.526655382E-1,-5.384116173E-2,-1.117660189E-1
3.633358208E0,1.494619766E-1,-9.357533097E-2,-1.204994202E-1
3.643334208E0,1.456424475E-1,-1.002165985E-1,-1.453863394E-1
3.653309208E0,1.050162855E-1,-8.625871003E-2,-1.658153415E-1
3.663285208E0,3.895853609E-2,-5.555965841E-2,-8.729542136E-2
3.673261208E0,1.660916224E-2,-3.013538003E-2,-1.114128470E-2
3.683236208E0,-1.351043031E-2,-4.459554434E-2,5.556024313E-3
3.693212208E0,-3.132923529E-2,-3.350629985E-2,2.981378317E-2
3.703187208E0,-2.027843624E-2,-1.751241088E-3,-2.325788498E-2
3.713163208E0,4.845556548E-2,-4.212509573E-2,-5.844935238E-2
3.723139208E0,6.289791405E-2,-6.452987194E-2,-6.903339744E-2
3.733114208E0,2.346589968E-2,-7.794806242E-2,-5.956324697E-2
3.743090208E0,2.754170135E-2,-9.297189832E-2,1.214934468E-2
3.753065208E0,2.102247616E-2,-6.076251090E-2,2.290705204E-2
