"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.309037708E0,-4.070629120E1,-2.416919708E1,9.317420959E0
1.319012708E0,-4.073644257E1,-2.402967072E1,9.196868896E0
1.328988708E0,-4.097157288E1,-2.430910492E1,9.147911072E0
1.338964708E0,-4.057328796E1,-2.429145813E1,8.948616028E0
1.348939708E0,-4.075397491E1,-2.430559540E1,9.193664551E0
1.358915708E0,-4.055231476E1,-2.411789703E1,8.712638855E0
1.368890708E0,-4.066444397E1,-2.412850189E1,8.561981201E0
1.378866708E0,-4.082386780E1,-2.413867950E1,8.775047302E0
1.388842708E0,-4.043179321E1,-2.408675385E1,8.636116028E0
1.398817708E0,-4.087895966E1,-2.398232269E1,8.989387512E0
1.408793708E0,-4.077320862E1,-2.413634491E1,8.817611694E0
1.418769708E0,-4.094696045E1,-2.421075439E1,8.594970703E0
1.428744708E0,-4.135497284E1,-2.421853638E1,8.762321472E0
1.438720708E0,-4.072714233E1,-2.413823700E1,8.571319580E0
1.448696708E0,-4.123786163E1,-2.435237885E1,8.821128845E0
1.458671708E0,-4.102363586E1,-2.430077362E1,8.595733643E0
1.468647708E0,-4.079260254E1,-2.430681610E1,8.635292053E0
1.478622708E0,-4.107188416E1,-2.424530029E1,8.985900879E0
1.488598708E0,-4.045314026E1,-2.414513397E1,8.885345459E0
1.498574708E0,-4.075122833E1,-2.409211731E1,8.779800415E0
1.508549708E0,-4.072901154E1,-2.418978119E1,9.039009094E0
1.518525708E0,-4.059698486E1,-2.412672424E1,8.626663208E0
1.528501708E0,-4.107982635E1,-2.400517273E1,8.603904724E0
1.538476708E0,-4.049798584E1,-2.390979004E1,8.737739563E0
1.548452708E0,-4.106026459E1,-2.405408478E1,9.198883057E0
1.558427708E0,-4.063085175E1,-2.404788971E1,9.202232361E0
1.568403708E0,-4.071056366E1,-2.404726410E1,8.937820435E0
1.578379708E0,-4.102336121E1,-2.425653076E1,8.955009460E0
1.588354708E0,-4.014579773E1,-2.423496246E1,8.799011230E0
1.598330708E0,-4.089045715E1,-2.431423187E1,9.103775024E0
1.608306708E0,-4.066741943E1,-2.420029449E1,8.817405701E0
1.618281708E0,-4.087301636E1,-2.417279053E1,8.915466309E0
1.628257708E0,-4.098066711E1,-2.426803589E1,9.078750610E0
1.638232708E0,-4.036164093E1,-2.428800201E1,8.772010803E0
1.648208708E0,-4.103231812E1,-2.420195770E1,9.043128967E0
1.658184708E0,-4.057137299E1,-2.424015808E1,8.873237610E0
1.668159708E0,-4.069373322E1,-2.431423187E1,8.697776794E0
1.678135708E0,-4.090161896E1,-2.438735199E1,8.977317810E0
1.688111708E0,-4.084632111E1,-2.415763855E1,8.677986145E0
1.698086708E0,-4.095155334E1,-2.442178345E1,9.073883057E0
1.708062708E0,-4.060811615E1,-2.438782501E1,8.548667908E0
1.718038708E0,-4.057329559E1,-2.427709961E1,8.766128540E0
1.728013708E0,-4.096801758E1,-2.413571930E1,9.088737488E0
1.737989708E0,-4.025835419E1,-2.441016388E1,8.688446045E0
1.747964708E0,-4.090378571E1,-2.442846680E1,9.302032471E0
1.757940708E0,-4.072113800E1,-2.434610748E1,9.049140930E0
1.767916708E0,-4.064411163E1,-2.429556274E1,9.189468384E0
1.777891708E0,-4.063048553E1,-2.408197021E1,8.936676025E0
1.787867708E0,-4.019527435E1,-2.424356079E1,8.407989502E0
1.797843708E0,-4.076374817E1,-2.411608124E1,9.134185791E0
1.807818708E0,-4.025820160E1,-2.404777527E1,8.796348572E0
1.817794708E0,-4.036648560E1,-2.403579712E1,8.791549683E0
1.827769708E0,-4.066945648E1,-2.414215088E1,9.046592712E0
1.837745708E0,-4.035184479E1,-2.402478027E1,9.050102234E0
1.847721708E0,-4.075775909E1,-2.406768036E1,9.119224548E0
1.857696708E0,-4.020442963E1,-2.387390137E1,8.787834167E0
1.867672708E0,-4.007132721E1,-2.375399780E1,8.810623169E0
1.877648708E0,-4.029693604E1,-2.378463745E1,9.268814087E0
1.887623708E0,-3.965200043E1,-2.375019836E1,8.835365295E0
1.897599708E0,-4.002593994E1,-2.363771057E1,8.803619385E0
1.907574708E0,-3.950298309E1,-2.361284637E1,8.825569153E0
1.917550708E0,-3.956134796E1,-2.361267853E1,8.860298157E0
1.927526708E0,-3.961676788E1,-2.358806610E1,8.841514587E0
1.937501708E0,-3.895845795E1,-2.363574982E1,9.087181091E0
1.947477708E0,-3.921022797E1,-2.349573517E1,9.197669983E0
1.957453708E0,-3.864894867E1,-2.347696686E1,9.252143860E0
1.967428708E0,-3.865518951E1,-2.336454010E1,9.039421082E0
1.977404708E0,-3.866851807E1,-2.352847290E1,9.478073120E0
1.987380708E0,-3.795074463E1,-2.336217499E1,9.681785583E0
1.997355708E0,-3.823685455E1,-2.333279419E1,1.005122375E1
2.007331708E0,-3.778432465E1,-2.309555817E1,1.014234161E1
2.017306708E0,-3.719354248E1,-2.301921844E1,1.053794098E1
2.027282708E0,-3.713686371E1,-2.273765564E1,1.141316986E1
2.037258708E0,-3.670264435E1,-2.261259460E1,1.164414978E1
2.047233708E0,-3.676833344E1,-2.246587372E1,1.205785370E1
2.057209708E0,-3.606816101E1,-2.229260254E1,1.221569061E1
2.067185708E0,-3.575367737E1,-2.224729156E1,1.331109619E1
2.077160708E0,-3.554843903E1,-2.194730377E1,1.373016357E1
2.087136708E0,-3.503180695E1,-2.166480255E1,1.396658325E1
2.097111708E0,-3.500266266E1,-2.135462189E1,1.477456665E1
2.107087708E0,-3.422279358E1,-2.105423737E1,1.484796906E1
2.117063708E0,-3.387770081E1,-2.077267456E1,1.577033997E1
2.127038958E0,-3.365782166E1,-2.036967468E1,1.649942017E1
2.137014958E0,-3.311229706E1,-2.000355530E1,1.736728668E1
2.146990958E0,-3.329349518E1,-1.939108276E1,1.828914642E1
2.156965958E0,-3.256613922E1,-1.857495880E1,1.858085632E1
2.166941958E0,-3.254328156E1,-1.770129395E1,1.985272217E1
2.176917958E0,-3.246643066E1,-1.694425964E1,2.059609985E1
2.186892958E0,-3.186494446E1,-1.591111755E1,2.142047882E1
2.196868958E0,-3.241239929E1,-1.476133728E1,2.217922211E1
2.206843958E0,-3.184297180E1,-1.375883484E1,2.242895508E1
2.216819958E0,-3.232463074E1,-1.270550537E1,2.287683105E1
2.226795958E0,-3.258052063E1,-1.163613892E1,2.329434967E1
2.236770958E0,-3.223435974E1,-1.075219727E1,2.357849121E1
2.246746958E0,-3.277910614E1,-9.668891907E0,2.375313568E1
2.256722958E0,-3.252945709E1,-8.947555542E0,2.402175903E1
2.266697958E0,-3.286630249E1,-8.137229919E0,2.440449524E1
2.276673958E0,-3.320812225E1,-7.419784546E0,2.449835205E1
2.286648958E0,-3.316065216E1,-6.579795837E0,2.446731567E1
2.296624958E0,-3.394360352E1,-5.807167053E0,2.509810638E1
2.306600958E0,-3.365276337E1,-4.893875122E0,2.464843750E1
2.316575958E0,-3.397848511E1,-4.202270508E0,2.464994049E1
2.326551958E0,-3.438058472E1,-3.529640198E0,2.507800293E1
2.336527958E0,-3.433148956E1,-2.668617249E0,2.507950592E1
2.346502958E0,-3.486009979E1,-2.081245422E0,2.529205322E1
2.356478958E0,-3.465675354E1,-1.194618225E0,2.522758484E1
2.366453958E0,-3.513523865E1,-3.463821411E-1,2.564004517E1
2.376429958E0,-3.562257385E1,8.432922363E-1,2.597557068E1
2.386405958E0,-3.555394745E1,1.660095215E0,2.589045715E1
2.396380958E0,-3.624291229E1,2.594161987E0,2.635800171E1
2.406356958E0,-3.630131531E1,3.731796265E0,2.628839111E1
2.416332958E0,-3.660933685E1,4.666114807E0,2.662791443E1
2.426307958E0,-3.666004181E1,5.455398560E0,2.666640472E1
2.436283958E0,-3.686186981E1,6.007438660E0,2.647673035E1
2.446258958E0,-3.746585083E1,6.529739380E0,2.645115662E1
2.456234958E0,-3.742131042E1,7.341911316E0,2.599068451E1
2.466210958E0,-3.789302063E1,8.199348450E0,2.631033325E1
2.476185958E0,-3.814767456E1,8.933441162E0,2.631919861E1
2.486161958E0,-3.805316162E1,9.540840149E0,2.597776794E1
2.496137958E0,-3.886785889E1,1.002167511E1,2.587869263E1
2.506112958E0,-3.861386108E1,1.059297180E1,2.529409790E1
2.516088958E0,-3.948677826E1,1.085825348E1,2.492753601E1
2.526064958E0,-3.972612000E1,1.097136688E1,2.464710236E1
2.536039958E0,-3.964319611E1,1.116497803E1,2.409317780E1
2.546015958E0,-4.027013397E1,1.111104584E1,2.385195923E1
2.555990958E0,-4.005091858E1,1.159221649E1,2.337666321E1
2.565966958E0,-4.072021484E1,1.181479645E1,2.362354279E1
2.575942958E0,-4.121702576E1,1.252301788E1,2.373731232E1
2.585917958E0,-4.120046997E1,1.305862427E1,2.356774902E1
2.595893958E0,-4.187476349E1,1.363069916E1,2.375975037E1
2.605869958E0,-4.176766968E1,1.446525574E1,2.350915527E1
2.615844958E0,-4.230281830E1,1.522147369E1,2.332848358E1
2.625820958E0,-4.254849243E1,1.609222412E1,2.349946594E1
2.635795958E0,-4.265612030E1,1.710090637E1,2.388117981E1
2.645771958E0,-4.352976227E1,1.784423065E1,2.391423035E1
2.655747958E0,-4.348880768E1,1.893768311E1,2.364435577E1
2.665722958E0,-4.410142517E1,1.980631256E1,2.351919556E1
2.675698958E0,-4.422966003E1,2.075462341E1,2.327339172E1
2.685674958E0,-4.420537567E1,2.157362747E1,2.265456390E1
2.695649958E0,-4.523902130E1,2.242910004E1,2.257194519E1
2.705625958E0,-4.506710815E1,2.291485596E1,2.209348297E1
2.715600958E0,-4.580360413E1,2.345835114E1,2.134859467E1
2.725576958E0,-4.604037476E1,2.400076294E1,2.037806702E1
2.735552958E0,-4.662231445E1,2.426181793E1,1.951389313E1
2.745527958E0,-4.763999939E1,2.453609848E1,1.869098663E1
2.755503958E0,-4.772233582E1,2.445610809E1,1.719925690E1
2.765479958E0,-4.876124573E1,2.467296982E1,1.569742584E1
2.775454958E0,-4.961235809E1,2.501956558E1,1.409680939E1
2.785430958E0,-5.097727966E1,2.615551376E1,1.256065369E1
2.795405958E0,-5.365307617E1,2.847390747E1,1.123197937E1
2.805381958E0,-5.854723358E1,3.350714111E1,7.198081970E0
2.815357958E0,-6.908831024E1,4.452383423E1,-2.108711243E0
2.825332958E0,-7.142407990E1,4.793523407E1,-5.386375427E0
2.835308958E0,-7.219870758E1,4.898652649E1,-6.371429443E0
2.845284958E0,-7.262589264E1,4.940482712E1,-5.695007324E0
2.855259958E0,-7.214507294E1,4.940403366E1,-6.159141541E0
2.865235958E0,-7.234387970E1,4.930513763E1,-5.823654175E0
2.875210958E0,-7.241150665E1,4.939124680E1,-6.262626648E0
2.885186958E0,-7.229196930E1,4.923419189E1,-6.404312134E0
2.895162958E0,-7.262157440E1,4.919438171E1,-5.920722961E0
2.905137958E0,-7.195204926E1,4.934878922E1,-6.258728027E0
2.915113958E0,-7.248102570E1,4.907826614E1,-5.465263367E0
2.925089958E0,-7.237166595E1,4.922718048E1,-5.948051453E0
2.935064958E0,-7.221219635E1,4.930368423E1,-6.084594727E0
2.945040958E0,-7.247272491E1,4.939625931E1,-5.882553101E0
2.955016958E0,-7.189032745E1,4.927437973E1,-6.715576172E0
2.964991958E0,-7.227960968E1,4.926947021E1,-6.237564087E0
2.974967958E0,-7.211316681E1,4.909580612E1,-6.084869385E0
2.984942958E0,-7.207721710E1,4.905928421E1,-6.274391174E0
2.994918958E0,-7.211675262E1,4.909157181E1,-5.841827393E0
3.004894958E0,-7.178136444E1,4.925846481E1,-6.354225159E0
3.014869958E0,-7.237094879E1,4.912340546E1,-6.033859253E0
3.024845958E0,-7.193582916E1,4.899905777E1,-6.100028992E0
3.034821958E0,-7.202974701E1,4.915948868E1,-6.468612671E0
3.044796958E0,-7.201660919E1,4.891399765E1,-6.273284912E0
3.054772958E0,-7.172460175E1,4.885422516E1,-6.600784302E0
3.064747958E0,-7.227964020E1,4.891524124E1,-6.272628784E0
3.074723958E0,-7.214504242E1,4.891489029E1,-6.359901428E0
3.084699958E0,-7.175942230E1,4.877446365E1,-6.448356628E0
3.094674958E0,-7.207855988E1,4.876324081E1,-5.958518982E0
3.104650958E0,-7.152219391E1,4.894788742E1,-6.384834290E0
3.114626958E0,-7.183860016E1,4.889350510E1,-5.869102478E0
3.124601958E0,-7.176871490E1,4.901298523E1,-5.489776611E0
3.134577208E0,-7.162703705E1,4.883029556E1,-6.111946106E0
3.144552208E0,-7.200579071E1,4.897689438E1,-5.552940369E0
3.154528208E0,-7.143175507E1,4.882762146E1,-5.970886230E0
3.164504208E0,-7.201746368E1,4.884604645E1,-6.189994812E0
3.174479208E0,-7.193846893E1,4.897205353E1,-5.906028748E0
3.184455208E0,-7.179212189E1,4.892671585E1,-5.839439392E0
3.194431208E0,-7.204677582E1,4.888332367E1,-5.906677246E0
3.204406208E0,-7.178826141E1,4.893138123E1,-6.391906738E0
3.214382208E0,-7.212825775E1,4.893392563E1,-6.172836304E0
3.224357208E0,-7.173642731E1,4.899535370E1,-6.290443420E0
3.234333208E0,-7.166539764E1,4.891627121E1,-6.474281311E0
3.244309208E0,-7.166533661E1,4.891153717E1,-6.613418579E0
3.254284208E0,-7.141141510E1,4.901345444E1,-6.716453552E0
3.264260208E0,-7.214701080E1,4.886448669E1,-6.333496094E0
3.274236208E0,-7.188234711E1,4.878102112E1,-6.668670654E0
3.284211208E0,-7.189112091E1,4.892070389E1,-6.961425781E0
3.294187208E0,-7.201081085E1,4.890227509E1,-6.586692810E0
3.304162208E0,-7.144589996E1,4.908987045E1,-6.847373962E0
3.314138208E0,-7.195122528E1,4.903919983E1,-6.809509277E0
3.324114208E0,-7.150553131E1,4.898935699E1,-6.938194275E0
3.334089208E0,-7.138089752E1,4.871922302E1,-6.929359436E0
3.344065208E0,-7.178913116E1,4.879218674E1,-6.743400574E0
3.354041208E0,-7.154430389E1,4.886841583E1,-7.184478760E0
3.364016208E0,-7.205486298E1,4.884662247E1,-6.768150330E0
3.373992208E0,-7.174639130E1,4.896733856E1,-6.970352173E0
3.383967208E0,-7.166114044E1,4.884152603E1,-6.805282593E0
3.393943208E0,-7.185823822E1,4.862045288E1,-6.647239685E0
3.403919208E0,-7.134677887E1,4.888933563E1,-7.020362854E0
3.413894208E0,-7.204058075E1,4.885199738E1,-6.298637390E0
3.423870208E0,-7.164823151E1,4.891161346E1,-7.010574341E0
3.433846208E0,-7.173453522E1,4.899196243E1,-6.820701599E0
3.443821208E0,-7.197557831E1,4.881903839E1,-6.373405457E0
3.453797208E0,-7.132808685E1,4.883819962E1,-6.781867981E0
3.463772208E0,-7.175759125E1,4.882742310E1,-6.483062744E0
3.473748208E0,-7.128972626E1,4.866781998E1,-6.628410339E0
3.483724208E0,-7.131609344E1,4.853275299E1,-6.664108276E0
3.493699208E0,-7.146242523E1,4.859889984E1,-6.934967041E0
3.503675208E0,-7.115174103E1,4.852844238E1,-6.758049011E0
3.513651208E0,-7.176584625E1,4.851918411E1,-6.682701111E0
3.523626208E0,-7.130063629E1,4.854359055E1,-6.889968872E0
3.533602208E0,-7.155475616E1,4.855123520E1,-6.849853516E0
3.543577208E0,-7.188619232E1,4.851185226E1,-6.697654724E0
3.553553208E0,-7.124013519E1,4.837411880E1,-7.036239624E0
3.563529208E0,-7.192900848E1,4.833782196E1,-6.564529419E0
3.573504208E0,-7.139115143E1,4.863121796E1,-6.757499695E0
3.583480208E0,-7.115332794E1,4.860689163E1,-7.050392151E0
3.593456208E0,-7.159342194E1,4.861883163E1,-6.631660461E0
3.603431208E0,-7.115500641E1,4.854446411E1,-7.312553406E0
3.613407208E0,-7.184481049E1,4.818600464E1,-6.972068787E0
3.623382208E0,-7.140662384E1,4.849943542E1,-6.713722229E0
3.633358208E0,-7.137589264E1,4.844105530E1,-6.801239014E0
3.643334208E0,-7.139992523E1,4.851862335E1,-6.727195740E0
3.653309208E0,-7.104711151E1,4.855321121E1,-6.730224609E0
3.663285208E0,-7.168105316E1,4.845552063E1,-6.097412109E0
3.673261208E0,-7.129061127E1,4.850249100E1,-6.760948181E0
3.683236208E0,-7.134928131E1,4.837827682E1,-6.705978394E0
3.693212208E0,-7.140415192E1,4.839794922E1,-6.515907288E0
3.703187208E0,-7.114765167E1,4.841262054E1,-6.769920349E0
3.713163208E0,-7.173921967E1,4.838225937E1,-6.683898926E0
3.723139208E0,-7.104572296E1,4.839481735E1,-6.984626770E0
3.733114208E0,-7.130307770E1,4.846270752E1,-7.019485474E0
3.743090208E0,-7.115850067E1,4.838823700E1,-6.904335022E0
3.753065208E0,-7.099802399E1,4.839050293E1,-6.913925171E0
3.763041208E0,-7.180384064E1,4.843517303E1,-6.840141296E0
3.773017208E0,-7.141947174E1,4.859038162E1,-7.334922791E0
3.782992208E0,-7.126850128E1,4.842916107E1,-7.157546997E0
3.792968208E0,-7.100801849E1,4.825918198E1,-6.916816711E0
3.802944208E0,-7.093579865E1,4.826443481E1,-7.194587708E0
3.812919208E0,-7.111472321E1,4.807961655E1,-6.826034546E0
3.822895208E0,-7.090283966E1,4.829750061E1,-7.397041321E0
3.832871208E0,-7.100955963E1,4.836302948E1,-7.137825012E0
3.842846208E0,-7.109203339E1,4.816700745E1,-6.803779602E0
3.852822208E0,-7.082564545E1,4.831323624E1,-7.305854797E0
3.862797208E0,-7.139145660E1,4.835277176E1,-6.958068848E0
3.872773208E0,-7.063684845E1,4.851546097E1,-7.042549133E0
3.882749208E0,-7.104865265E1,4.857175064E1,-6.938735962E0
3.892724208E0,-7.111577606E1,4.852928543E1,-6.810775757E0
3.902700208E0,-7.088335419E1,4.848977661E1,-6.841659546E0
3.912676208E0,-7.128685760E1,4.829392242E1,-6.799972534E0
3.922651208E0,-7.058863068E1,4.817540359E1,-7.172935486E0
3.932627208E0,-7.107070160E1,4.831512451E1,-6.984283447E0
3.942602208E0,-7.083695221E1,4.836711884E1,-7.014053345E0
3.952578208E0,-7.069249725E1,4.835112000E1,-7.252502441E0
3.962554208E0,-7.096016693E1,4.805347443E1,-6.856369019E0
3.972529208E0,-7.064733124E1,4.834060287E1,-7.549720764E0
3.982505208E0,-7.094522858E1,4.821340179E1,-6.890266418E0
3.992480208E0,-7.107032013E1,4.836188507E1,-7.010879517E0
4.002456208E0,-7.075772858E1,4.841958237E1,-6.957191467E0
4.012432208E0,-7.099079132E1,4.840808105E1,-6.772239685E0
4.022407208E0,-7.051502228E1,4.841132355E1,-6.992034912E0
4.032383208E0,-7.073168182E1,4.845572281E1,-7.133743286E0
4.042359208E0,-7.076154327E1,4.841695786E1,-7.342895508E0
4.052334208E0,-7.044196320E1,4.822117233E1,-7.025062561E0
4.062310208E0,-7.074991608E1,4.815685654E1,-6.984153748E0
4.072285208E0,-7.039345551E1,4.810341644E1,-7.296081543E0
