"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.164558335E-2,-1.876400948E0,2.042340088E1,-3.501240540E1
2.170058334E-2,-1.596089363E0,2.052143097E1,-3.480070496E1
3.175558333E-2,-1.598879814E0,2.055204773E1,-3.471315002E1
4.180958334E-2,-1.651709557E0,2.072856140E1,-3.496513367E1
5.186458334E-2,-1.654431343E0,2.069936371E1,-3.505143738E1
6.191958333E-2,-1.710353851E0,2.070343018E1,-3.474595642E1
7.197458335E-2,-1.680564880E0,2.050321198E1,-3.484642029E1
8.202858333E-2,-1.606896400E0,2.056546783E1,-3.496888733E1
9.208358332E-2,-1.428782463E0,2.066879272E1,-3.466438293E1
1.021385833E-1,-1.372970581E0,2.070533752E1,-3.470838928E1
1.121935833E-1,-1.495260239E0,2.046652985E1,-3.466923523E1
1.222485833E-1,-1.530425072E0,2.057540894E1,-3.484843445E1
1.323025833E-1,-1.476389885E0,2.068371582E1,-3.470527649E1
1.423575833E-1,-1.678052902E0,2.054249573E1,-3.440827942E1
1.524125833E-1,-1.455180168E0,2.057901764E1,-3.446470642E1
1.624675833E-1,-1.545096397E0,2.057424164E1,-3.463929749E1
1.725225833E-1,-1.386370659E0,2.077330780E1,-3.527735901E1
1.825765833E-1,-1.496945381E0,2.069041443E1,-3.551603699E1
1.926315833E-1,-1.292750359E0,2.074089050E1,-3.519151306E1
2.026865833E-1,-1.492863655E0,2.086852264E1,-3.529017639E1
2.127415833E-1,-1.439827919E0,2.102549744E1,-3.489619446E1
2.227955833E-1,-1.556173325E0,2.096039581E1,-3.496565247E1
2.328505833E-1,-1.551397324E0,2.096279144E1,-3.500617981E1
2.429055833E-1,-1.452939987E0,2.075541687E1,-3.511402893E1
2.529605833E-1,-1.545845032E0,2.071183014E1,-3.506529236E1
2.630155833E-1,-1.484533310E0,2.098185730E1,-3.508747864E1
2.730695833E-1,-1.239015579E0,2.107485199E1,-3.508128357E1
2.831245833E-1,-1.346589088E0,2.090516663E1,-3.505088806E1
2.931795833E-1,-1.299145699E0,2.099537659E1,-3.534700012E1
3.032345833E-1,-1.434973717E0,2.086943817E1,-3.509864807E1
3.132895833E-1,-1.275670052E0,2.081849670E1,-3.540480042E1
3.233435833E-1,-1.310683250E0,2.086948395E1,-3.522932434E1
