"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.328450002E-2,-2.759341240E0,3.536687469E1,4.131820679E1
2.333950001E-2,-2.905962944E0,3.531075287E1,4.134771729E1
3.339450000E-2,-2.976876259E0,3.530332184E1,4.132702637E1
4.345050000E-2,-3.254094124E0,3.532895660E1,4.125231934E1
5.350549999E-2,-3.241812706E0,3.528926849E1,4.116439819E1
6.356050001E-2,-3.104563713E0,3.523357391E1,4.146514893E1
7.361550000E-2,-3.118443489E0,3.524575043E1,4.193713379E1
8.367050000E-2,-3.304080009E0,3.523648834E1,4.172686768E1
9.372650000E-2,-3.150536537E0,3.547180939E1,4.174571228E1
1.037815000E-1,-3.032956123E0,3.533837128E1,4.135127258E1
1.138365000E-1,-2.990399361E0,3.554405975E1,4.167507935E1
1.238915000E-1,-2.996964455E0,3.526895905E1,4.140600586E1
1.339465000E-1,-2.936228752E0,3.529390717E1,4.156813049E1
1.440025000E-1,-2.984898567E0,3.522190094E1,4.160765076E1
1.540575000E-1,-3.326535225E0,3.529299164E1,4.176162720E1
1.641125000E-1,-2.858712196E0,3.520767975E1,4.146751404E1
1.741675000E-1,-3.198260307E0,3.504843903E1,4.136601257E1
1.842225000E-1,-2.984372139E0,3.526822662E1,4.166073608E1
1.942785000E-1,-2.812504768E0,3.527971649E1,4.161074829E1
2.043335000E-1,-3.153103828E0,3.540424347E1,4.191551208E1
2.143885000E-1,-3.064993858E0,3.529863739E1,4.140403748E1
2.244435000E-1,-3.293396950E0,3.520891571E1,4.167260742E1
2.344985000E-1,-3.083210945E0,3.527567291E1,4.169119263E1
2.445545000E-1,-2.993426323E0,3.501782990E1,4.139285278E1
2.546095000E-1,-3.185143471E0,3.520189667E1,4.160508728E1
2.646645000E-1,-2.929869652E0,3.527227020E1,4.172363281E1
2.747195000E-1,-3.239384651E0,3.529860687E1,4.190837097E1
2.847745000E-1,-3.277972221E0,3.529813385E1,4.184739685E1
2.948305000E-1,-2.979189873E0,3.525804901E1,4.146295166E1
3.048855000E-1,-2.956921577E0,3.527986908E1,4.167071533E1
3.149405000E-1,-2.994870186E0,3.529340363E1,4.173004150E1
3.249955000E-1,-2.941800117E0,3.505455780E1,4.172586060E1
3.350505000E-1,-3.025824547E0,3.512253571E1,4.164945984E1
3.451065000E-1,-3.021325111E0,3.528092194E1,4.186886597E1
3.551615000E-1,-2.984654427E0,3.508184052E1,4.158923340E1
3.652165000E-1,-2.983998299E0,3.508531952E1,4.124935913E1
3.752715000E-1,-3.172745705E0,3.513365936E1,4.152687073E1
3.853265000E-1,-3.260239601E0,3.516538239E1,4.174955750E1
3.953825000E-1,-3.144019127E0,3.499010468E1,4.153729248E1
4.054375000E-1,-3.215319633E0,3.525569916E1,4.164710999E1
4.154925000E-1,-3.316031456E0,3.537194061E1,4.189930725E1
4.255475000E-1,-3.324980736E0,3.525157928E1,4.181382751E1
4.356025000E-1,-3.185521126E0,3.549642181E1,4.158793640E1
4.456585000E-1,-3.197123528E0,3.534008026E1,4.158906555E1
4.557135000E-1,-3.243477821E0,3.535079193E1,4.160780334E1
4.657685000E-1,-3.267718315E0,3.522661591E1,4.154096985E1
4.758235000E-1,-3.036986351E0,3.511493683E1,4.139065552E1
4.858785000E-1,-3.203436852E0,3.531516266E1,4.151367188E1
4.959335000E-1,-3.067290306E0,3.518968964E1,4.147990417E1
5.059895000E-1,-3.248618126E0,3.520561981E1,4.132136536E1
5.160445000E-1,-3.106554985E0,3.526093292E1,4.139070129E1
5.260995000E-1,-3.365481377E0,3.524629974E1,4.171817017E1
5.361545000E-1,-3.130558968E0,3.511144257E1,4.159690857E1
5.462095000E-1,-3.124226570E0,3.503858185E1,4.165371704E1
5.562655000E-1,-3.042933464E0,3.509470367E1,4.178039551E1
5.663205000E-1,-3.286475182E0,3.514348602E1,4.195034790E1
5.763755000E-1,-3.289353371E0,3.525414276E1,4.165725708E1
5.864305000E-1,-2.941908836E0,3.507826996E1,4.187486267E1
5.964855000E-1,-2.874199867E0,3.502993011E1,4.176051331E1
6.065415000E-1,-3.120831490E0,3.512757111E1,4.183963013E1
6.165965000E-1,-3.000082970E0,3.507567596E1,4.208009338E1
6.266515000E-1,-3.083292961E0,3.521306610E1,4.163502502E1
6.367065000E-1,-3.003775597E0,3.525839996E1,4.193525696E1
6.467615000E-1,-2.991263390E0,3.521254730E1,4.186776733E1
6.568175000E-1,-3.102854729E0,3.535532379E1,4.173925781E1
6.668725000E-1,-2.996735573E0,3.534813690E1,4.157882690E1
6.769275000E-1,-3.057353020E0,3.538066864E1,4.200218201E1
6.869825000E-1,-2.983183861E0,3.521054840E1,4.153651428E1
6.970375000E-1,-3.128903389E0,3.520024872E1,4.203030396E1
7.070935000E-1,-2.936676979E0,3.520893097E1,4.188375854E1
7.171485000E-1,-3.174265862E0,3.536334991E1,4.208389282E1
7.272035000E-1,-3.275177956E0,3.522396088E1,4.202442932E1
7.372585000E-1,-3.121296883E0,3.521485138E1,4.204216003E1
7.473135000E-1,-2.917984962E0,3.524758148E1,4.223828125E1
7.573695000E-1,-2.972653389E0,3.522661591E1,4.212590027E1
7.674245000E-1,-2.985701561E0,3.534633636E1,4.175337219E1
7.774795000E-1,-2.868924141E0,3.542697906E1,4.200343323E1
7.875345000E-1,-2.867138863E0,3.542522430E1,4.188188171E1
7.975895000E-1,-3.005208015E0,3.550310516E1,4.156211853E1
8.076455000E-1,-3.041644096E0,3.542108917E1,4.167785645E1
8.177005000E-1,-2.942145348E0,3.555796051E1,4.151103210E1
8.277555000E-1,-2.969683647E0,3.556069183E1,4.195872498E1
8.378105000E-1,-2.774428368E0,3.537468719E1,4.187327576E1
8.478655000E-1,-2.811120033E0,3.521471405E1,4.215473938E1
8.579205000E-1,-2.725184441E0,3.527829742E1,4.187649536E1
8.679765000E-1,-2.844796181E0,3.519193268E1,4.205052185E1
8.780315000E-1,-2.995924950E0,3.508248138E1,4.231115723E1
8.880865000E-1,-2.993155479E0,3.516861725E1,4.175880432E1
8.981415000E-1,-2.876843452E0,3.535945892E1,4.173262024E1
9.081975000E-1,-3.091008186E0,3.531435394E1,4.163720703E1
9.182520000E-1,-3.064993858E0,3.512090302E1,4.121923828E1
9.283070000E-1,-3.053278923E0,3.511858368E1,4.130957031E1
9.383620000E-1,-3.239686012E0,3.528531647E1,4.131330872E1
9.484170000E-1,-3.078076363E0,3.528060150E1,4.140130615E1
9.584720000E-1,-3.261710167E0,3.516826630E1,4.182168579E1
9.685280000E-1,-3.595278740E0,3.527529144E1,4.153155518E1
9.785830000E-1,-3.309935570E0,3.539717865E1,4.132327271E1
9.886380000E-1,-3.335175514E0,3.538829803E1,4.147198486E1
9.986930000E-1,-3.042727470E0,3.519441986E1,4.151480103E1
1.008748000E0,-3.120057106E0,3.538686371E1,4.145866394E1
1.018804000E0,-2.794335365E0,3.535614777E1,4.168962097E1
1.028859000E0,-2.567038536E0,3.530025482E1,4.151309204E1
1.038914000E0,-2.484881401E0,3.528142548E1,4.175497437E1
1.048969000E0,-2.754178047E0,3.535250092E1,4.134155273E1
1.059024000E0,-2.498223305E0,3.560741425E1,4.132263184E1
1.069080000E0,-2.654143333E0,3.561997223E1,4.099230957E1
1.079135000E0,-2.505928993E0,3.601107025E1,4.115521240E1
1.089190000E0,-2.172179222E0,3.652193451E1,4.102163696E1
1.099245000E0,-1.374157906E0,3.683686066E1,4.056306458E1
1.109300000E0,-9.712972641E-1,3.735811615E1,3.978144836E1
1.119356000E0,-4.600172043E-1,3.756850433E1,3.983973694E1
1.129411000E0,4.677391052E-2,3.789525604E1,3.974143982E1
1.139466000E0,7.424764633E-1,3.822313690E1,3.921913147E1
1.149521000E0,1.527640343E0,3.875125885E1,3.870875549E1
1.159576000E0,2.143960953E0,3.907810211E1,3.837893677E1
1.169632000E0,2.866885185E0,3.936354828E1,3.778883362E1
1.179687000E0,3.485196114E0,3.938423920E1,3.775350952E1
1.189742000E0,4.410632133E0,3.931769562E1,3.779310608E1
1.199797000E0,5.369259834E0,3.931783295E1,3.801811218E1
1.209852000E0,6.247866631E0,3.903301239E1,3.833760071E1
1.219908000E0,6.949793816E0,3.874748993E1,3.799375916E1
1.229963000E0,7.450610161E0,3.834963226E1,3.813829041E1
1.240018000E0,8.124613762E0,3.819039154E1,3.834545898E1
1.250073000E0,8.776004791E0,3.797486115E1,3.883613586E1
1.260128000E0,9.403123856E0,3.735929108E1,3.917292786E1
1.270183000E0,9.780213356E0,3.677022552E1,3.964973450E1
1.280239000E0,1.050445366E1,3.627014923E1,4.003814697E1
1.290294000E0,1.124210167E1,3.570444489E1,4.127313232E1
1.300349000E0,1.195124245E1,3.494339752E1,4.157333374E1
1.310404000E0,1.241302299E1,3.398274994E1,4.206747437E1
1.320460000E0,1.287423420E1,3.322692108E1,4.265396118E1
1.330515000E0,1.303741741E1,3.226074982E1,4.301312256E1
1.340570000E0,1.326191139E1,3.196875763E1,4.359417725E1
1.350625000E0,1.357751656E1,3.137194061E1,4.381326294E1
1.360680000E0,1.428343964E1,3.067789459E1,4.414366150E1
1.370735000E0,1.458577251E1,3.043120575E1,4.462605286E1
1.380791000E0,1.492107487E1,2.970864105E1,4.490263367E1
1.390846000E0,1.510442257E1,2.912598419E1,4.521430969E1
1.400901000E0,1.499246120E1,2.846295929E1,4.570242310E1
1.410956000E0,1.499762344E1,2.803540802E1,4.609338379E1
1.421011000E0,1.474269772E1,2.733271027E1,4.644595337E1
1.431067000E0,1.467306900E1,2.679422760E1,4.710931396E1
1.441122000E0,1.442053318E1,2.610085297E1,4.717465210E1
1.451177000E0,1.455812645E1,2.566857147E1,4.771028137E1
1.461232000E0,1.407427979E1,2.543099213E1,4.793132019E1
1.471287000E0,1.408280277E1,2.523315430E1,4.805526733E1
1.481343000E0,1.389620781E1,2.515081787E1,4.803765869E1
