"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.036285000E-1,-7.394622803E-2,3.263214111E-1,-9.726623383E0
3.136835000E-1,1.796264648E-3,3.360511780E-1,-9.827363892E0
3.237385000E-1,5.867797852E-2,3.059637451E-1,-9.754315796E0
3.337935000E-1,4.056564331E-2,2.487826538E-1,-9.756112061E0
3.438495000E-1,-7.723937988E-2,1.787283325E-1,-9.845775604E0
3.539045000E-1,-2.091151428E-1,1.284329224E-1,-9.732760620E0
3.639595000E-1,-3.188369751E-1,8.666976929E-2,-9.814790039E0
3.740145000E-1,-3.143463135E-1,8.562194824E-2,-9.816885681E0
3.840695000E-1,-2.398013306E-1,1.309776306E-1,-9.861792297E0
3.941255000E-1,-1.383123779E-1,1.871109009E-1,-9.712253265E0
4.041805000E-1,9.714797974E-2,2.308200073E-1,-9.721384277E0
4.142355000E-1,3.382965088E-1,2.447410583E-1,-9.841284943E0
4.242905000E-1,4.574487305E-1,2.273771667E-1,-9.726324005E0
4.343455000E-1,4.159849548E-1,2.179467773E-1,-9.742191010E0
4.444015000E-1,2.146536255E-1,1.911524963E-1,-9.867031403E0
4.544565000E-1,-5.643264771E-2,1.706451416E-1,-9.697284393E0
4.645115000E-1,-2.878514099E-1,1.481918335E-1,-9.819879456E0
4.745665000E-1,-4.290078735E-1,1.475930786E-1,-9.824968872E0
4.846215000E-1,-4.056564331E-1,1.520837402E-1,-9.749974823E0
4.946775000E-1,-2.751278687E-1,1.688488770E-1,-9.834998016E0
5.047325000E-1,-7.289840698E-2,1.902543640E-1,-9.769134979E0
5.147875000E-1,1.121168518E-1,2.055226135E-1,-9.718989258E0
5.248425000E-1,1.869612122E-1,2.206411743E-1,-9.871372375E0
5.348975000E-1,1.228944397E-1,2.418969727E-1,-9.775122528E0
5.449535000E-1,-2.095642090E-2,2.368075562E-1,-9.732461243E0
5.550085000E-1,-1.231938171E-1,2.183958435E-1,-9.792935486E0
5.650635000E-1,-1.215472412E-1,1.835183716E-1,-9.674831085E0
5.751185000E-1,-5.777984619E-2,1.404080200E-1,-9.935588837E0
5.851735000E-1,6.062393188E-2,1.121168518E-1,-9.745783539E0
5.952295000E-1,1.836680603E-1,9.505233765E-2,-9.726773071E0
6.052845000E-1,2.294728088E-1,1.434017944E-1,-9.912387085E0
6.153395000E-1,1.707948303E-1,1.963916016E-1,-9.609566803E0
6.253945000E-1,-8.831634521E-3,2.438429260E-1,-9.808054047E0
6.354495000E-1,-1.954934692E-1,2.778222656E-1,-9.851763153E0
6.455055000E-1,-3.457809448E-1,4.700225830E-1,-9.694589996E0
6.555605000E-1,-6.084846497E-1,6.054908752E-1,-9.927655334E0
6.656155000E-1,-3.688330078E-1,2.365081787E-1,-9.748927002E0
6.756705000E-1,-8.622070312E-2,-1.420545959E-1,-9.719887390E0
6.857255000E-1,1.140628052E-1,-2.591111755E-1,-9.906249847E0
6.957815000E-1,2.317181396E-1,7.918533325E-2,-9.682165833E0
7.058365000E-1,3.493734741E-1,1.001417542E-1,-9.778715057E0
7.158915000E-1,3.290158081E-1,1.520837402E-1,-9.823771362E0
7.259465000E-1,1.932481384E-1,2.293231201E-1,-9.690548401E0
7.360015000E-1,1.197509766E-3,2.785707092E-1,-9.840985565E0
7.460565000E-1,-1.673519897E-1,2.935395813E-1,-9.790690155E0
7.561125000E-1,-3.986210632E-1,4.165837097E-1,-9.715845795E0
7.661675000E-1,-2.823129272E-1,7.442523193E-1,-9.862540741E0
7.762225000E-1,-1.269360352E-1,7.952961731E-1,-9.754315796E0
7.862775000E-1,-1.237925720E-1,1.673519897E-1,-9.735754395E0
7.963325000E-1,-1.160087585E-1,-1.886077881E-2,-9.849667511E0
8.063885000E-1,9.849517822E-2,3.725752258E-1,-9.717941437E0
8.164435000E-1,-2.619552612E-2,8.958869934E-1,-9.814340973E0
8.264985000E-1,-2.125579834E-2,1.107846222E0,-9.829010468E0
8.365535000E-1,8.891510010E-2,1.192270660E0,-9.714498596E0
8.466085000E-1,4.294569397E-1,1.327738953E-1,-9.804611206E0
8.566645000E-1,2.031275940E-1,-1.851050720E0,-9.792187042E0
8.667195000E-1,-2.529739380E-2,-2.105820923E0,-9.755213928E0
8.767745000E-1,3.724255371E-1,-4.900808716E-1,-9.825867004E0
8.868295000E-1,-9.385482788E-2,6.731501770E-1,-9.742490387E0
8.968845000E-1,4.116439819E-2,2.077679443E-1,-9.778116302E0
9.069405000E-1,6.068380737E-1,-5.863307190E-1,-9.818681946E0
9.169950000E-1,4.843927002E-1,-7.265890503E-1,-9.747579803E0
9.270500000E-1,8.622070312E-2,-3.707789612E-1,-9.830806732E0
9.371050000E-1,-2.896476746E-1,1.924398193E0,-9.769434357E0
9.471600000E-1,3.513194275E-1,-1.548080750E0,-9.762848053E0
9.572160000E-1,1.365759888E0,-4.570894775E0,-9.849368134E0
9.672710000E-1,2.655477905E-1,-4.213737488E-1,-9.746232605E0
9.773260000E-1,1.184337158E0,-5.029541016E-1,-9.767338715E0
9.873810000E-1,2.869383087E0,-1.185384979E0,-9.812395020E0
9.974360000E-1,2.973865814E0,-1.316362610E0,-9.751771088E0
1.007492000E0,2.062860260E0,-9.607022095E-1,-9.807155914E0
1.017547000E0,1.008452911E0,-2.207908630E-1,-9.807006226E0
1.027602000E0,2.180964661E-1,-5.475613403E-1,-9.850415955E0
1.037657000E0,-2.282752991E-1,-5.870791626E-1,-1.017449203E1
1.047712000E0,4.176315308E-2,-5.113366699E-1,-1.074959610E1
1.057768000E0,7.488926697E-1,-2.034718781E0,-1.082967957E1
1.067823000E0,-3.203338623E-2,-1.697170715E0,-1.090197922E1
1.077878000E0,7.530839539E-1,-1.589843903E0,-1.131467102E1
1.087933000E0,2.341580658E0,-1.064586182E0,-1.053449341E1
1.097988000E0,2.092648315E0,1.474433899E-1,-1.026640091E1
1.108044000E0,1.358874207E0,6.152206421E-1,-1.081980011E1
1.118099000E0,9.011260986E-1,4.439767456E-1,-1.096020813E1
1.128154000E0,8.164022827E-1,-8.699908447E-1,-1.088401657E1
1.138209000E0,4.522096252E-1,-1.382075958E0,-1.047222290E1
1.148264000E0,-9.919871521E-1,-5.809419250E-1,-1.095227463E1
1.158319000E0,-2.548600159E0,1.092727661E-1,-1.296214508E1
1.168375000E0,-3.312761078E0,4.779560852E-1,-1.456875412E1
1.178430000E0,-2.948418732E0,5.053491211E-1,-1.484882172E1
1.188485000E0,-2.450554047E0,2.350112915E-2,-1.452878723E1
1.198540000E0,-2.383343811E0,-4.246669006E-1,-1.343965210E1
1.208595000E0,-1.919308777E0,-1.350940704E0,-1.233300339E1
1.218651000E0,-1.769021301E0,-1.825603638E0,-1.143726608E1
1.228706000E0,-2.636168060E0,-1.595831451E0,-1.129191833E1
1.238761000E0,-3.892655182E0,-8.634045410E-1,-1.200443665E1
1.248816000E0,-4.870571594E0,-1.199006653E-1,-1.276575348E1
1.258871000E0,-5.242997131E0,6.489006042E-1,-1.280437317E1
1.268927000E0,-4.699776764E0,9.551637268E-1,-1.208511887E1
1.278982000E0,-3.806284790E0,5.189707947E-1,-1.077055252E1
1.289037000E0,-3.360212402E0,1.601669312E-2,-8.916957092E0
1.299092000E0,-3.459755402E0,-2.902464294E-1,-7.510631561E0
1.309147000E0,-3.932622070E0,2.499801636E-2,-6.918313293E0
1.319203000E0,-4.210743713E0,3.083587646E-1,-6.918013916E0
1.329258000E0,-4.055815887E0,6.727011108E-1,-7.038663025E0
1.339313000E0,-3.773952026E0,1.116079102E0,-6.730453949E0
1.349368000E0,-3.732338562E0,1.444496155E0,-6.547534332E0
1.359423000E0,-3.676804047E0,1.852547607E0,-6.665039978E0
1.369479000E0,-3.250041504E0,2.277214508E0,-6.706204376E0
1.379534000E0,-2.802921295E0,2.142644348E0,-6.538253632E0
1.389589000E0,-2.495909729E0,2.123035126E0,-6.320157166E0
1.399644000E0,-2.265538788E0,2.287543030E0,-6.151607666E0
1.409699000E0,-2.467917938E0,2.234852600E0,-6.069278870E0
1.419755000E0,-2.487527161E0,2.153721313E0,-6.125861206E0
1.429810000E0,-2.325863342E0,2.097138977E0,-6.092330933E0
1.439865000E0,-2.250420227E0,2.068698120E0,-5.960305481E0
1.449920000E0,-2.157912598E0,1.880240021E0,-5.810018005E0
1.459975000E0,-2.470612335E0,1.848506012E0,-5.889053650E0
1.470031000E0,-2.732866974E0,2.304158478E0,-6.520141296E0
1.480086000E0,-2.668051758E0,2.752625885E0,-7.164401550E0
1.490141000E0,-2.461780701E0,3.134631500E0,-7.560328217E0
1.500196000E0,-1.933080139E0,3.158881073E0,-7.662116547E0
1.510251000E0,-1.297052765E0,2.799029388E0,-7.534282379E0
1.520306000E0,-1.175056458E-1,4.017495575E0,-8.085885315E0
1.530362000E0,1.001417542E0,4.708159332E0,-9.780810699E0
1.540417000E0,-1.792372742E0,4.813240814E0,-1.281904266E1
1.550472000E0,-4.566254425E0,3.848946075E0,-1.173694290E1
1.560527000E0,-4.069138184E0,1.623224487E0,-1.026984375E1
1.570582000E0,-4.395758972E0,1.348695374E0,-9.742340698E0
1.580638000E0,-4.714895325E0,1.120270386E0,-9.091045074E0
1.590693000E0,-4.403542786E0,5.649252319E-1,-7.519014130E0
1.600748000E0,-4.195325775E0,2.670446777E-1,-6.042334900E0
1.610803000E0,-2.189347229E0,1.459764404E0,-3.667822723E0
1.620858000E0,-1.556014252E0,2.830763397E0,-1.423539734E0
1.630914000E0,-3.649710388E0,2.708916779E0,-8.565188599E-1
1.640969000E0,-4.511917419E0,2.658621368E0,-4.359384613E0
1.651024000E0,-3.818259888E0,3.260669403E0,-6.775360565E0
1.661079000E0,-3.549718323E0,3.066822510E0,-8.004155273E0
1.671134000E0,-3.772604828E0,2.494861908E0,-8.541388092E0
1.681190000E0,-3.988156586E0,2.225272522E0,-8.999285889E0
1.691245000E0,-4.303101654E0,2.219584351E0,-9.301208038E0
1.701300000E0,-4.696483612E0,2.123035126E0,-9.281898193E0
1.711355000E0,-4.881648560E0,1.940115509E0,-9.218729553E0
1.721410000E0,-4.915478210E0,1.841620331E0,-9.179211731E0
1.731466000E0,-5.043611755E0,1.904190216E0,-9.131910095E0
1.741521000E0,-5.154231720E0,1.986968079E0,-9.024433594E0
1.751576000E0,-5.127287750E0,2.019300842E0,-8.887917480E0
1.761631000E0,-4.999902649E0,2.118394775E0,-8.809031525E0
1.771686000E0,-4.788841553E0,2.283351746E0,-8.806486816E0
1.781742000E0,-4.638853455E0,2.461481323E0,-8.783434753E0
1.791797000E0,-4.468058624E0,2.566113739E0,-8.756191406E0
1.801852000E0,-4.321812744E0,2.592458954E0,-8.791368256E0
1.811907000E0,-4.218377838E0,2.514321442E0,-8.904083862E0
1.821962000E0,-4.132606201E0,2.436183929E0,-9.096284180E0
1.832018000E0,-4.154460754E0,2.370171204E0,-9.299860840E0
1.842073000E0,-4.216731262E0,2.268083496E0,-9.518705750E0
1.852128000E0,-4.338128815E0,2.223476257E0,-9.679920502E0
1.862183000E0,-4.418661346E0,2.201322327E0,-9.717492371E0
1.872238000E0,-4.364623718E0,2.227517853E0,-9.642498322E0
1.882293000E0,-4.228107605E0,2.324216766E0,-9.489815826E0
1.892349000E0,-4.211641846E0,2.416574707E0,-9.263935547E0
1.902404000E0,-4.285438385E0,2.430046692E0,-9.035959625E0
1.912459000E0,-4.302652588E0,2.409090271E0,-8.929980011E0
1.922514292E0,-4.328099670E0,2.329455872E0,-8.906927948E0
1.932569292E0,-4.294569397E0,2.205663300E0,-8.944050751E0
1.942625292E0,-4.249213715E0,2.183808746E0,-9.036558380E0
1.952680292E0,-4.195026398E0,2.160606995E0,-9.143136749E0
1.962735292E0,-4.147425385E0,2.119442596E0,-9.166188812E0
1.972790292E0,-4.114044800E0,2.060016174E0,-9.070537720E0
1.982845292E0,-4.108955383E0,2.032772827E0,-8.943152618E0
1.992901292E0,-4.094285889E0,2.060614929E0,-8.864566040E0
2.002956292E0,-4.048780518E0,2.050286407E0,-8.796906738E0
2.013011292E0,-3.980672150E0,2.091450806E0,-8.720266113E0
2.023066292E0,-3.932023315E0,2.179318085E0,-8.579109650E0
2.033121292E0,-3.859873352E0,2.229912872E0,-8.489745483E0
2.043177292E0,-3.718267822E0,2.268382874E0,-8.457712097E0
2.053232292E0,-3.606450348E0,2.251468048E0,-8.434360657E0
2.063287292E0,-3.599564667E0,2.220033417E0,-8.353229370E0
2.073342292E0,-3.627855835E0,2.206112366E0,-8.359516296E0
2.083397292E0,-3.604354706E0,2.165696411E0,-8.502169647E0
2.093453292E0,-3.550616455E0,2.093995514E0,-8.662336578E0
2.103508292E0,-3.481011200E0,2.027084656E0,-8.815168762E0
2.113563292E0,-3.454815674E0,2.003284149E0,-8.973389740E0
2.123618292E0,-3.448229370E0,1.973196716E0,-9.094188538E0
2.133673292E0,-3.448379059E0,1.910028076E0,-9.109606476E0
2.143729292E0,-3.450325012E0,1.863774261E0,-9.064101105E0
2.153784292E0,-3.471580811E0,1.871408386E0,-9.030421143E0
2.163839292E0,-3.469485168E0,1.852846985E0,-8.995244293E0
2.173894292E0,-3.460653534E0,1.832788696E0,-8.929530945E0
2.183949292E0,-3.515738983E0,1.856738892E0,-8.830736389E0
2.194005292E0,-3.608246613E0,1.880240021E0,-8.727451172E0
2.204060292E0,-3.611988831E0,1.889520721E0,-8.711733856E0
2.214115292E0,-3.588936768E0,1.872007141E0,-8.721763000E0
2.224170292E0,-3.524271240E0,1.860630798E0,-8.725505219E0
2.234225292E0,-3.447480927E0,1.853894806E0,-8.751850433E0
2.244280292E0,-3.431464233E0,1.882934418E0,-8.750054169E0
2.254336292E0,-3.454965363E0,1.898052979E0,-8.738528137E0
2.264391292E0,-3.484454041E0,1.903441772E0,-8.715925140E0
2.274446292E0,-3.506308594E0,1.905238037E0,-8.703051910E0
2.284501292E0,-3.553460541E0,1.875899048E0,-8.714428253E0
2.294556292E0,-3.598666534E0,1.855242004E0,-8.752299500E0
2.304612292E0,-3.670367432E0,1.842518463E0,-8.769663391E0
2.314667292E0,-3.771706696E0,1.811383209E0,-8.786428528E0
2.324722292E0,-3.854783936E0,1.812580719E0,-8.827742615E0
2.334777292E0,-3.937112732E0,1.825004883E0,-8.846304016E0
2.344832292E0,-3.995491333E0,1.850152588E0,-8.829239502E0
2.354888292E0,-4.044888611E0,1.893262939E0,-8.787775726E0
2.364943292E0,-4.095034332E0,1.908082123E0,-8.735534363E0
2.374998292E0,-4.123774567E0,1.908680878E0,-8.712033234E0
2.385053292E0,-4.116589508E0,1.915416870E0,-8.742569733E0
2.395108292E0,-4.131259003E0,1.956431580E0,-8.774752808E0
2.405164292E0,-4.167932739E0,1.996847534E0,-8.797655182E0
2.415219292E0,-4.206402740E0,2.066153412E0,-8.766669617E0
2.425274292E0,-4.222718811E0,2.155367889E0,-8.695417786E0
2.435329292E0,-4.208348694E0,2.243534546E0,-8.603209534E0
2.445384292E0,-4.184398499E0,2.296823730E0,-8.519982605E0
2.455440292E0,-4.183799744E0,2.327809296E0,-8.450976105E0
2.465495292E0,-4.152365112E0,2.312690735E0,-8.439899139E0
2.475550292E0,-4.044140167E0,2.263443146E0,-8.480015717E0
2.485605292E0,-3.906576233E0,2.240690460E0,-8.538693695E0
2.495660292E0,-3.829636230E0,2.259850616E0,-8.605604553E0
2.505715292E0,-3.838767242E0,2.299218750E0,-8.649313660E0
2.515771292E0,-3.866459656E0,2.337389374E0,-8.643775177E0
2.525826292E0,-3.819756775E0,2.304308167E0,-8.616082764E0
2.535881292E0,-3.749702454E0,2.235601044E0,-8.641080780E0
2.545936292E0,-3.725602570E0,2.145638123E0,-8.687334595E0
2.555991292E0,-3.686234436E0,2.063459015E0,-8.791218567E0
2.566047292E0,-3.607198792E0,1.989662476E0,-8.988508301E0
2.576102292E0,-3.564986572E0,1.898951111E0,-9.165440369E0
2.586157292E0,-3.563040619E0,1.812431030E0,-9.288035431E0
2.596212292E0,-3.582350464E0,1.734742584E0,-9.391170959E0
2.606267292E0,-3.647165680E0,1.708846436E0,-9.433981934E0
2.616323292E0,-3.760180664E0,1.663640442E0,-9.404044189E0
2.626378292E0,-3.908671875E0,1.648521881E0,-9.344767456E0
2.636433292E0,-3.991449738E0,1.681902466E0,-9.285041656E0
2.646488292E0,-3.989653473E0,1.681752777E0,-9.247469788E0
2.656543292E0,-3.976480865E0,1.668280792E0,-9.246122589E0
2.666599292E0,-3.981270905E0,1.656156006E0,-9.231453094E0
2.676654292E0,-4.020339661E0,1.633553009E0,-9.201066284E0
2.686709292E0,-4.056564331E0,1.675914917E0,-9.149872742E0
2.696764292E0,-4.086202698E0,1.709445190E0,-9.008865967E0
2.706819292E0,-4.172124023E0,1.752854919E0,-8.802445221E0
2.716875292E0,-4.248465271E0,1.824855194E0,-8.657845917E0
2.726930292E0,-4.343068542E0,1.897603912E0,-8.628656616E0
2.736985292E0,-4.470753021E0,1.926643524E0,-8.589138794E0
2.747040292E0,-4.563260651E0,1.941911774E0,-8.557105408E0
2.757095292E0,-4.614304504E0,1.973795471E0,-8.513246613E0
2.767151292E0,-4.627177734E0,2.003733215E0,-8.510402527E0
2.777206292E0,-4.614154816E0,2.016456757E0,-8.541837158E0
2.787261292E0,-4.533023529E0,1.996548157E0,-8.540340271E0
2.797316292E0,-4.526886292E0,1.986369324E0,-8.494385834E0
2.807371292E0,-4.571044464E0,1.996398468E0,-8.519234161E0
2.817426292E0,-4.549189911E0,2.008822632E0,-8.612190857E0
2.827482292E0,-4.529880066E0,2.016606445E0,-8.628207550E0
2.837537292E0,-4.534370728E0,2.027384033E0,-8.616232452E0
2.847592292E0,-4.487069092E0,2.044149170E0,-8.624165955E0
2.857647292E0,-4.495002594E0,2.038460999E0,-8.563392334E0
2.867702292E0,-4.477788391E0,2.003882904E0,-8.509354706E0
2.877758292E0,-4.405189362E0,2.015408936E0,-8.505911865E0
2.887813292E0,-4.358037415E0,2.070195007E0,-8.507259064E0
2.897868292E0,-4.358486481E0,2.088307343E0,-8.498577118E0
2.907923292E0,-4.329297180E0,2.124382324E0,-8.452023926E0
2.917977500E0,-4.334386597E0,2.183659058E0,-8.378077698E0
2.928033500E0,-4.323609009E0,2.221230927E0,-8.336913300E0
2.938088500E0,-4.220473480E0,2.217638397E0,-8.284222870E0
2.948143500E0,-4.146826630E0,2.215842133E0,-8.269852753E0
2.958198500E0,-4.174519043E0,2.255060577E0,-8.295599213E0
2.968253500E0,-4.185895386E0,2.292183380E0,-8.305029602E0
2.978309500E0,-4.145030365E0,2.303410034E0,-8.302185516E0
2.988364500E0,-4.056115265E0,2.270777893E0,-8.298742676E0
2.998419500E0,-3.953279114E0,2.241738281E0,-8.309819641E0
3.008474500E0,-3.932622070E0,2.208208008E0,-8.355474701E0
3.018529500E0,-3.957470398E0,2.179018707E0,-8.439300385E0
3.028585500E0,-4.000580750E0,2.156116333E0,-8.515042877E0
3.038640500E0,-4.082161102E0,2.159259796E0,-8.587192841E0
3.048695500E0,-4.158801727E0,2.151925049E0,-8.701405334E0
3.058750500E0,-4.196074219E0,2.115550690E0,-8.874295807E0
3.068805500E0,-4.184548187E0,2.110461273E0,-9.037755890E0
3.078861500E0,-4.181255035E0,2.124382324E0,-9.158854065E0
3.088916500E0,-4.251908112E0,2.136058044E0,-9.219328308E0
3.098971500E0,-4.399950256E0,2.254761200E0,-9.370064850E0
3.109026500E0,-4.457430725E0,2.658321991E0,-8.385711823E0
3.119081500E0,-4.767885132E0,3.886068878E0,-5.363795929E0
3.129136500E0,-3.082539825E0,6.959028625E-1,-3.495531006E0
3.139192500E0,-3.637735291E0,2.765499115E0,-8.970994720E0
3.149247500E0,-3.336860962E0,2.364033966E0,-1.095227463E1
3.159302500E0,-3.567381592E0,1.377884674E0,-1.102517303E1
3.169357500E0,-3.647015991E0,1.547332306E0,-1.006911118E1
3.179412500E0,-3.803141327E0,1.590292969E0,-9.194330292E0
3.189468500E0,-3.930825806E0,1.522633667E0,-8.660240936E0
3.199523500E0,-4.053271179E0,1.806742859E0,-8.404572601E0
3.209578500E0,-4.052373047E0,2.193688202E0,-8.367000732E0
3.219633500E0,-4.126019897E0,2.051334229E0,-8.531059570E0
3.229688500E0,-4.088747406E0,2.054477692E0,-8.710985413E0
3.239744500E0,-3.944746857E0,2.197879486E0,-8.785380707E0
3.249799500E0,-3.959416351E0,2.195933533E0,-8.735384674E0
3.259854500E0,-3.991449738E0,2.165097656E0,-8.653205566E0
3.269909500E0,-3.979624329E0,2.174228668E0,-8.612789612E0
3.279964500E0,-3.941004639E0,2.183209991E0,-8.562194824E0
3.290020500E0,-3.895499268E0,2.196681976E0,-8.533604279E0
3.300075500E0,-3.871249695E0,2.208357697E0,-8.571924591E0
3.310130500E0,-3.852987671E0,2.240690460E0,-8.632548523E0
3.320185500E0,-3.862867126E0,2.240391083E0,-8.643775177E0
3.330240500E0,-3.886068878E0,2.184706879E0,-8.638087006E0
3.340296500E0,-3.881578217E0,2.135459290E0,-8.650062103E0
3.350351500E0,-3.879482574E0,2.116448822E0,-8.684191132E0
3.360406500E0,-3.889960785E0,2.112556915E0,-8.771759033E0
3.370461500E0,-3.910468140E0,2.119891663E0,-8.824748840E0
3.380516500E0,-3.936064911E0,2.144889679E0,-8.816515961E0
3.390571500E0,-3.947890320E0,2.145488434E0,-8.773255920E0
3.400627500E0,-3.930676117E0,2.155218201E0,-8.759634247E0
3.410682500E0,-3.918701019E0,2.169887695E0,-8.737929382E0
3.420737500E0,-3.918251953E0,2.160307617E0,-8.743467865E0
3.430792500E0,-3.932771759E0,2.131717072E0,-8.734037476E0
3.440847500E0,-3.926634521E0,2.094594269E0,-8.777746582E0
3.450903500E0,-3.957021332E0,2.101180573E0,-8.853339386E0
3.460958500E0,-3.968547363E0,2.098635864E0,-8.882528687E0
3.471013500E0,-3.905827789E0,2.032772827E0,-8.893905029E0
3.481068500E0,-3.840413818E0,2.011816406E0,-8.938362579E0
3.491123500E0,-3.817661133E0,2.030976563E0,-9.006321259E0
3.501179500E0,-3.826343079E0,2.035467224E0,-8.986861725E0
3.511234500E0,-3.792663116E0,2.027533722E0,-8.913663940E0
3.521289500E0,-3.693120117E0,2.044598236E0,-8.873098297E0
3.531344500E0,-3.679199066E0,2.058369598E0,-8.810977478E0
3.541399500E0,-3.725602570E0,2.060465240E0,-8.742420044E0
3.551455500E0,-3.717519379E0,2.066452789E0,-8.734037476E0
3.561510500E0,-3.707490234E0,2.064357147E0,-8.767418060E0
3.571565500E0,-3.746109924E0,2.065704346E0,-8.821156311E0
3.581620500E0,-3.770509186E0,2.045047302E0,-8.895401917E0
3.591675500E0,-3.784280548E0,2.026635590E0,-8.968599701E0
3.601731500E0,-3.789819031E0,2.035616913E0,-8.997938690E0
3.611786500E0,-3.850143585E0,2.067051544E0,-8.976682892E0
3.621841500E0,-3.946094055E0,2.086361389E0,-8.935069427E0
3.631896500E0,-3.957919464E0,2.108964386E0,-8.907377014E0
3.641951500E0,-3.991898804E0,2.150877228E0,-8.868907013E0
3.652006500E0,-4.039948883E0,2.179767151E0,-8.812773743E0
3.662062500E0,-4.075574799E0,2.194586334E0,-8.754245453E0
3.672117500E0,-4.030069427E0,2.180066528E0,-8.716074829E0
3.682172500E0,-3.974834290E0,2.215692444E0,-8.746461639E0
3.692227500E0,-4.004173279E0,2.289189606E0,-8.837322693E0
3.702282500E0,-4.061204681E0,2.493814087E0,-9.146878967E0
3.712338500E0,-4.282893677E0,2.444267120E0,-8.969647522E0
3.722393500E0,-4.436324615E0,2.448608093E0,-8.616980896E0
3.732448500E0,-4.522096252E0,2.625839539E0,-9.012458496E0
3.742503500E0,-4.642895050E0,2.636018372E0,-9.663454742E0
3.752558500E0,-4.643344116E0,2.570604401E0,-9.809850311E0
3.762614500E0,-4.524341583E0,2.542313232E0,-9.195827179E0
3.772669500E0,-4.280798035E0,2.463127899E0,-8.290210419E0
3.782724500E0,-4.201163635E0,2.400108948E0,-7.614665222E0
3.792779500E0,-4.603526917E0,2.438429260E0,-5.973328400E0
3.802834500E0,-4.755760345E0,2.855911102E0,-5.387446747E0
3.812890500E0,-4.500990143E0,2.958447876E0,-5.816604309E0
3.822945500E0,-3.930676117E0,2.594404907E0,-7.759563904E0
3.833000500E0,-3.835773468E0,2.478845215E0,-7.962841187E0
3.843055500E0,-3.898043976E0,2.533930664E0,-8.035440216E0
3.853110500E0,-3.956272888E0,2.455493774E0,-8.270002441E0
3.863165500E0,-4.227209473E0,2.598745880E0,-8.644822998E0
3.873221500E0,-4.616400146E0,2.554138641E0,-8.858578491E0
3.883276500E0,-4.892126770E0,2.481240234E0,-8.817863159E0
3.893331500E0,-5.124144287E0,2.116748199E0,-8.986262970E0
3.903386500E0,-4.995861053E0,1.893712006E0,-9.655072174E0
3.913441500E0,-4.630919952E0,2.177372131E0,-1.027987289E1
3.923498375E0,-4.435875549E0,1.999392242E0,-9.374405823E0
3.933553375E0,-4.523293762E0,2.086810455E0,-8.054899750E0
3.943608375E0,-4.642146606E0,1.920356598E0,-7.556585999E0
3.953663375E0,-4.322261810E0,1.964814148E0,-7.602690125E0
3.963718375E0,-4.103566589E0,2.383343811E0,-7.938142548E0
3.973774375E0,-3.958218842E0,2.612517242E0,-8.112679596E0
3.983829375E0,-4.984185333E0,2.977158966E0,-8.740324402E0
3.993884375E0,-5.514382782E0,2.921025696E0,-9.331295471E0
4.003939375E0,-5.591921539E0,2.367327118E0,-8.743168488E0
4.013994375E0,-5.793701935E0,2.360591125E0,-7.979756012E0
